,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01702607388564491,0.0169971671388102,0.0169971671388102,0.01702607388564491,0.0169971671388102,0.016968260391975486,0.0169971671388102,0.016852633404636642,0.01702607388564491,0.01702607388564491,0.016968260391975486,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.016939353645140775,0.01702607388564491,0.0,0.00424929178470255,0.009799387176967104,0.009192345493438168,0.016737006417297796,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.016852633404636642,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01653465918945482,0.01702607388564491,0.016852633404636642,0.0169971671388102,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.0169971671388102,0.016968260391975486,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.016419032202115973,0.01702607388564491,0.016910446898306064,0.01702607388564491,0.01702607388564491,0.016679192923628374,0.009423599468115858,0.01702607388564491,0.01702607388564491,0.01702607388564491,0.016968260391975486,0.01702607388564491,0.016881540151471353,0.01702607388564491,0.016881540151471353,0.01702607388564491
CP1,0.017010234971889866,0.017039065878621883,0.017039065878621883,0.017010234971889866,0.016923742251693817,0.017010234971889866,0.017039065878621883,0.016779587718033732,0.017039065878621883,0.016952573158425834,0.0168949113449618,0.01698140406515785,0.017039065878621883,0.017010234971889866,0.017039065878621883,0.0168949113449618,0.017039065878621883,0.0,0.004209312382874441,0.009860170102349719,0.009254721060977368,0.016693094997837683,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.016779587718033732,0.017039065878621883,0.017039065878621883,0.017010234971889866,0.016462447743981548,0.017039065878621883,0.016779587718033732,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.016952573158425834,0.017039065878621883,0.017010234971889866,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.0163759550237855,0.017039065878621883,0.016952573158425834,0.017039065878621883,0.017039065878621883,0.01663543318437365,0.009485368314833502,0.017039065878621883,0.017039065878621883,0.017039065878621883,0.017010234971889866,0.017039065878621883,0.016923742251693817,0.017039065878621883,0.016808418624765748,0.017039065878621883
Pz,0.016900200171575636,0.017128967686588503,0.017128967686588503,0.016900200171575636,0.01681441235344581,0.017100371747211896,0.01707177580783529,0.01664283671718616,0.017128967686588503,0.01681441235344581,0.0167858164140692,0.01687160423219903,0.01707177580783529,0.016900200171575636,0.016957392050328854,0.016757220474692594,0.01707177580783529,0.0,0.004203603088361453,0.009979982842436374,0.009379468115527595,0.016557048899056334,0.017128967686588503,0.017128967686588503,0.01707177580783529,0.016900200171575636,0.017128967686588503,0.01704317986845868,0.017128967686588503,0.01667143265656277,0.01704317986845868,0.017100371747211896,0.016900200171575636,0.016328281384043467,0.017100371747211896,0.01664283671718616,0.017128967686588503,0.01698598798970546,0.017128967686588503,0.01684300829282242,0.017128967686588503,0.017100371747211896,0.017128967686588503,0.017128967686588503,0.01701458392908207,0.017128967686588503,0.01624249356591364,0.017100371747211896,0.01704317986845868,0.017128967686588503,0.017128967686588503,0.016499857020303117,0.009608235630540463,0.01698598798970546,0.017128967686588503,0.01698598798970546,0.017100371747211896,0.017128967686588503,0.01698598798970546,0.01704317986845868,0.016700028595939376,0.01698598798970546
P3,0.016990151471519898,0.017047745205321662,0.017047745205321662,0.016990151471519898,0.016903760870817255,0.01701894833842078,0.017047745205321662,0.01675977653631285,0.017047745205321662,0.016932557737718137,0.016874964003916373,0.016961354604619016,0.017047745205321662,0.016990151471519898,0.017047745205321662,0.016874964003916373,0.017047745205321662,0.0,0.004204342567528653,0.009877325347002246,0.00927259114208374,0.016673385935610206,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.01701894833842078,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.01675977653631285,0.017047745205321662,0.017047745205321662,0.016990151471519898,0.016443011000403157,0.017047745205321662,0.01675977653631285,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.016932557737718137,0.017047745205321662,0.01701894833842078,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.01635662039970051,0.017047745205321662,0.016961354604619016,0.017047745205321662,0.017047745205321662,0.016615792201808442,0.00950296607729079,0.017047745205321662,0.017047745205321662,0.017047745205321662,0.01701894833842078,0.017047745205321662,0.016932557737718137,0.017047745205321662,0.01678857340321373,0.017047745205321662
P7,0.016953535817936266,0.01706847504382058,0.01706847504382058,0.016953535817936266,0.01686733139852303,0.017039740237349502,0.01706847504382058,0.016723657366167637,0.01706847504382058,0.01689606620499411,0.016838596592051953,0.016924801011465186,0.01706847504382058,0.016953535817936266,0.017011005430878422,0.016838596592051953,0.01706847504382058,0.0,0.004195281744777449,0.009913508232522053,0.009310077296629407,0.016637452946754405,0.01706847504382058,0.01706847504382058,0.01706847504382058,0.016982270624407346,0.01706847504382058,0.01706847504382058,0.01706847504382058,0.016723657366167637,0.01706847504382058,0.01706847504382058,0.016953535817936266,0.016407574494985776,0.01706847504382058,0.016723657366167637,0.01706847504382058,0.017039740237349502,0.01706847504382058,0.01689606620499411,0.01706847504382058,0.017039740237349502,0.01706847504382058,0.01706847504382058,0.017039740237349502,0.01706847504382058,0.01632137007557254,0.01706847504382058,0.016982270624407346,0.01706847504382058,0.01706847504382058,0.016579983333812248,0.009539955748398034,0.017039740237349502,0.01706847504382058,0.017039740237349502,0.017039740237349502,0.01706847504382058,0.016953535817936266,0.01706847504382058,0.016752392172638717,0.017039740237349502
O1,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016984090117291836,0.017013122749970966,0.017013122749970966,0.016838926953896178,0.017013122749970966,0.017013122749970966,0.016955057484612703,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016955057484612703,0.017013122749970966,0.0,0.004180699105794913,0.009842062478225526,0.009232377191963768,0.016780861688537915,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016838926953896178,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016548600627104865,0.017013122749970966,0.016838926953896178,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016461502729067472,0.017013122749970966,0.016955057484612703,0.017013122749970966,0.017013122749970966,0.016722796423179653,0.009464638253396818,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.017013122749970966,0.016955057484612703,0.017013122749970966,0.01686795958657531,0.017013122749970966
Oz,0.01688185557586837,0.017138939670932357,0.017138939670932357,0.016910420475319928,0.016824725776965265,0.017110374771480804,0.017053244972577698,0.016624771480804386,0.017138939670932357,0.016796160877513712,0.01676759597806216,0.01685329067641682,0.01708180987202925,0.01688185557586837,0.01693898537477148,0.016739031078610602,0.01708180987202925,0.0,0.004227605118829982,0.009969149908592321,0.009369287020109689,0.016539076782449726,0.017138939670932357,0.017138939670932357,0.01708180987202925,0.01688185557586837,0.017138939670932357,0.017053244972577698,0.017138939670932357,0.016653336380255943,0.017053244972577698,0.017110374771480804,0.016910420475319928,0.016310557586837294,0.017110374771480804,0.016624771480804386,0.017138939670932357,0.016996115173674588,0.017138939670932357,0.016824725776965265,0.017138939670932357,0.017110374771480804,0.017138939670932357,0.017138939670932357,0.01702468007312614,0.017138939670932357,0.01622486288848263,0.017110374771480804,0.01702468007312614,0.017138939670932357,0.017138939670932357,0.016481946983546616,0.009597806215722121,0.016996115173674588,0.017138939670932357,0.016996115173674588,0.017110374771480804,0.017138939670932357,0.016967550274223035,0.017053244972577698,0.016681901279707496,0.016996115173674588
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384146341463414,0.11128048780487805,0.006097560975609756,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01616205150307079,0.016593039543152676,0.016269798513091262,0.01670078655317315,0.016593039543152676,0.016485292533132207,0.016054304493050318,0.01616205150307079,0.016485292533132207,0.016054304493050318,0.016269798513091262,0.01616205150307079,0.016269798513091262,0.01616205150307079,0.01616205150307079,0.015946557483029845,0.016377545523111735,0.007650037711453507,0.06324749488201703,0.0,0.0,0.0157310634629889,0.016377545523111735,0.016485292533132207,0.016269798513091262,0.016054304493050318,0.016377545523111735,0.016377545523111735,0.016377545523111735,0.016269798513091262,0.016485292533132207,0.017024027583234565,0.016377545523111735,0.01616205150307079,0.016485292533132207,0.01616205150307079,0.016269798513091262,0.016485292533132207,0.016485292533132207,0.016269798513091262,0.016485292533132207,0.016377545523111735,0.016377545523111735,0.016377545523111735,0.016485292533132207,0.016377545523111735,0.015515569442947958,0.016377545523111735,0.0157310634629889,0.017562762633336924,0.016269798513091262,0.0157310634629889,0.0,0.016269798513091262,0.016377545523111735,0.016269798513091262,0.016269798513091262,0.016377545523111735,0.015515569442947958,0.016377545523111735,0.016269798513091262,0.016269798513091262
TP10,0.015795359239586245,0.017006802721088437,0.016680644860684,0.015795359239586245,0.015655577299412915,0.017193178641319543,0.016074923119932905,0.015422607399124034,0.016307893020221786,0.015702171279470694,0.01560898331935514,0.01574876525952847,0.016074923119932905,0.015795359239586245,0.0158885471997018,0.01560898331935514,0.016074923119932905,0.0002795638803466592,0.0,0.027909794054608146,0.027117696393625945,0.015376013419066257,0.016214705060106235,0.016354487000279565,0.016074923119932905,0.01584195321964402,0.01640108098033734,0.01602832913987513,0.01640108098033734,0.015422607399124034,0.01602832913987513,0.01612151709999068,0.015795359239586245,0.014956667598546268,0.01612151709999068,0.015422607399124034,0.016634050880626222,0.015935141179759575,0.016168111080048456,0.015702171279470694,0.016727238840741777,0.017099990681203988,0.016307893020221786,0.016307893020221786,0.01598173515981735,0.01626129904016401,0.014956667598546268,0.01612151709999068,0.016494268940452892,0.01817165222253285,0.016168111080048456,0.015282825458950704,0.027490448234088156,0.015935141179759575,0.016354487000279565,0.015935141179759575,0.016913614760972882,0.01626129904016401,0.017053396701146212,0.01602832913987513,0.01546920137918181,0.015935141179759575
CP6,0.015679700212021103,0.016961688279670626,0.01661653764607268,0.015679700212021103,0.015531778511907696,0.01715891721315517,0.015975543612247917,0.01528524234505202,0.016222079779103594,0.015581085745278833,0.015482471278536561,0.015630392978649967,0.015975543612247917,0.015679700212021103,0.015778314678763374,0.015482471278536561,0.015975543612247917,0.0009368374340515753,0.0,0.028499580888516344,0.029732261722794733,0.015235935111680884,0.016123465312361324,0.01627138701247473,0.015975543612247917,0.01572900744539224,0.016320694245845865,0.01592623637887678,0.016320694245845865,0.01528524234505202,0.01592623637887678,0.01602485084561905,0.015679700212021103,0.014792170011340663,0.01602485084561905,0.01528524234505202,0.016567230412701542,0.01582762191213451,0.016074158078990188,0.015581085745278833,0.016665844879443815,0.0170603027464129,0.016222079779103594,0.016222079779103594,0.015876929145505647,0.016172772545732458,0.014792170011340663,0.01602485084561905,0.01641930871258814,0.018194369113949015,0.016074158078990188,0.015137320644938612,0.02923918938908338,0.01582762191213451,0.01627138701247473,0.01582762191213451,0.016863073812928356,0.016172772545732458,0.017010995513041763,0.01592623637887678,0.015334549578423154,0.01582762191213451
CP2,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016961586994160283,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.0,0.004167033482994395,0.00980133227690231,0.009185080846318631,0.016932241687942013,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016961586994160283,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.01666813393197758,0.016990932300378556,0.016961586994160283,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.01663878862575931,0.016990932300378556,0.016932241687942013,0.016990932300378556,0.016990932300378556,0.016873551075505474,0.009419843296064795,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016990932300378556,0.016932241687942013,0.016990932300378556,0.016990932300378556,0.016990932300378556
Cz,0.016852010265183917,0.017194183062446536,0.017194183062446536,0.016880524664955803,0.01679498146564015,0.01716566866267465,0.017023096663815226,0.016595380667236953,0.01716566866267465,0.016766467065868262,0.01673795266609638,0.016823495865412035,0.017051611063587113,0.016852010265183917,0.01690903906472769,0.016709438266324494,0.017051611063587113,0.0,0.004220131166238951,0.010037068719703451,0.00943826632449387,0.016509837467921302,0.017137154262902767,0.017194183062446536,0.017051611063587113,0.016852010265183917,0.017194183062446536,0.017023096663815226,0.017194183062446536,0.01662389506700884,0.017023096663815226,0.017080125463358995,0.016880524664955803,0.01628172226974622,0.017080125463358995,0.016595380667236953,0.017194183062446536,0.016966067864271458,0.01710863986313088,0.01679498146564015,0.017194183062446536,0.01716566866267465,0.01716566866267465,0.01716566866267465,0.01699458226404334,0.01716566866267465,0.01619617907043057,0.017080125463358995,0.017080125463358995,0.017194183062446536,0.01710863986313088,0.01645280866837753,0.009666381522668948,0.016966067864271458,0.017194183062446536,0.016966067864271458,0.01716566866267465,0.01716566866267465,0.017023096663815226,0.017023096663815226,0.016652409466780725,0.016966067864271458
C4,0.016814134114768557,0.017269339099263138,0.017269339099263138,0.01687103473783038,0.016785683803237646,0.017240888787732226,0.016984835983954023,0.016558081310990354,0.017183988164670403,0.016728783180175823,0.01670033286864491,0.016785683803237646,0.017013286295484934,0.016814134114768557,0.01687103473783038,0.016671882557114,0.017041736607015846,0.0,0.004239096418105779,0.010099860593473498,0.009502404051324362,0.016472730376397623,0.01712708754160858,0.017212438476201315,0.017013286295484934,0.016814134114768557,0.017240888787732226,0.017013286295484934,0.017240888787732226,0.016586531622521265,0.017013286295484934,0.017070186918546757,0.01684258442629947,0.01624512788415033,0.017070186918546757,0.016558081310990354,0.017269339099263138,0.016956385672423115,0.01709863723007767,0.016757233491706734,0.017269339099263138,0.017240888787732226,0.017183988164670403,0.017183988164670403,0.016984835983954023,0.01715553785313949,0.016159776949557596,0.017070186918546757,0.01712708754160858,0.017269339099263138,0.017070186918546757,0.0164158297533358,0.009730006543571652,0.016927935360892203,0.017212438476201315,0.016927935360892203,0.017240888787732226,0.01715553785313949,0.017070186918546757,0.017013286295484934,0.016614981934052177,0.016927935360892203
