,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017671917018824434,0.016999615827890894,0.017287744909719554,0.017671917018824434,0.017671917018824434,0.016999615827890894,0.017479830964271994,0.017287744909719554,0.017383787936995774,0.017671917018824434,0.017671917018824434,0.017575873991548214,0.017479830964271994,0.017479830964271994,0.017479830964271994,0.017575873991548214,0.017479830964271994,0.0,0.000384172109104879,0.002689204763734153,0.0006723011909335382,0.017671917018824434,0.017383787936995774,0.017479830964271994,0.017479830964271994,0.017671917018824434,0.017383787936995774,0.017383787936995774,0.017383787936995774,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017479830964271994,0.017671917018824434,0.017479830964271994,0.017575873991548214,0.017287744909719554,0.017575873991548214,0.017479830964271994,0.017671917018824434,0.017191701882443334,0.017191701882443334,0.017287744909719554,0.017383787936995774,0.017479830964271994,0.017575873991548214,0.017575873991548214,0.017479830964271994,0.017575873991548214,0.016135228582404917,0.017479830964271994,0.017383787936995774,0.0016327314636957358,0.017575873991548214,0.017383787936995774,0.017575873991548214,0.017287744909719554,0.017479830964271994,0.017287744909719554,0.017575873991548214,0.017575873991548214,0.017575873991548214
CP1,0.017676035931614025,0.016999903409639718,0.017289674490485848,0.017676035931614025,0.017676035931614025,0.016999903409639718,0.017482855211049936,0.017386264850767892,0.017386264850767892,0.017676035931614025,0.017676035931614025,0.01757944557133198,0.017482855211049936,0.017482855211049936,0.017482855211049936,0.01757944557133198,0.017482855211049936,0.0,0.0002897710808461316,0.002607939727615184,0.0005795421616922632,0.017676035931614025,0.017386264850767892,0.017482855211049936,0.017482855211049936,0.017676035931614025,0.017386264850767892,0.017386264850767892,0.017386264850767892,0.01757944557133198,0.01757944557133198,0.017482855211049936,0.017482855211049936,0.017676035931614025,0.017482855211049936,0.01757944557133198,0.017289674490485848,0.01757944557133198,0.017482855211049936,0.017676035931614025,0.017193084130203807,0.017193084130203807,0.017289674490485848,0.017386264850767892,0.017482855211049936,0.01757944557133198,0.017676035931614025,0.017482855211049936,0.01757944557133198,0.016130590167101323,0.017482855211049936,0.017386264850767892,0.0015454457645127017,0.01757944557133198,0.017386264850767892,0.01757944557133198,0.017289674490485848,0.017482855211049936,0.017289674490485848,0.01757944557133198,0.01757944557133198,0.01757944557133198
Pz,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
P3,0.01758889522722951,0.017113519680547633,0.01739874500855676,0.01758889522722951,0.017683970336565887,0.017018444571211256,0.017303669899220383,0.017113519680547633,0.017493820117893136,0.017493820117893136,0.017493820117893136,0.01739874500855676,0.01758889522722951,0.01758889522722951,0.01758889522722951,0.017493820117893136,0.01758889522722951,0.0,0.0006655257653546302,0.0024719528427457694,0.0004753755466818787,0.017303669899220383,0.01739874500855676,0.017303669899220383,0.017493820117893136,0.017683970336565887,0.01739874500855676,0.01739874500855676,0.017303669899220383,0.01758889522722951,0.01758889522722951,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.017493820117893136,0.01739874500855676,0.017683970336565887,0.01758889522722951,0.017683970336565887,0.017303669899220383,0.017303669899220383,0.017303669899220383,0.017493820117893136,0.01758889522722951,0.01758889522722951,0.017303669899220383,0.01758889522722951,0.01720859478988401,0.016257843696520252,0.017493820117893136,0.017493820117893136,0.001426126640045636,0.017683970336565887,0.017493820117893136,0.017683970336565887,0.01739874500855676,0.01758889522722951,0.01739874500855676,0.017683970336565887,0.01758889522722951,0.017683970336565887
P7,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
O1,0.017680407418083983,0.017007783222830787,0.017296050735082155,0.017680407418083983,0.017680407418083983,0.017007783222830787,0.01748822907658307,0.017296050735082155,0.01739213990583261,0.017680407418083983,0.017680407418083983,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.01748822907658307,0.017584318247333527,0.01748822907658307,0.0,0.0003843566830018257,0.0025944076102623233,0.0005765350245027386,0.017584318247333527,0.01739213990583261,0.01748822907658307,0.01748822907658307,0.017680407418083983,0.01739213990583261,0.01739213990583261,0.01739213990583261,0.017584318247333527,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.017680407418083983,0.01748822907658307,0.017584318247333527,0.017296050735082155,0.017584318247333527,0.01748822907658307,0.017680407418083983,0.0171999615643317,0.0171999615643317,0.017296050735082155,0.01739213990583261,0.01748822907658307,0.017584318247333527,0.017584318247333527,0.01748822907658307,0.01748822907658307,0.01614298068607668,0.01748822907658307,0.01739213990583261,0.0015374267320073028,0.017584318247333527,0.01739213990583261,0.017584318247333527,0.017296050735082155,0.01748822907658307,0.017296050735082155,0.017584318247333527,0.017584318247333527,0.017584318247333527
Oz,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017067124332570557,0.017353165522501907,0.017162471395881007,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0005720823798627002,0.002479023646071701,0.0004767353165522502,0.017353165522501907,0.017448512585812356,0.017353165522501907,0.017543859649122806,0.017639206712433256,0.017448512585812356,0.017448512585812356,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017448512585812356,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017543859649122806,0.017639206712433256,0.017257818459191457,0.017257818459191457,0.017353165522501907,0.017448512585812356,0.017543859649122806,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017257818459191457,0.016209000762776506,0.017543859649122806,0.017448512585812356,0.0014302059496567505,0.017639206712433256,0.017448512585812356,0.017639206712433256,0.017353165522501907,0.017543859649122806,0.017353165522501907,0.017639206712433256,0.017639206712433256,0.017639206712433256
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.011945392491467578,0.015358361774744027,0.013651877133105802,0.011945392491467578,0.013651877133105802,0.011945392491467578,0.008532423208191127,0.006825938566552901,0.013651877133105802,0.010238907849829351,0.010238907849829351,0.008532423208191127,0.013651877133105802,0.015358361774744027,0.013651877133105802,0.010238907849829351,0.013651877133105802,0.0,0.27303754266211605,0.0,0.0,0.006825938566552901,0.011945392491467578,0.008532423208191127,0.011945392491467578,0.013651877133105802,0.011945392491467578,0.011945392491467578,0.010238907849829351,0.011945392491467578,0.011945392491467578,0.010238907849829351,0.011945392491467578,0.010238907849829351,0.013651877133105802,0.010238907849829351,0.013651877133105802,0.015358361774744027,0.017064846416382253,0.013651877133105802,0.015358361774744027,0.017064846416382253,0.011945392491467578,0.013651877133105802,0.013651877133105802,0.011945392491467578,0.006825938566552901,0.013651877133105802,0.005119453924914676,0.034129692832764506,0.011945392491467578,0.013651877133105802,0.0,0.013651877133105802,0.013651877133105802,0.013651877133105802,0.017064846416382253,0.015358361774744027,0.013651877133105802,0.015358361774744027,0.011945392491467578,0.013651877133105802
TP10,0.014598540145985401,0.010668163952835485,0.012352610892756879,0.014598540145985401,0.014598540145985401,0.010668163952835485,0.01347557551937114,0.01291409320606401,0.01291409320606401,0.014598540145985401,0.014598540145985401,0.01403705783267827,0.01347557551937114,0.01347557551937114,0.01347557551937114,0.01403705783267827,0.01347557551937114,0.0,0.0,0.08478382930937675,0.07411566535654127,0.015160022459292532,0.01291409320606401,0.01347557551937114,0.01347557551937114,0.014598540145985401,0.01291409320606401,0.01291409320606401,0.01291409320606401,0.01403705783267827,0.01403705783267827,0.01347557551937114,0.01347557551937114,0.014598540145985401,0.01347557551937114,0.01403705783267827,0.012352610892756879,0.01403705783267827,0.01347557551937114,0.014598540145985401,0.011791128579449747,0.011791128579449747,0.012352610892756879,0.01291409320606401,0.01347557551937114,0.01403705783267827,0.014598540145985401,0.01347557551937114,0.015721504772599662,0.005614823133071308,0.01347557551937114,0.01291409320606401,0.07973048848961257,0.01403705783267827,0.01291409320606401,0.01403705783267827,0.012352610892756879,0.01347557551937114,0.012352610892756879,0.01403705783267827,0.01403705783267827,0.01403705783267827
CP6,0.008576329331046312,0.0,0.0017152658662092624,0.008576329331046312,0.008576329331046312,0.0,0.005145797598627788,0.003430531732418525,0.003430531732418525,0.008576329331046312,0.008576329331046312,0.00686106346483705,0.005145797598627788,0.005145797598627788,0.005145797598627788,0.00686106346483705,0.005145797598627788,0.0,0.0,0.22298456260720412,0.24356775300171526,0.010291595197255575,0.003430531732418525,0.005145797598627788,0.005145797598627788,0.008576329331046312,0.003430531732418525,0.003430531732418525,0.003430531732418525,0.00686106346483705,0.00686106346483705,0.005145797598627788,0.005145797598627788,0.008576329331046312,0.005145797598627788,0.00686106346483705,0.0017152658662092624,0.00686106346483705,0.005145797598627788,0.008576329331046312,0.0,0.0,0.0017152658662092624,0.003430531732418525,0.005145797598627788,0.00686106346483705,0.008576329331046312,0.005145797598627788,0.012006861063464836,0.0,0.005145797598627788,0.003430531732418525,0.23499142367066894,0.00686106346483705,0.003430531732418525,0.00686106346483705,0.0017152658662092624,0.005145797598627788,0.0017152658662092624,0.00686106346483705,0.00686106346483705,0.00686106346483705
CP2,0.017661329451722465,0.016982047549733138,0.017273168364871423,0.017661329451722465,0.017661329451722465,0.016982047549733138,0.017467248908296942,0.017370208636584183,0.017370208636584183,0.017661329451722465,0.017661329451722465,0.017564289180009705,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.017564289180009705,0.017467248908296942,0.0,0.00019408054342552158,0.002814167879670063,0.0007763221737020863,0.017758369723435224,0.017370208636584183,0.017467248908296942,0.017467248908296942,0.017661329451722465,0.017370208636584183,0.017370208636584183,0.017370208636584183,0.017564289180009705,0.017564289180009705,0.017467248908296942,0.017467248908296942,0.017661329451722465,0.017467248908296942,0.017564289180009705,0.017273168364871423,0.017564289180009705,0.017467248908296942,0.017661329451722465,0.01717612809315866,0.01717612809315866,0.017273168364871423,0.017370208636584183,0.017467248908296942,0.017564289180009705,0.017661329451722465,0.017467248908296942,0.017855409995147987,0.01610868510431829,0.017467248908296942,0.017370208636584183,0.0017467248908296944,0.017564289180009705,0.017370208636584183,0.017564289180009705,0.017273168364871423,0.017467248908296942,0.017273168364871423,0.017564289180009705,0.017564289180009705,0.017564289180009705
Cz,0.017565751583797275,0.01708581301593396,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.01708581301593396,0.01746976387022461,0.017277788443079287,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.0,0.0004799385678633135,0.0023996928393165673,0.0003839508542906508,0.01737377615665195,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01746976387022461,0.01746976387022461,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275,0.017277788443079287,0.017277788443079287,0.01737377615665195,0.01746976387022461,0.017565751583797275,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017277788443079287,0.016221923593779997,0.017565751583797275,0.01746976387022461,0.0013438279900172777,0.017565751583797275,0.01746976387022461,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.01737377615665195,0.017565751583797275,0.017565751583797275,0.017565751583797275
C4,0.017603249830737983,0.017022922913241124,0.017313086371989556,0.017603249830737983,0.017603249830737983,0.017022922913241124,0.01750652867782184,0.017409807524905698,0.017409807524905698,0.017603249830737983,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.01750652867782184,0.01750652867782184,0.017603249830737983,0.01750652867782184,0.0,0.00029016345874842826,0.0025147499758197116,0.0004836057645807138,0.017603249830737983,0.017409807524905698,0.01750652867782184,0.01750652867782184,0.017603249830737983,0.017409807524905698,0.017409807524905698,0.017409807524905698,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.01750652867782184,0.017603249830737983,0.01750652867782184,0.017603249830737983,0.017313086371989556,0.017603249830737983,0.01750652867782184,0.017603249830737983,0.017216365219073413,0.017216365219073413,0.017313086371989556,0.017409807524905698,0.01750652867782184,0.017603249830737983,0.017603249830737983,0.01750652867782184,0.01750652867782184,0.01615243253699584,0.01750652867782184,0.017409807524905698,0.0014508172937421414,0.017603249830737983,0.017409807524905698,0.017603249830737983,0.017313086371989556,0.01750652867782184,0.017313086371989556,0.017603249830737983,0.017603249830737983,0.017603249830737983
