,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01764705882352941,0.017038539553752535,0.017241379310344827,0.01764705882352941,0.01764705882352941,0.017241379310344827,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01744421906693712,0.01764705882352941,0.01744421906693712,0.01764705882352941,0.0,0.0,0.0,0.0,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.01744421906693712,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.017342799188640973,0.017241379310344827,0.017545638945233265,0.01764705882352941,0.01764705882352941,0.01764705882352941,0.017342799188640973,0.01764705882352941,0.01764705882352941,0.01744421906693712,0.017545638945233265,0.017545638945233265,0.0,0.01764705882352941,0.01744421906693712,0.01764705882352941,0.01713995943204868,0.017545638945233265,0.01663286004056795,0.01764705882352941,0.01764705882352941,0.01764705882352941
Cz,0.01775617498264061,0.016863406408094434,0.01706179942466025,0.01775617498264061,0.01775617498264061,0.01726019244122607,0.01775617498264061,0.01775617498264061,0.017557781966074795,0.01775617498264061,0.01775617498264061,0.017656978474357703,0.017557781966074795,0.017458585457791886,0.017656978474357703,0.017160995932943162,0.017656978474357703,0.0,0.0,0.0,0.0,0.01726019244122607,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017557781966074795,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017458585457791886,0.017656978474357703,0.01775617498264061,0.01735938894950898,0.01726019244122607,0.017557781966074795,0.017656978474357703,0.017656978474357703,0.017656978474357703,0.016962602916377342,0.017656978474357703,0.01775617498264061,0.017458585457791886,0.017557781966074795,0.01726019244122607,0.0,0.01775617498264061,0.017458585457791886,0.01775617498264061,0.01706179942466025,0.017557781966074795,0.016268227358396985,0.017656978474357703,0.01775617498264061,0.017656978474357703
C4,0.01778304682868998,0.01679509978265165,0.016992689191859315,0.01778304682868998,0.01778304682868998,0.017289073305670817,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.01778304682868998,0.01778304682868998,0.017585457419482316,0.017585457419482316,0.01738786801027465,0.01768425212408615,0.01709148389646315,0.01768425212408615,0.0,0.0,0.0,0.0,0.017190278601066984,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.017486662714878483,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.01738786801027465,0.01768425212408615,0.01778304682868998,0.01738786801027465,0.017190278601066984,0.017585457419482316,0.01768425212408615,0.01768425212408615,0.017585457419482316,0.016893894487255482,0.01768425212408615,0.01768425212408615,0.017486662714878483,0.017585457419482316,0.017190278601066984,0.0,0.01778304682868998,0.017486662714878483,0.01778304682868998,0.016992689191859315,0.017585457419482316,0.016202331555028652,0.01768425212408615,0.01778304682868998,0.01768425212408615
T8,0.017747372595677175,0.01685504659924648,0.017053341265119967,0.017747372595677175,0.01784651992861392,0.017251635930993457,0.017747372595677175,0.017747372595677175,0.01754907792980369,0.017747372595677175,0.017747372595677175,0.017648225262740434,0.01754907792980369,0.017449930596866944,0.017648225262740434,0.017152488598056712,0.017648225262740434,0.0,0.0,0.0,0.0,0.017251635930993457,0.017648225262740434,0.017648225262740434,0.017747372595677175,0.01754907792980369,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.01784651992861392,0.017648225262740434,0.017747372595677175,0.017648225262740434,0.017747372595677175,0.017449930596866944,0.017449930596866944,0.017648225262740434,0.017747372595677175,0.0173507832639302,0.017251635930993457,0.01754907792980369,0.017648225262740434,0.017648225262740434,0.017648225262740434,0.016954193932183226,0.017648225262740434,0.01784651992861392,0.017449930596866944,0.01754907792980369,0.017251635930993457,0.0,0.017747372595677175,0.017449930596866944,0.017747372595677175,0.017053341265119967,0.01754907792980369,0.016260162601626018,0.017648225262740434,0.01784651992861392,0.017648225262740434
FT10,0.017728365384615384,0.017027243589743588,0.017227564102564104,0.017728365384615384,0.017728365384615384,0.017227564102564104,0.017728365384615384,0.017728365384615384,0.017528044871794872,0.017728365384615384,0.017728365384615384,0.017628205128205128,0.017528044871794872,0.017427884615384616,0.017628205128205128,0.01732772435897436,0.017628205128205128,0.0,0.0,0.0,0.0,0.017427884615384616,0.017628205128205128,0.017628205128205128,0.017728365384615384,0.017628205128205128,0.017528044871794872,0.017628205128205128,0.017628205128205128,0.017728365384615384,0.017628205128205128,0.017728365384615384,0.017628205128205128,0.017728365384615384,0.017628205128205128,0.017728365384615384,0.017427884615384616,0.017528044871794872,0.017628205128205128,0.017728365384615384,0.01732772435897436,0.017227564102564104,0.017528044871794872,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017127403846153848,0.017628205128205128,0.017728365384615384,0.017427884615384616,0.017528044871794872,0.017427884615384616,0.0,0.017728365384615384,0.017427884615384616,0.017728365384615384,0.017127403846153848,0.017528044871794872,0.016426282051282052,0.017628205128205128,0.017728365384615384,0.017628205128205128
FC6,0.017686804451510333,0.016891891891891893,0.017090620031796504,0.017686804451510333,0.017686804451510333,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017488076311605722,0.017686804451510333,0.01718998410174881,0.017686804451510333,0.0,0.0,0.0,0.0,0.01728934817170111,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017587440381558028,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017488076311605722,0.017686804451510333,0.017686804451510333,0.017388712241653417,0.01728934817170111,0.017587440381558028,0.017686804451510333,0.017686804451510333,0.017686804451510333,0.0169912559618442,0.017686804451510333,0.017686804451510333,0.017488076311605722,0.017587440381558028,0.01728934817170111,0.0,0.017686804451510333,0.017488076311605722,0.017686804451510333,0.017090620031796504,0.017587440381558028,0.01629570747217806,0.017686804451510333,0.017686804451510333,0.017686804451510333
