,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017424884619007253,0.017424884619007253,0.01761326175002355,0.017424884619007253,0.0175190731845154,0.017330696053499104,0.017801638881039843,0.01761326175002355,0.017424884619007253,0.017707450315531694,0.017707450315531694,0.017330696053499104,0.017801638881039843,0.01761326175002355,0.01761326175002355,0.017801638881039843,0.01761326175002355,0.0,0.0008476970895733258,0.0023547141377036826,0.00037675426203258924,0.017801638881039843,0.01761326175002355,0.017424884619007253,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.017707450315531694,0.01761326175002355,0.017330696053499104,0.01723650748799096,0.0175190731845154,0.0175190731845154,0.017707450315531694,0.017707450315531694,0.0175190731845154,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.0175190731845154,0.017707450315531694,0.01761326175002355,0.01761326175002355,0.01761326175002355,0.017801638881039843,0.01761326175002355,0.017707450315531694,0.00913629085429029,0.017707450315531694,0.017801638881039843,0.0013186399171140623,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.01761326175002355,0.01761326175002355,0.017707450315531694,0.01761326175002355,0.017707450315531694,0.01761326175002355
CP1,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.0,0.0010388138634431958,0.00198319010293701,0.0,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017565398054584947,0.017470960430635566,0.017659835678534328,0.017470960430635566,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017376522806686185,0.00916044952309,0.017659835678534328,0.017659835678534328,0.0009443762394938143,0.017565398054584947,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017659835678534328,0.017565398054584947,0.017659835678534328
Pz,0.01739455718694473,0.01739455718694473,0.017581595436266716,0.01739455718694473,0.017488076311605722,0.01730103806228374,0.017768633685588703,0.017581595436266716,0.01739455718694473,0.01767511456092771,0.01767511456092771,0.01730103806228374,0.01795567193491069,0.017581595436266716,0.017581595436266716,0.017862152810249696,0.017581595436266716,0.0,0.0009351912466099317,0.002618535490507809,0.0006546338726269522,0.01795567193491069,0.017581595436266716,0.01739455718694473,0.017581595436266716,0.017581595436266716,0.017581595436266716,0.01767511456092771,0.01767511456092771,0.017581595436266716,0.01730103806228374,0.017207518937622745,0.017488076311605722,0.01739455718694473,0.01767511456092771,0.01767511456092771,0.017488076311605722,0.017581595436266716,0.017581595436266716,0.017581595436266716,0.017581595436266716,0.017488076311605722,0.01767511456092771,0.017581595436266716,0.017581595436266716,0.017581595436266716,0.018049191059571684,0.017581595436266716,0.01767511456092771,0.009071355092116339,0.01767511456092771,0.018049191059571684,0.001589825119236884,0.017581595436266716,0.017581595436266716,0.01767511456092771,0.017581595436266716,0.017581595436266716,0.01767511456092771,0.017581595436266716,0.01767511456092771,0.017581595436266716
P3,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
P7,0.01744131234090695,0.01744131234090695,0.017629867068916755,0.01744131234090695,0.017535589704911852,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017724144432921654,0.017724144432921654,0.017347034976902046,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.0,0.0008484962760441218,0.002262656736117658,0.0002828320920147073,0.017724144432921654,0.017629867068916755,0.01744131234090695,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017724144432921654,0.017629867068916755,0.017347034976902046,0.017252757612897143,0.017535589704911852,0.017535589704911852,0.017724144432921654,0.017724144432921654,0.017535589704911852,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017535589704911852,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.009144904308475536,0.017724144432921654,0.017724144432921654,0.0012256057320637315,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017629867068916755,0.017724144432921654,0.017629867068916755,0.017724144432921654,0.017629867068916755
O1,0.017270194986072424,0.01745589600742804,0.017641597028783658,0.01745589600742804,0.01754874651810585,0.017363045496750232,0.017641597028783658,0.01745589600742804,0.01745589600742804,0.01754874651810585,0.01754874651810585,0.017363045496750232,0.017920148560817084,0.01745589600742804,0.01745589600742804,0.017920148560817084,0.017641597028783658,0.0,0.0011142061281337048,0.0025069637883008357,0.0005571030640668524,0.01801299907149489,0.017641597028783658,0.01745589600742804,0.017641597028783658,0.01745589600742804,0.017641597028783658,0.017734447539461465,0.017734447539461465,0.01745589600742804,0.017363045496750232,0.017270194986072424,0.01745589600742804,0.017270194986072424,0.017734447539461465,0.017641597028783658,0.01754874651810585,0.017641597028783658,0.017641597028783658,0.01745589600742804,0.017641597028783658,0.01754874651810585,0.017734447539461465,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.01801299907149489,0.017641597028783658,0.01754874651810585,0.009006499535747446,0.017734447539461465,0.01801299907149489,0.0014856081708449396,0.01745589600742804,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017641597028783658,0.017734447539461465,0.017641597028783658,0.01754874651810585,0.017641597028783658
Oz,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012387387387387387,0.019144144144144143,0.015765765765765764,0.015765765765765764,0.01463963963963964,0.018018018018018018,0.012387387387387387,0.012387387387387387,0.016891891891891893,0.012387387387387387,0.012387387387387387,0.01463963963963964,0.013513513513513514,0.012387387387387387,0.012387387387387387,0.015765765765765764,0.01463963963963964,0.0,0.17905405405405406,0.0,0.0,0.01463963963963964,0.01463963963963964,0.015765765765765764,0.01463963963963964,0.012387387387387387,0.018018018018018018,0.01463963963963964,0.015765765765765764,0.012387387387387387,0.01463963963963964,0.015765765765765764,0.013513513513513514,0.01126126126126126,0.015765765765765764,0.013513513513513514,0.016891891891891893,0.01463963963963964,0.01463963963963964,0.012387387387387387,0.018018018018018018,0.016891891891891893,0.015765765765765764,0.015765765765765764,0.01463963963963964,0.015765765765765764,0.01463963963963964,0.01463963963963964,0.010135135135135136,0.0,0.015765765765765764,0.01463963963963964,0.0,0.012387387387387387,0.015765765765765764,0.013513513513513514,0.018018018018018018,0.01463963963963964,0.015765765765765764,0.015765765765765764,0.012387387387387387,0.01463963963963964
TP10,0.012121212121212121,0.012121212121212121,0.013333333333333334,0.012121212121212121,0.012727272727272728,0.011515151515151515,0.014545454545454545,0.013333333333333334,0.012121212121212121,0.013939393939393939,0.013939393939393939,0.011515151515151515,0.01575757575757576,0.013333333333333334,0.013333333333333334,0.015151515151515152,0.013333333333333334,0.0,0.0,0.08787878787878788,0.07636363636363637,0.01575757575757576,0.013333333333333334,0.012121212121212121,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013939393939393939,0.013939393939393939,0.013333333333333334,0.011515151515151515,0.01090909090909091,0.012727272727272728,0.012727272727272728,0.013939393939393939,0.013939393939393939,0.012727272727272728,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.012727272727272728,0.013939393939393939,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.01696969696969697,0.013333333333333334,0.015151515151515152,0.0,0.013939393939393939,0.01696969696969697,0.08242424242424243,0.013333333333333334,0.013333333333333334,0.013939393939393939,0.013333333333333334,0.013333333333333334,0.013939393939393939,0.013333333333333334,0.013939393939393939,0.013333333333333334
CP6,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.0,0.004228329809725159,0.004228329809725159,0.0,0.010570824524312896,0.0021141649048625794,0.0021141649048625794,0.008456659619450317,0.0021141649048625794,0.0,0.0,0.26215644820295986,0.28752642706131076,0.010570824524312896,0.0021141649048625794,0.0,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.004228329809725159,0.004228329809725159,0.0021141649048625794,0.0,0.0,0.0,0.0,0.004228329809725159,0.004228329809725159,0.0,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.0,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.0021141649048625794,0.014799154334038054,0.0021141649048625794,0.008456659619450317,0.0,0.004228329809725159,0.014799154334038054,0.27906976744186046,0.0021141649048625794,0.0021141649048625794,0.004228329809725159,0.0021141649048625794,0.0021141649048625794,0.004228329809725159,0.0021141649048625794,0.004228329809725159,0.0021141649048625794
CP2,0.01732488822652757,0.017418032786885244,0.017604321907600595,0.017418032786885244,0.01751117734724292,0.01732488822652757,0.01769746646795827,0.01751117734724292,0.017418032786885244,0.017604321907600595,0.017604321907600595,0.01732488822652757,0.017976900149031298,0.01751117734724292,0.01751117734724292,0.01788375558867362,0.017604321907600595,0.0,0.0010245901639344263,0.0026080476900149033,0.0006520119225037258,0.017976900149031298,0.017604321907600595,0.017418032786885244,0.017604321907600595,0.01751117734724292,0.017604321907600595,0.01769746646795827,0.01769746646795827,0.01751117734724292,0.01732488822652757,0.017231743666169894,0.01751117734724292,0.01732488822652757,0.01769746646795827,0.01769746646795827,0.01751117734724292,0.017604321907600595,0.017604321907600595,0.01751117734724292,0.017604321907600595,0.01751117734724292,0.01769746646795827,0.017604321907600595,0.017604321907600595,0.017604321907600595,0.01807004470938897,0.017604321907600595,0.017604321907600595,0.009035022354694486,0.01769746646795827,0.01807004470938897,0.0015834575260804768,0.01751117734724292,0.017604321907600595,0.01769746646795827,0.017604321907600595,0.017604321907600595,0.01769746646795827,0.017604321907600595,0.017604321907600595,0.017604321907600595
Cz,0.017375058383932742,0.01746847267631948,0.017655301261092948,0.01746847267631948,0.01756188696870621,0.017375058383932742,0.017655301261092948,0.01756188696870621,0.01746847267631948,0.017655301261092948,0.017655301261092948,0.017375058383932742,0.017748715553479684,0.01756188696870621,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.0,0.0010275572162540868,0.002241943017281644,0.0002802428771602055,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017375058383932742,0.017281644091546006,0.01756188696870621,0.017375058383932742,0.017748715553479684,0.017748715553479684,0.01756188696870621,0.017655301261092948,0.017655301261092948,0.01756188696870621,0.017655301261092948,0.01756188696870621,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.01746847267631948,0.009061186361513311,0.017748715553479684,0.017748715553479684,0.0012143858010275571,0.01756188696870621,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017748715553479684,0.017655301261092948,0.017655301261092948,0.017655301261092948
C4,0.0174189923206593,0.01760629331335456,0.01769994380970219,0.01760629331335456,0.01769994380970219,0.01751264281700693,0.01751264281700693,0.01751264281700693,0.01760629331335456,0.01751264281700693,0.01751264281700693,0.01751264281700693,0.01760629331335456,0.01751264281700693,0.01751264281700693,0.01769994380970219,0.01769994380970219,0.0,0.0011238059561715678,0.002060310919647874,9.365049634763064e-05,0.01769994380970219,0.01769994380970219,0.01760629331335456,0.01769994380970219,0.01751264281700693,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01751264281700693,0.01751264281700693,0.0174189923206593,0.01760629331335456,0.0174189923206593,0.01769994380970219,0.01760629331335456,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01751264281700693,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01732534182431167,0.009084098145720173,0.01769994380970219,0.01769994380970219,0.001030155459823937,0.01751264281700693,0.01769994380970219,0.01760629331335456,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01769994380970219,0.01751264281700693,0.01769994380970219
