,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.017348077508369687,0.017145176017043726,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.017043725271380743,0.01744952825403267,0.0,0.004159480572182205,0.0027391701329004766,0.0017246626762706706,0.016942274525717765,0.01744952825403267,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.017043725271380743,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.017348077508369687,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.016536471543065843,0.01744952825403267,0.017043725271380743,0.01744952825403267,0.01744952825403267,0.01643502079740286,0.002130465658922593,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.01744952825403267,0.017246626762706704,0.01744952825403267,0.01744952825403267,0.01744952825403267
CP1,0.01743119266055046,0.01743119266055046,0.017329255861365953,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.017329255861365953,0.017329255861365953,0.01743119266055046,0.01743119266055046,0.01712538226299694,0.01743119266055046,0.0,0.004281345565749235,0.0025484199796126403,0.0015290519877675841,0.017023445463812438,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01722731906218145,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.016615698267074413,0.01743119266055046,0.01692150866462793,0.01743119266055046,0.01743119266055046,0.01651376146788991,0.0019367991845056064,0.01743119266055046,0.01743119266055046,0.01743119266055046,0.017329255861365953,0.01743119266055046,0.01712538226299694,0.01743119266055046,0.01743119266055046,0.01743119266055046
Pz,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.01723610402855686,0.017440081591024986,0.017338092809790925,0.017134115247322796,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017134115247322796,0.017440081591024986,0.0,0.00407955124936257,0.002753697093319735,0.0017338092809790922,0.01703212646608873,0.017440081591024986,0.017440081591024986,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.01723610402855686,0.01703212646608873,0.017440081591024986,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.01723610402855686,0.017440081591024986,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.016624171341152474,0.017440081591024986,0.017134115247322796,0.017440081591024986,0.017440081591024986,0.01652218255991841,0.0021417644059153495,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017440081591024986,0.017338092809790925,0.017440081591024986,0.017440081591024986,0.017440081591024986
P3,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.017580872011251757,0.017279485633916014,0.017078561382358852,0.017179023508137433,0.017480409885473176,0.017580872011251757,0.016877637130801686,0.017480409885473176,0.0,0.004219409282700422,0.002913401647578863,0.001908780389793048,0.016777175005023105,0.017379947759694595,0.017580872011251757,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017480409885473176,0.017580872011251757,0.017379947759694595,0.017179023508137433,0.01697809925658027,0.017379947759694595,0.017279485633916014,0.017379947759694595,0.017379947759694595,0.017580872011251757,0.017480409885473176,0.017379947759694595,0.017379947759694595,0.017179023508137433,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757,0.01637532650190878,0.017480409885473176,0.017078561382358852,0.017580872011251757,0.017379947759694595,0.0162748643761302,0.002310628892907374,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017480409885473176,0.017279485633916014,0.017580872011251757,0.017379947759694595,0.017580872011251757
P7,0.017237903225806452,0.017338709677419354,0.01743951612903226,0.017338709677419354,0.017338709677419354,0.01743951612903226,0.01754032258064516,0.017338709677419354,0.017137096774193547,0.017741935483870968,0.017237903225806452,0.017036290322580645,0.017237903225806452,0.01743951612903226,0.017641129032258066,0.016935483870967744,0.01743951612903226,0.0,0.004133064516129032,0.003125,0.002116935483870968,0.01683467741935484,0.017338709677419354,0.01754032258064516,0.017237903225806452,0.01754032258064516,0.017338709677419354,0.01743951612903226,0.01754032258064516,0.017338709677419354,0.017137096774193547,0.016935483870967744,0.017338709677419354,0.017237903225806452,0.017338709677419354,0.017338709677419354,0.01754032258064516,0.01743951612903226,0.017338709677419354,0.017338709677419354,0.017137096774193547,0.01743951612903226,0.017237903225806452,0.01754032258064516,0.017338709677419354,0.01754032258064516,0.016431451612903224,0.01743951612903226,0.017338709677419354,0.017741935483870968,0.017338709677419354,0.016330645161290323,0.0025201612903225806,0.01743951612903226,0.01743951612903226,0.01743951612903226,0.017641129032258066,0.01743951612903226,0.01743951612903226,0.01754032258064516,0.017338709677419354,0.01754032258064516
O1,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.017294946147473074,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.017294946147473074,0.01739850869925435,0.0,0.00403893951946976,0.0025890637945318973,0.0015534382767191384,0.017294946147473074,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01688069594034797,0.01739850869925435,0.0171913835956918,0.01739850869925435,0.01739850869925435,0.016777133388566696,0.001967688483844242,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435,0.01739850869925435
Oz,0.01730865432716358,0.01730865432716358,0.01730865432716358,0.017408704352176087,0.017408704352176087,0.017408704352176087,0.017508754377188594,0.017408704352176087,0.017208604302151074,0.0176088044022011,0.017208604302151074,0.01710855427713857,0.01710855427713857,0.017508754377188594,0.017508754377188594,0.01680840420210105,0.017508754377188594,0.0,0.0043021510755377685,0.0029014507253626812,0.0019009504752376188,0.016708354177088543,0.01730865432716358,0.0176088044022011,0.01730865432716358,0.0176088044022011,0.017408704352176087,0.017508754377188594,0.0176088044022011,0.017408704352176087,0.017208604302151074,0.017008504252126064,0.017408704352176087,0.01730865432716358,0.017408704352176087,0.017408704352176087,0.0176088044022011,0.017508754377188594,0.017408704352176087,0.017408704352176087,0.017208604302151074,0.017408704352176087,0.017208604302151074,0.0176088044022011,0.017408704352176087,0.0176088044022011,0.01630815407703852,0.017508754377188594,0.017008504252126064,0.0176088044022011,0.017408704352176087,0.016208104052026013,0.002301150575287644,0.017508754377188594,0.017508754377188594,0.017508754377188594,0.017408704352176087,0.017508754377188594,0.017208604302151074,0.0176088044022011,0.017408704352176087,0.0176088044022011
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017278617710583154,0.015478761699064075,0.01511879049676026,0.016198704103671708,0.016198704103671708,0.015478761699064075,0.015478761699064075,0.016198704103671708,0.016198704103671708,0.016198704103671708,0.015478761699064075,0.01583873290136789,0.01511879049676026,0.01583873290136789,0.015478761699064075,0.014758819294456443,0.016198704103671708,0.0,0.08963282937365011,0.0,0.0,0.014398848092152628,0.015478761699064075,0.016198704103671708,0.01583873290136789,0.016198704103671708,0.01655867530597552,0.01583873290136789,0.016198704103671708,0.016198704103671708,0.016918646508279338,0.017278617710583154,0.016198704103671708,0.016198704103671708,0.016198704103671708,0.016198704103671708,0.01583873290136789,0.01583873290136789,0.016198704103671708,0.016198704103671708,0.01655867530597552,0.015478761699064075,0.015478761699064075,0.01583873290136789,0.01583873290136789,0.016198704103671708,0.013678905687544997,0.016198704103671708,0.013678905687544997,0.024838012958963283,0.01583873290136789,0.013678905687544997,0.0,0.01655867530597552,0.01583873290136789,0.01583873290136789,0.01511879049676026,0.01583873290136789,0.014398848092152628,0.016918646508279338,0.01583873290136789,0.016198704103671708
TP10,0.012013455069678039,0.012493993272465162,0.012974531475252283,0.012493993272465162,0.012493993272465162,0.012974531475252283,0.013455069678039404,0.012493993272465162,0.011532916866890917,0.014896684286400768,0.012013455069678039,0.011052378664103796,0.012013455069678039,0.012974531475252283,0.013935607880826525,0.011052378664103796,0.012974531475252283,0.0,0.0,0.09274387313791446,0.08889956751561749,0.011052378664103796,0.012493993272465162,0.013455069678039404,0.012013455069678039,0.013455069678039404,0.012493993272465162,0.012974531475252283,0.013455069678039404,0.012493993272465162,0.011532916866890917,0.010571840461316675,0.012493993272465162,0.012013455069678039,0.012493993272465162,0.012493993272465162,0.013455069678039404,0.012974531475252283,0.012493993272465162,0.012493993272465162,0.011532916866890917,0.012974531475252283,0.012013455069678039,0.013455069678039404,0.012493993272465162,0.013455069678039404,0.010091302258529554,0.012974531475252283,0.015377222489187891,0.02114368092263335,0.012493993272465162,0.009610764055742432,0.09082172032676598,0.012974531475252283,0.012974531475252283,0.012974531475252283,0.013935607880826525,0.012974531475252283,0.013935607880826525,0.013455069678039404,0.012493993272465162,0.013455069678039404
CP6,0.009881422924901186,0.010540184453227932,0.011198945981554678,0.010540184453227932,0.010540184453227932,0.011198945981554678,0.011857707509881422,0.010540184453227932,0.00922266139657444,0.01383399209486166,0.009881422924901186,0.008563899868247694,0.009881422924901186,0.011198945981554678,0.012516469038208168,0.008563899868247694,0.011198945981554678,0.0,0.0,0.12055335968379446,0.1310935441370224,0.008563899868247694,0.010540184453227932,0.011857707509881422,0.009881422924901186,0.011857707509881422,0.010540184453227932,0.011198945981554678,0.011857707509881422,0.010540184453227932,0.00922266139657444,0.007905138339920948,0.010540184453227932,0.009881422924901186,0.010540184453227932,0.010540184453227932,0.011857707509881422,0.011198945981554678,0.010540184453227932,0.010540184453227932,0.00922266139657444,0.011198945981554678,0.009881422924901186,0.011857707509881422,0.010540184453227932,0.011857707509881422,0.007246376811594203,0.011198945981554678,0.014492753623188406,0.022397891963109356,0.010540184453227932,0.006587615283267457,0.12648221343873517,0.011198945981554678,0.011198945981554678,0.011198945981554678,0.012516469038208168,0.011198945981554678,0.012516469038208168,0.011857707509881422,0.010540184453227932,0.011857707509881422
CP2,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.017289865638995938,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.017289865638995938,0.01739402145609832,0.0,0.003957921049890636,0.0026038954275596294,0.0015623372565357774,0.017289865638995938,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.017185709821893554,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.016977398187688782,0.01739402145609832,0.017289865638995938,0.01739402145609832,0.01739402145609832,0.0168732423705864,0.001978960524945318,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832,0.01739402145609832
Cz,0.01729543845453626,0.01739658136947507,0.017497724284413877,0.01739658136947507,0.01739658136947507,0.017497724284413877,0.017497724284413877,0.01739658136947507,0.017194295539597452,0.017497724284413877,0.01729543845453626,0.01709315262465864,0.01729543845453626,0.017497724284413877,0.017497724284413877,0.016992009709719834,0.017497724284413877,0.0,0.00414685951249115,0.002832001618286639,0.0018205724688985536,0.016890866794781027,0.01739658136947507,0.017497724284413877,0.01729543845453626,0.017497724284413877,0.01739658136947507,0.017497724284413877,0.017497724284413877,0.01739658136947507,0.017194295539597452,0.016992009709719834,0.01739658136947507,0.01729543845453626,0.01739658136947507,0.01739658136947507,0.017497724284413877,0.017497724284413877,0.01739658136947507,0.01739658136947507,0.017194295539597452,0.017497724284413877,0.01729543845453626,0.017497724284413877,0.01739658136947507,0.017497724284413877,0.01648629513502579,0.017497724284413877,0.01709315262465864,0.017497724284413877,0.01739658136947507,0.016385152220086983,0.002225144128653788,0.017497724284413877,0.017497724284413877,0.017497724284413877,0.017497724284413877,0.017497724284413877,0.01729543845453626,0.017497724284413877,0.01739658136947507,0.017497724284413877
C4,0.01729308276689324,0.01729308276689324,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.017393042782886847,0.01749300279888045,0.017393042782886847,0.01719312275089964,0.017692922830867652,0.01719312275089964,0.017093162734906037,0.017093162734906037,0.01749300279888045,0.01759296281487405,0.01679328268692523,0.01749300279888045,0.0,0.00429828068772491,0.0029988004798080768,0.001999200319872051,0.016693322670931626,0.01729308276689324,0.01759296281487405,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01749300279888045,0.01759296281487405,0.017393042782886847,0.01719312275089964,0.016993202718912435,0.017393042782886847,0.01729308276689324,0.017393042782886847,0.017393042782886847,0.01759296281487405,0.01749300279888045,0.017393042782886847,0.017393042782886847,0.01719312275089964,0.017393042782886847,0.01719312275089964,0.01759296281487405,0.017393042782886847,0.01759296281487405,0.01629348260695722,0.01749300279888045,0.017093162734906037,0.017692922830867652,0.017393042782886847,0.016193522590963613,0.0023990403838464614,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01749300279888045,0.01729308276689324,0.01759296281487405,0.017393042782886847,0.01759296281487405
