,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017585234555242246,0.016867469879518072,0.0173288900281979,0.017687772366059985,0.017687772366059985,0.016816200974109203,0.017482696744424507,0.017687772366059985,0.017431427839015638,0.017636503460651116,0.017687772366059985,0.017585234555242246,0.017482696744424507,0.017585234555242246,0.017636503460651116,0.017380158933606768,0.017585234555242246,0.0,0.00215329402717252,0.0012304537298128684,0.0,0.0173288900281979,0.017482696744424507,0.017431427839015638,0.017533965649833377,0.017585234555242246,0.017482696744424507,0.017585234555242246,0.017533965649833377,0.017790310176877724,0.017585234555242246,0.017585234555242246,0.017636503460651116,0.017739041271468855,0.017585234555242246,0.017739041271468855,0.017482696744424507,0.017687772366059985,0.017533965649833377,0.017790310176877724,0.0173288900281979,0.01702127659574468,0.0173288900281979,0.017585234555242246,0.017636503460651116,0.017533965649833377,0.01727762112278903,0.017585234555242246,0.017482696744424507,0.01697000769033581,0.017482696744424507,0.01727762112278903,0.0,0.017636503460651116,0.017533965649833377,0.017585234555242246,0.01707254550115355,0.017533965649833377,0.016406049730838246,0.017636503460651116,0.017739041271468855,0.017687772366059985
CP1,0.017594551364738663,0.016923791342036015,0.01738816366544554,0.017594551364738663,0.017594551364738663,0.016872194417212733,0.01754295443991538,0.017697745214385222,0.01743976059026882,0.01764614828956194,0.01764614828956194,0.017594551364738663,0.01754295443991538,0.017594551364738663,0.01764614828956194,0.0174913575150921,0.017594551364738663,0.0,0.002115473917754502,0.0011351323461121718,0.0,0.01738816366544554,0.0174913575150921,0.01743976059026882,0.01754295443991538,0.01764614828956194,0.0174913575150921,0.017594551364738663,0.01754295443991538,0.017697745214385222,0.017594551364738663,0.0174913575150921,0.017594551364738663,0.017697745214385222,0.0174913575150921,0.017697745214385222,0.0174913575150921,0.01764614828956194,0.01754295443991538,0.017697745214385222,0.01733656674062226,0.017078582116505855,0.01738816366544554,0.017594551364738663,0.017594551364738663,0.01754295443991538,0.01733656674062226,0.017594551364738663,0.01743976059026882,0.016975388266859296,0.0174913575150921,0.01733656674062226,0.0,0.01764614828956194,0.01754295443991538,0.017594551364738663,0.017130179041329137,0.01754295443991538,0.01645941901862649,0.017594551364738663,0.017697745214385222,0.01764614828956194
Pz,0.017514939212858027,0.016999793941891612,0.017411910158664744,0.01761796826705131,0.01766948279414795,0.01689676488769833,0.0173603956315681,0.017566453739954666,0.017463424685761383,0.017514939212858027,0.01766948279414795,0.017514939212858027,0.017566453739954666,0.017566453739954666,0.017514939212858027,0.017411910158664744,0.01761796826705131,0.0,0.0020605810838656502,0.001184834123222749,0.0,0.017411910158664744,0.017514939212858027,0.017463424685761383,0.01761796826705131,0.01761796826705131,0.017514939212858027,0.017566453739954666,0.017566453739954666,0.01761796826705131,0.017514939212858027,0.017566453739954666,0.01766948279414795,0.01766948279414795,0.017566453739954666,0.01766948279414795,0.017514939212858027,0.01766948279414795,0.01761796826705131,0.01766948279414795,0.0173603956315681,0.017102822996084895,0.017463424685761383,0.017566453739954666,0.01766948279414795,0.017514939212858027,0.0173603956315681,0.01761796826705131,0.017411910158664744,0.01689676488769833,0.017463424685761383,0.0173603956315681,0.0,0.01761796826705131,0.017566453739954666,0.017566453739954666,0.017205852050278178,0.017566453739954666,0.01653616319802184,0.01766948279414795,0.01766948279414795,0.01766948279414795
P3,0.01757722156550342,0.016857686179781055,0.017320244642031146,0.017680012334892328,0.017680012334892328,0.016806290795086602,0.017525826180808963,0.017680012334892328,0.01747443079611451,0.01757722156550342,0.01773140771958678,0.01757722156550342,0.01747443079611451,0.01762861695019787,0.01757722156550342,0.017423035411420054,0.01762861695019787,0.0,0.002210001541861541,0.001182093847972452,0.0,0.0173716400267256,0.01747443079611451,0.01747443079611451,0.017525826180808963,0.017525826180808963,0.01747443079611451,0.01762861695019787,0.01757722156550342,0.01773140771958678,0.01757722156550342,0.01757722156550342,0.01762861695019787,0.01773140771958678,0.017525826180808963,0.017680012334892328,0.01747443079611451,0.017680012334892328,0.017525826180808963,0.01773140771958678,0.017320244642031146,0.01701187233386442,0.017320244642031146,0.01757722156550342,0.017680012334892328,0.017525826180808963,0.017320244642031146,0.01762861695019787,0.0173716400267256,0.016960476949169963,0.017525826180808963,0.017320244642031146,0.0,0.017680012334892328,0.017525826180808963,0.01762861695019787,0.017063267718558872,0.017525826180808963,0.016395127717530964,0.017680012334892328,0.01773140771958678,0.017680012334892328
P7,0.017639777181761913,0.016917681039818444,0.01738188570249639,0.01758819888590881,0.01758819888590881,0.016866102743965338,0.017536620590055705,0.01769135547761502,0.017433463998349493,0.01769135547761502,0.017639777181761913,0.01758819888590881,0.017536620590055705,0.01758819888590881,0.017639777181761913,0.0174850422942026,0.01758819888590881,0.0,0.0021147101299773055,0.0011347225087683104,0.0,0.01738188570249639,0.0174850422942026,0.017433463998349493,0.017536620590055705,0.017639777181761913,0.0174850422942026,0.01758819888590881,0.017536620590055705,0.017742933773468125,0.017639777181761913,0.0174850422942026,0.01758819888590881,0.017742933773468125,0.0174850422942026,0.017742933773468125,0.0174850422942026,0.017639777181761913,0.017536620590055705,0.01769135547761502,0.017330307406643285,0.01707241592737776,0.01738188570249639,0.01758819888590881,0.01758819888590881,0.017536620590055705,0.017330307406643285,0.01758819888590881,0.0174850422942026,0.01696925933567155,0.0174850422942026,0.017330307406643285,0.0,0.017639777181761913,0.017536620590055705,0.01758819888590881,0.017123994223230864,0.017536620590055705,0.0164534763771405,0.01758819888590881,0.01769135547761502,0.017639777181761913
O1,0.017575789090530914,0.017003795954448547,0.01741979096250845,0.017575789090530914,0.017575789090530914,0.01689979720243357,0.017523789714523424,0.0176277884665384,0.01747179033851594,0.0176277884665384,0.0176277884665384,0.0176277884665384,0.017523789714523424,0.017575789090530914,0.0176277884665384,0.017523789714523424,0.017575789090530914,0.0,0.0020799750402995163,0.0010919868961572462,0.0,0.01747179033851594,0.017523789714523424,0.01747179033851594,0.017523789714523424,0.0176277884665384,0.01747179033851594,0.0176277884665384,0.017523789714523424,0.0176277884665384,0.017575789090530914,0.01747179033851594,0.017575789090530914,0.0176277884665384,0.01747179033851594,0.0176277884665384,0.017523789714523424,0.0176277884665384,0.017523789714523424,0.0176277884665384,0.017367791586500963,0.017107794706463522,0.01741979096250845,0.0176277884665384,0.017575789090530914,0.017575789090530914,0.01741979096250845,0.017575789090530914,0.01741979096250845,0.016951796578441057,0.017523789714523424,0.01741979096250845,0.0,0.0176277884665384,0.017523789714523424,0.0176277884665384,0.017211793458478498,0.017575789090530914,0.016535801570381155,0.017575789090530914,0.0176277884665384,0.0176277884665384
Oz,0.01756632182730718,0.01690054286592236,0.017361466762265697,0.01761753559356755,0.017668749359827922,0.01684932909966199,0.017412680528526066,0.01761753559356755,0.01746389429478644,0.01756632182730718,0.01771996312608829,0.01756632182730718,0.017515108061046808,0.01756632182730718,0.01756632182730718,0.017361466762265697,0.01761753559356755,0.0,0.002150978182935573,0.0011779166239885282,0.0,0.017310252996005325,0.017515108061046808,0.01746389429478644,0.01756632182730718,0.01756632182730718,0.017515108061046808,0.01761753559356755,0.01756632182730718,0.017668749359827922,0.01756632182730718,0.01756632182730718,0.017668749359827922,0.01771996312608829,0.01756632182730718,0.01771996312608829,0.017515108061046808,0.01771996312608829,0.01756632182730718,0.01771996312608829,0.017361466762265697,0.017054184164703473,0.017361466762265697,0.01761753559356755,0.017668749359827922,0.01756632182730718,0.017259039229744956,0.01761753559356755,0.017361466762265697,0.01695175663218273,0.01746389429478644,0.017259039229744956,0.0,0.017668749359827922,0.01756632182730718,0.01761753559356755,0.017105397930963842,0.01756632182730718,0.016439618969579024,0.017668749359827922,0.01771996312608829,0.01771996312608829
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016439314445610354,0.013641133263378805,0.014690451206715634,0.01608954179783141,0.01608954179783141,0.014690451206715634,0.01608954179783141,0.015739769150052464,0.015389996502273523,0.015040223854494578,0.015389996502273523,0.015040223854494578,0.014690451206715634,0.015739769150052464,0.015040223854494578,0.014690451206715634,0.015389996502273523,0.0,0.1336131514515565,0.0,0.0,0.013990905911157748,0.015040223854494578,0.015389996502273523,0.014690451206715634,0.014340678558936691,0.015040223854494578,0.015389996502273523,0.015739769150052464,0.015739769150052464,0.01713885974116824,0.017488632388947184,0.015040223854494578,0.015389996502273523,0.015040223854494578,0.015040223854494578,0.015040223854494578,0.015040223854494578,0.014690451206715634,0.015739769150052464,0.015040223854494578,0.014690451206715634,0.014340678558936691,0.015040223854494578,0.015389996502273523,0.015040223854494578,0.01329136061559986,0.015389996502273523,0.012941587967820916,0.023434767401189226,0.015389996502273523,0.013641133263378805,0.0,0.015389996502273523,0.015040223854494578,0.015389996502273523,0.014340678558936691,0.015040223854494578,0.010143406785589367,0.01608954179783141,0.015389996502273523,0.015040223854494578
TP10,0.010728402032749858,0.009599096555618294,0.010728402032749858,0.012987012987012988,0.012987012987012988,0.007340485601355167,0.010163749294184076,0.011857707509881422,0.01129305477131564,0.01129305477131564,0.012422360248447204,0.01129305477131564,0.011857707509881422,0.011857707509881422,0.01129305477131564,0.010728402032749858,0.011857707509881422,0.0,0.0,0.14003387916431395,0.10107284020327499,0.012422360248447204,0.01129305477131564,0.01129305477131564,0.012422360248447204,0.011857707509881422,0.011857707509881422,0.01129305477131564,0.011857707509881422,0.012987012987012988,0.010728402032749858,0.01355166572557877,0.012422360248447204,0.012422360248447204,0.012987012987012988,0.012422360248447204,0.01129305477131564,0.012422360248447204,0.012422360248447204,0.01355166572557877,0.010728402032749858,0.009599096555618294,0.011857707509881422,0.01129305477131564,0.012422360248447204,0.010728402032749858,0.012422360248447204,0.011857707509881422,0.01355166572557877,0.003952569169960474,0.01129305477131564,0.012422360248447204,0.10446075663466968,0.011857707509881422,0.011857707509881422,0.01129305477131564,0.009034443817052512,0.01129305477131564,0.007905138339920948,0.012422360248447204,0.012422360248447204,0.012422360248447204
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31438721136767317,0.34991119005328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570159857904086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01747867496990947,0.017060024072426606,0.01737401224553875,0.017688000418650898,0.017688000418650898,0.016850698623685174,0.017426343607724108,0.017583337694280183,0.017426343607724108,0.017531006332094826,0.01763566905646554,0.017531006332094826,0.017531006332094826,0.017583337694280183,0.017531006332094826,0.01747867496990947,0.017583337694280183,0.0,0.001988591763043592,0.0012559526924485844,0.0,0.017583337694280183,0.01747867496990947,0.017426343607724108,0.017583337694280183,0.017583337694280183,0.01747867496990947,0.017531006332094826,0.017531006332094826,0.017688000418650898,0.01747867496990947,0.017583337694280183,0.01763566905646554,0.01763566905646554,0.017583337694280183,0.01763566905646554,0.01747867496990947,0.01763566905646554,0.017583337694280183,0.017688000418650898,0.017321680883353393,0.017060024072426606,0.017426343607724108,0.017531006332094826,0.01763566905646554,0.01747867496990947,0.017583337694280183,0.017583337694280183,0.017583337694280183,0.016850698623685174,0.01747867496990947,0.017583337694280183,0.0,0.017583337694280183,0.017531006332094826,0.017531006332094826,0.01716468679679732,0.017531006332094826,0.016589041812758387,0.01763566905646554,0.01763566905646554,0.01763566905646554
Cz,0.01754205463243994,0.016976181902361234,0.01743916868151654,0.017593497607901642,0.01764494058336334,0.01692473892689953,0.01738772570605484,0.017593497607901642,0.01749061165697824,0.01754205463243994,0.01764494058336334,0.01754205463243994,0.017593497607901642,0.017593497607901642,0.01754205463243994,0.01743916868151654,0.01764494058336334,0.0,0.002109161993929729,0.0011317454601574154,0.0,0.017336282730593136,0.01754205463243994,0.01749061165697824,0.017593497607901642,0.017593497607901642,0.01754205463243994,0.017593497607901642,0.017593497607901642,0.017593497607901642,0.01754205463243994,0.01754205463243994,0.01764494058336334,0.01764494058336334,0.01754205463243994,0.01764494058336334,0.01754205463243994,0.01764494058336334,0.017593497607901642,0.01764494058336334,0.01738772570605484,0.017130510828746334,0.01743916868151654,0.017593497607901642,0.01764494058336334,0.01754205463243994,0.017284839755131436,0.01764494058336334,0.017336282730593136,0.01692473892689953,0.01749061165697824,0.017284839755131436,0.0,0.01764494058336334,0.017593497607901642,0.017593497607901642,0.017181953804208037,0.017593497607901642,0.016513195123205926,0.01764494058336334,0.01764494058336334,0.01764494058336334
C4,0.017534838278397698,0.016969198333933254,0.017431994652131435,0.017586260091530827,0.017637681904663957,0.016917776520800124,0.017380572838998302,0.017586260091530827,0.017534838278397698,0.017534838278397698,0.017637681904663957,0.017534838278397698,0.017586260091530827,0.017586260091530827,0.017534838278397698,0.017380572838998302,0.017637681904663957,0.0,0.0021597161515915053,0.0011312798889288836,0.0,0.017329151025865172,0.017586260091530827,0.017534838278397698,0.017586260091530827,0.017534838278397698,0.017586260091530827,0.017586260091530827,0.017637681904663957,0.017586260091530827,0.017534838278397698,0.017586260091530827,0.017637681904663957,0.017637681904663957,0.017586260091530827,0.017637681904663957,0.017586260091530827,0.017637681904663957,0.017586260091530827,0.017637681904663957,0.017431994652131435,0.017123463773332646,0.017431994652131435,0.017586260091530827,0.017637681904663957,0.017534838278397698,0.01722630739959891,0.017637681904663957,0.017277729212732042,0.016917776520800124,0.017534838278397698,0.017277729212732042,0.0,0.017637681904663957,0.017637681904663957,0.017586260091530827,0.01717488558646578,0.017586260091530827,0.016506402015735076,0.017637681904663957,0.017637681904663957,0.017637681904663957
T8,0.017507723995880537,0.016992790937178166,0.017404737384140063,0.017662203913491246,0.017713697219361484,0.016889804325437692,0.017353244078269825,0.017559217301750772,0.0174562306900103,0.017507723995880537,0.017662203913491246,0.017507723995880537,0.017559217301750772,0.017559217301750772,0.017507723995880537,0.017404737384140063,0.01761071060762101,0.0,0.0020597322348094747,0.0012358393408856848,0.0,0.017404737384140063,0.017507723995880537,0.0174562306900103,0.01761071060762101,0.01761071060762101,0.017507723995880537,0.017559217301750772,0.017559217301750772,0.017662203913491246,0.017507723995880537,0.01761071060762101,0.017662203913491246,0.017662203913491246,0.01761071060762101,0.017662203913491246,0.017507723995880537,0.017662203913491246,0.01761071060762101,0.017713697219361484,0.017353244078269825,0.01709577754891864,0.0174562306900103,0.017559217301750772,0.017662203913491246,0.017507723995880537,0.017353244078269825,0.01761071060762101,0.0174562306900103,0.016889804325437692,0.0174562306900103,0.017353244078269825,0.0,0.01761071060762101,0.017559217301750772,0.017559217301750772,0.017198764160659113,0.017559217301750772,0.016529351184346036,0.017662203913491246,0.017662203913491246,0.017662203913491246
