,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0181320293398533,0.014709046454767727,0.01519804400977995,0.017858190709046456,0.018034229828850855,0.014474327628361858,0.01776039119804401,0.018268948655256724,0.016665036674816627,0.018210268948655257,0.018210268948655257,0.01815158924205379,0.017682151589242055,0.0181320293398533,0.018092909535452322,0.018268948655256724,0.017466992665036676,0.0,0.006904645476772616,0.007276283618581907,0.005926650366748166,0.018268948655256724,0.017095354523227385,0.016645476772616137,0.01734963325183374,0.018073349633251835,0.016332518337408314,0.01754523227383863,0.016508557457212712,0.018268948655256724,0.01770171149144254,0.01658679706601467,0.017975550122249388,0.018268948655256724,0.017310513447432764,0.018268948655256724,0.015295843520782396,0.01770171149144254,0.01697799511002445,0.01817114914425428,0.015119804400977994,0.014709046454767727,0.017075794621026895,0.01695843520782396,0.017662591687041564,0.016938875305623474,0.018268948655256724,0.01740831295843521,0.01734963325183374,0.006845965770171149,0.017525672371638143,0.018268948655256724,0.006533007334963325,0.017858190709046456,0.01695843520782396,0.017995110024449878,0.015002444987775062,0.017017114914425428,0.015080684596577017,0.017623471882640587,0.018229828850855747,0.01779951100244499
CP1,0.018095741142868323,0.014711348475067004,0.01520042256000939,0.017900111508891366,0.018076178179470628,0.014476592914294657,0.017782733728505196,0.01823268188665219,0.01666764481483655,0.0181935559598568,0.0181935559598568,0.0181935559598568,0.017684918911516717,0.01813486706966371,0.018115304106266016,0.018252244850049885,0.017469726314142068,0.0,0.006964414969579592,0.007218733493749633,0.0058688890193086445,0.01823268188665219,0.017098030009585853,0.016648081851438856,0.017352348533755894,0.01801748928927754,0.016335074437075728,0.017547978167732847,0.01651114110765499,0.018252244850049885,0.01772404483831211,0.01662851888804116,0.01797836336248215,0.018252244850049885,0.017313222606960502,0.01823268188665219,0.015298237376997868,0.017704481874914413,0.01698065222919968,0.018173992996459103,0.015122170706418608,0.014711348475067004,0.017078467046188157,0.016961089265801983,0.01766535594811902,0.016941526302404288,0.018252244850049885,0.01741103742394898,0.017352348533755894,0.006847037189193419,0.01752841520433515,0.018252244850049885,0.006475340884637205,0.01788054854549367,0.016961089265801983,0.01801748928927754,0.015004792926032436,0.01701977815599507,0.015083044779623217,0.01766535594811902,0.018252244850049885,0.017802296691902888
Pz,0.017917377673717212,0.014921227032818762,0.015417278463431088,0.017818167387594747,0.01785785150204373,0.014683122346124846,0.017798325330370252,0.017917377673717212,0.01686574864081908,0.017917377673717212,0.017917377673717212,0.017877693559268226,0.01785785150204373,0.017897535616492717,0.017877693559268226,0.017917377673717212,0.017599904758125322,0.0,0.006805825628001111,0.007301877058613437,0.005932775110123418,0.017917377673717212,0.01726258978530894,0.01686574864081908,0.01752053652922735,0.017917377673717212,0.016528433668002697,0.0176594309297988,0.016707012183023135,0.017917377673717212,0.017758641215921266,0.01666732806857415,0.017877693559268226,0.017917377673717212,0.017480852414778363,0.017917377673717212,0.015496646692329061,0.01783800944481924,0.017183221556410968,0.017897535616492717,0.015318068177308623,0.014921227032818762,0.017222905670859955,0.01712369538473749,0.017738799158696774,0.017084011270288503,0.017917377673717212,0.017540378586451844,0.017560220643676336,0.006944720028572562,0.0176594309297988,0.017917377673717212,0.006547878884082702,0.01785785150204373,0.01712369538473749,0.017877693559268226,0.015218857891186158,0.017203063613635463,0.01529822612008413,0.017699115044247787,0.017917377673717212,0.017877693559268226
P3,0.018148003132341425,0.014722004698512137,0.015211433046202037,0.017873923257635083,0.018050117462803446,0.014487079091620987,0.017776037588097104,0.01820673453406421,0.016679718089271732,0.01820673453406421,0.01820673453406421,0.01812842599843383,0.017697729052466717,0.018148003132341425,0.018108848864526232,0.01820673453406421,0.017482380579483165,0.0,0.006910728269381362,0.007243539545810493,0.0058927173061863744,0.01820673453406421,0.01711041503523884,0.016660140955364135,0.01736491777603759,0.01808927173061864,0.0163469068128426,0.017560689115113548,0.016523101018010963,0.01820673453406421,0.017717306186374314,0.016601409553641346,0.01799138606108066,0.01820673453406421,0.017325763508222396,0.01820673453406421,0.015309318715740016,0.017717306186374314,0.016992952231793264,0.018167580266249022,0.015133124510571652,0.014722004698512137,0.017090837901331247,0.01697337509788567,0.017678151918559124,0.016953797963978074,0.01820673453406421,0.017423649177760375,0.01736491777603759,0.006851996867658575,0.01754111198120595,0.01820673453406421,0.006499608457321848,0.017873923257635083,0.01697337509788567,0.018010963194988253,0.015015661707126076,0.017032106499608457,0.01509397024275646,0.01763899765074393,0.01820673453406421,0.017815191855912293
P7,0.01809555551198855,0.014743074479973337,0.015233203285823515,0.017879898837414473,0.018036740055286528,0.014507812653165251,0.017801478228478444,0.018154370968690572,0.016703589703374048,0.018154370968690572,0.018154370968690572,0.018115160664222557,0.017723057619542414,0.018115160664222557,0.01809555551198855,0.018154370968690572,0.01750740094496834,0.0,0.006901013586370498,0.007234301174348619,0.005881545670202129,0.018154370968690572,0.017134903052522202,0.01668398455114004,0.017389770031564295,0.018036740055286528,0.016370302115395925,0.017585821553904365,0.01654674848550199,0.018154370968690572,0.017723057619542414,0.01662516909443802,0.017997529750818517,0.018154370968690572,0.01735055972709628,0.018154370968690572,0.01533122904699355,0.017742662771776423,0.01701727213911816,0.018134765816456566,0.015154782676887486,0.014743074479973337,0.017115297900288196,0.016997666986884152,0.01770345246730841,0.016978061834650147,0.018154370968690572,0.017448585488266315,0.017389770031564295,0.006861803281902484,0.01756621640167036,0.018154370968690572,0.006489305389456349,0.017879898837414473,0.016997666986884152,0.018017134903052522,0.015037151763483443,0.017056482443586176,0.015115572372419471,0.017664242162840394,0.018154370968690572,0.017840688532946458
O1,0.018165516703699373,0.0146571551085643,0.01514442755233306,0.017873153237438117,0.01806806221494562,0.014423264335555295,0.017717226055432113,0.01845788016996063,0.01660624488363934,0.018243480294702373,0.018223989396951624,0.018165516703699373,0.01761977156667836,0.018146025805948623,0.01806806221494562,0.01843838927220988,0.017405371691420108,0.0,0.006977741394768643,0.00728959575878065,0.005944723813978872,0.01849686196546213,0.01703504463415585,0.01658675398588859,0.017288426304915606,0.01802908041944412,0.016274899621876584,0.01748333528242311,0.016450317701633337,0.01845788016996063,0.017658753362179862,0.01660624488363934,0.017912135032939615,0.01849686196546213,0.017249444509414104,0.01843838927220988,0.015241882041086813,0.017639262464429113,0.016918099247651346,0.018204498499200875,0.01506646396133006,0.0146571551085643,0.0170155537364051,0.016898608349900597,0.01760028066892761,0.016879117452149844,0.01849686196546213,0.017346898998167857,0.017288426304915606,0.00682181421276264,0.01746384438467236,0.01849686196546213,0.006548941644252134,0.017814680544185866,0.016898608349900597,0.017951116828441117,0.014949518574825557,0.016957081043152848,0.015027482165828557,0.01760028066892761,0.018379916578957628,0.017736716953182862
Oz,0.017779549531592585,0.014989037273270878,0.01548734303368547,0.017759617301176003,0.017779549531592585,0.014749850508271876,0.017739685070759417,0.017779549531592585,0.01698226031492924,0.017779549531592585,0.017779549531592585,0.017779549531592585,0.017719752840342835,0.017779549531592585,0.017779549531592585,0.017779549531592585,0.017719752840342835,0.0,0.006896551724137931,0.007255331871636436,0.005880007972892167,0.017779549531592585,0.01742076938409408,0.016962328084512656,0.0176400239186765,0.017779549531592585,0.01664341239784732,0.017759617301176003,0.016822802471596572,0.017779549531592585,0.017759617301176003,0.016822802471596572,0.017779549531592585,0.017779549531592585,0.017620091688259915,0.017779549531592585,0.015587004185768388,0.017779549531592585,0.01730117600159458,0.017779549531592585,0.015407614112019135,0.014989037273270878,0.01738090492326091,0.017281243771177995,0.017779549531592585,0.017241379310344827,0.017779549531592585,0.017679888379509668,0.017580227227426748,0.006976280645804266,0.017739685070759417,0.017779549531592585,0.0064979071158062585,0.017779549531592585,0.017261311540761413,0.017779549531592585,0.015288020729519633,0.017341040462427744,0.015367749651185968,0.017739685070759417,0.017779549531592585,0.017779549531592585
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773784355179704,0.08985200845665962,0.03276955602536998,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017235585001680348,0.0154592155168275,0.01617936530798406,0.017283594987757455,0.017379614959911662,0.015315185558596189,0.017091555043449037,0.017523644918142973,0.016611455182678,0.017235585001680348,0.017235585001680348,0.017379614959911662,0.01675548514090931,0.017235585001680348,0.017187575015603244,0.01747563493206587,0.01689951509914062,0.003888808872245427,0.04100052810984685,0.001152239665850497,4.800998607710404e-05,0.01747563493206587,0.01675548514090931,0.016515435210523788,0.016803495126986413,0.017043545057371934,0.01656344519660089,0.016947525085217727,0.016611455182678,0.01747563493206587,0.017091555043449037,0.017091555043449037,0.017091555043449037,0.017763694848528494,0.016803495126986413,0.01733160497383456,0.016323395266215374,0.01689951509914062,0.016659465168755102,0.017283594987757455,0.01617936530798406,0.0154592155168275,0.016803495126986413,0.01675548514090931,0.017043545057371934,0.016803495126986413,0.01771568486245139,0.01689951509914062,0.01641941523836958,0.007633587786259542,0.01689951509914062,0.017811704834605598,0.0005761198329252485,0.01713956502952614,0.01675548514090931,0.01713956502952614,0.015987325363675645,0.016707475154832205,0.015555235488981708,0.01713956502952614,0.017427624945988766,0.017043545057371934
TP10,0.016556590970777163,0.01528996652492536,0.015742332398443862,0.016285171446666063,0.016375644621369763,0.014882837238758708,0.016239934859314215,0.016692300732832715,0.01596851533520311,0.016601827558129015,0.016601827558129015,0.016466117796073463,0.016420881208721615,0.016511354383425315,0.016466117796073463,0.016692300732832715,0.016239934859314215,0.0014928073826110558,0.000995204921740704,0.02804668415814711,0.025151542567628696,0.017008956844295667,0.016149461684610514,0.01605898850990681,0.016330408034017915,0.016511354383425315,0.01596851533520311,0.016285171446666063,0.01596851533520311,0.016692300732832715,0.016285171446666063,0.015742332398443862,0.016466117796073463,0.016873247082240115,0.016239934859314215,0.016692300732832715,0.015832805573147563,0.016375644621369763,0.016239934859314215,0.016511354383425315,0.01556138604903646,0.01528996652492536,0.016104225097258663,0.01605898850990681,0.016330408034017915,0.01605898850990681,0.01723513978105492,0.016194698271962363,0.016511354383425315,0.007283090563647878,0.016239934859314215,0.016918483669591967,0.026553876775536053,0.016375644621369763,0.016013751922554963,0.016466117796073463,0.01547091287433276,0.01605898850990681,0.01605898850990681,0.016239934859314215,0.016601827558129015,0.016420881208721615
CP6,0.016372657111356118,0.014829106945975744,0.015380374862183022,0.016041896361631752,0.01615214994487321,0.014332965821389196,0.015986769570011026,0.016538037486218304,0.01565600882028666,0.016427783902976847,0.016427783902976847,0.016262403528114665,0.016207276736493935,0.01631753031973539,0.016262403528114665,0.016538037486218304,0.015986769570011026,0.0030871003307607497,0.0,0.030374862183020948,0.032138919514884234,0.016923925027563395,0.01587651598676957,0.015766262403528113,0.016097023153252482,0.01631753031973539,0.01565600882028666,0.016041896361631752,0.01565600882028666,0.016538037486218304,0.016041896361631752,0.015380374862183022,0.016262403528114665,0.016758544652701213,0.015986769570011026,0.016538037486218304,0.015490628445424476,0.01615214994487321,0.015986769570011026,0.01631753031973539,0.01515986769570011,0.014829106945975744,0.015821389195148843,0.015766262403528113,0.016097023153252482,0.015766262403528113,0.017199558985667034,0.015931642778390296,0.01631753031973539,0.0065049614112458656,0.015986769570011026,0.01681367144432194,0.031367144432194044,0.01615214994487321,0.015711135611907387,0.016262403528114665,0.015049614112458655,0.015766262403528113,0.015766262403528113,0.015986769570011026,0.016427783902976847,0.016207276736493935
CP2,0.018118833077087754,0.014635190627250258,0.015121732868847673,0.017826907732129305,0.01802152462876827,0.014401650351283499,0.01767121421481813,0.018508066870365686,0.01658135959363992,0.01819667983574334,0.018177218146079442,0.018118833077087754,0.017593367456162544,0.018099371387423856,0.01802152462876827,0.0184302201117101,0.01737928886985968,0.0,0.00696728489967499,0.007414903761944612,0.006072047175135745,0.018780530525660238,0.017009516766245646,0.01656189790397602,0.0172625187318763,0.018002062939104373,0.01625051086935368,0.017457135628515266,0.016425666076328747,0.01848860518070179,0.01761282914582644,0.01656189790397602,0.017885292801120993,0.018663760387676857,0.01722359535254851,0.0184302201117101,0.015219041317167156,0.01761282914582644,0.016892746628262265,0.018157756456415545,0.015043886110192087,0.014635190627250258,0.01699005507658175,0.016873284938598368,0.017573905766498647,0.016853823248934474,0.018838915594651926,0.017320903800867992,0.0172625187318763,0.0068115913823638165,0.017437673938851372,0.01876106883599634,0.0066753595547165406,0.017768522663137613,0.016873284938598368,0.017924216180448788,0.014927115972208707,0.01693167000759006,0.015004962730864293,0.01755444407683475,0.018371835042718408,0.017710137594145924
Cz,0.017640283699407948,0.015195295924346824,0.015700458687789205,0.017640283699407948,0.017640283699407948,0.014952817797894482,0.017640283699407948,0.017640283699407948,0.017195740467578654,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.0,0.006930833114429469,0.0073147568146456786,0.005920507587544707,0.017640283699407948,0.017579664167794863,0.017195740467578654,0.017640283699407948,0.017640283699407948,0.016852229788437836,0.017640283699407948,0.017034088383277093,0.017640283699407948,0.017640283699407948,0.017013881872739396,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.017640283699407948,0.01580149124047768,0.017640283699407948,0.017478631615106387,0.017640283699407948,0.015619632645638424,0.015195295924346824,0.01755945765725717,0.017458425104568694,0.017640283699407948,0.017418012083493303,0.017640283699407948,0.017620077188870254,0.01755945765725717,0.007072278688193336,0.017640283699407948,0.017640283699407948,0.006546909414213259,0.017640283699407948,0.017438218594030996,0.017640283699407948,0.015498393582412253,0.01751904463618178,0.01555901311402534,0.017640283699407948,0.017640283699407948,0.017640283699407948
C4,0.01752541184717841,0.015504834951856663,0.016020288241479556,0.01752541184717841,0.01752541184717841,0.015257417372837673,0.01752541184717841,0.01752541184717841,0.017381084926084,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.0,0.006968928475701532,0.007422527370569679,0.00599987629121049,0.01752541184717841,0.017504793715593492,0.017463557452423662,0.01752541184717841,0.01752541184717841,0.01713366734706501,0.01752541184717841,0.017298612399744336,0.01752541184717841,0.01752541184717841,0.017216139873404673,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01752541184717841,0.01610276076781922,0.01752541184717841,0.017504793715593492,0.01752541184717841,0.01591719758355498,0.015504834951856663,0.017504793715593492,0.01748417558400858,0.01752541184717841,0.01748417558400858,0.01752541184717841,0.017504793715593492,0.017504793715593492,0.007216346054720521,0.01752541184717841,0.01752541184717841,0.0066390383703428795,0.01752541184717841,0.017463557452423662,0.01752541184717841,0.0158141069256304,0.01748417558400858,0.015834725057215317,0.01752541184717841,0.01752541184717841,0.01752541184717841
