,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018170365345479212,0.017782730884775656,0.017879639499951545,0.01802500242271538,0.018073456730303323,0.017685822269599766,0.018073456730303323,0.013421843201860646,0.01792809380753949,0.018218819653067157,0.018170365345479212,0.018170365345479212,0.01802500242271538,0.018218819653067157,0.018170365345479212,0.018121911037891267,0.018073456730303323,0.0,0.010030041670704525,0.0,0.0,0.01356720612462448,0.01802500242271538,0.017879639499951545,0.018073456730303323,0.018218819653067157,0.017976548115127434,0.018073456730303323,0.017976548115127434,0.014778563814323093,0.018121911037891267,0.0178311851923636,0.018121911037891267,0.009884678747940691,0.01802500242271538,0.015263106890202539,0.01792809380753949,0.018121911037891267,0.01802500242271538,0.018218819653067157,0.0178311851923636,0.017782730884775656,0.017976548115127434,0.017976548115127434,0.018073456730303323,0.017976548115127434,0.009933133055528636,0.01802500242271538,0.017782730884775656,0.01773427657718771,0.01802500242271538,0.013373388894272701,0.0,0.018121911037891267,0.017976548115127434,0.018121911037891267,0.0178311851923636,0.01792809380753949,0.01802500242271538,0.018073456730303323,0.016959007655780598,0.018121911037891267
CP1,0.0175750737719146,0.018269397674014927,0.01835618816177747,0.018486373893421282,0.018052421454608576,0.01818260718625239,0.018529769137302553,0.012020482555111959,0.01839958340565874,0.01631661169935775,0.01636000694323902,0.018573164381183824,0.018486373893421282,0.018009026210727305,0.01844297864954001,0.017271307064745705,0.018529769137302553,0.0,0.008939420239541746,0.0,0.00030376670716889426,0.012150668286755772,0.018486373893421282,0.01835618816177747,0.018529769137302553,0.018312792917896198,0.01844297864954001,0.018529769137302553,0.01844297864954001,0.013235549383787537,0.018573164381183824,0.018312792917896198,0.018226002430133656,0.008809234507897935,0.018486373893421282,0.013626106578718973,0.01839958340565874,0.018573164381183824,0.018486373893421282,0.017141121333101892,0.018312792917896198,0.018269397674014927,0.01844297864954001,0.01844297864954001,0.018529769137302553,0.01844297864954001,0.008852629751779206,0.018486373893421282,0.018269397674014927,0.018226002430133656,0.018486373893421282,0.011933692067349419,0.0,0.018573164381183824,0.01844297864954001,0.018573164381183824,0.018312792917896198,0.01839958340565874,0.018486373893421282,0.018529769137302553,0.015188335358444714,0.018573164381183824
Pz,0.01641280443104993,0.018897124704732426,0.01897857782845972,0.018245499714914067,0.01694224973527735,0.018815671581005132,0.01914148407591431,0.011159077950639407,0.019019304390323368,0.015191007575140506,0.015231734137004155,0.01743096847764112,0.019060030952187015,0.016779343487822757,0.017268062230186527,0.016168445059868045,0.01914148407591431,0.0,0.008267492058320437,0.00032581249490917975,0.0013847031033640141,0.011321984198093996,0.019100757514050663,0.01897857782845972,0.01914148407591431,0.01706442942086829,0.019060030952187015,0.01914148407591431,0.019060030952187015,0.012299421682821537,0.01914148407591431,0.018937851266596074,0.01706442942086829,0.008145312372729495,0.019100757514050663,0.012665960739594364,0.019019304390323368,0.018774945019141485,0.019100757514050663,0.01596481225054981,0.018937851266596074,0.018897124704732426,0.019060030952187015,0.019060030952187015,0.019060030952187015,0.019060030952187015,0.008186038934593142,0.019100757514050663,0.018897124704732426,0.01885639814286878,0.019100757514050663,0.011077624826912113,0.0006923515516820071,0.01804186690559583,0.019060030952187015,0.01800114034373218,0.018937851266596074,0.019019304390323368,0.019100757514050663,0.018897124704732426,0.014132116966685673,0.01787896065814124
P3,0.018091664433127846,0.018091664433127846,0.018181005985884034,0.018315018315018316,0.018270347538640222,0.018002322880371662,0.01835968909139641,0.012373805056731886,0.018225676762262128,0.01684088269454123,0.01684088269454123,0.018449030644152594,0.018315018315018316,0.018449030644152594,0.018449030644152594,0.017778968998481193,0.01835968909139641,0.0,0.009246850710265344,0.0,0.00013401232913428035,0.012507817385866166,0.018315018315018316,0.018181005985884034,0.01835968909139641,0.018493701420530688,0.018270347538640222,0.01835968909139641,0.018270347538640222,0.013624586795318503,0.018404359867774504,0.01813633520950594,0.018404359867774504,0.009112838381131064,0.018315018315018316,0.014071294559099437,0.018225676762262128,0.018404359867774504,0.018315018315018316,0.017644956669346915,0.01813633520950594,0.018091664433127846,0.018270347538640222,0.018270347538640222,0.01835968909139641,0.018270347538640222,0.009157509157509158,0.018315018315018316,0.018091664433127846,0.018046993656749756,0.018315018315018316,0.012329134280353793,0.0,0.018404359867774504,0.018270347538640222,0.018404359867774504,0.01813633520950594,0.018225676762262128,0.018315018315018316,0.01835968909139641,0.015634771732332707,0.018404359867774504
P7,0.017694861936385878,0.018219154141908424,0.01830653617616218,0.01843760922754282,0.018175463124781546,0.018131772107654667,0.018481300244669697,0.012102411744145404,0.01835022719328906,0.016427822439706398,0.016471513456833276,0.018568682278923453,0.01843760922754282,0.018131772107654667,0.018524991261796575,0.017389024816497727,0.018481300244669697,0.0,0.009000349528137015,0.0,0.000305837119888151,0.01223348479552604,0.01843760922754282,0.01830653617616218,0.018481300244669697,0.01843760922754282,0.018393918210415937,0.018481300244669697,0.018393918210415937,0.013325760223698007,0.018524991261796575,0.018262845159035302,0.01835022719328906,0.008869276476756378,0.01843760922754282,0.013718979377839917,0.01835022719328906,0.018524991261796575,0.01843760922754282,0.017257951765117092,0.018262845159035302,0.018219154141908424,0.018393918210415937,0.018393918210415937,0.018481300244669697,0.018393918210415937,0.008912967493883258,0.01843760922754282,0.018219154141908424,0.018175463124781546,0.01843760922754282,0.012015029709891645,0.0,0.018524991261796575,0.018393918210415937,0.018524991261796575,0.018262845159035302,0.01835022719328906,0.01843760922754282,0.018481300244669697,0.01529185599440755,0.018524991261796575
O1,0.01834270439671859,0.017974006820905154,0.018066181214858514,0.01820444280578855,0.018250530002765233,0.017881832426951794,0.018250530002765233,0.012720066365563646,0.018112268411835192,0.017282698866254956,0.017328786063231634,0.01834270439671859,0.01820444280578855,0.01834270439671859,0.01834270439671859,0.018250530002765233,0.018250530002765233,0.0,0.009447875380219375,0.0,0.0,0.012904415153470366,0.01820444280578855,0.018066181214858514,0.018250530002765233,0.01834270439671859,0.018158355608811873,0.018250530002765233,0.018158355608811873,0.014010507880910683,0.01829661719974191,0.018020094017881832,0.01829661719974191,0.009309613789289335,0.01820444280578855,0.014425292653700801,0.018112268411835192,0.01829661719974191,0.01820444280578855,0.018158355608811873,0.018020094017881832,0.017974006820905154,0.018158355608811873,0.018158355608811873,0.018250530002765233,0.018158355608811873,0.009355700986266015,0.01820444280578855,0.017974006820905154,0.017927919623928472,0.01820444280578855,0.012627891971610287,0.0,0.01829661719974191,0.018158355608811873,0.01829661719974191,0.018020094017881832,0.018112268411835192,0.01820444280578855,0.018250530002765233,0.016084431744861277,0.01829661719974191
Oz,0.016275228618619828,0.019014623534625148,0.019095193973331186,0.018047778270152682,0.01675865125085606,0.01893405309591911,0.019216049631390245,0.011078435322080329,0.019135479192684206,0.015066672038029248,0.015106957257382267,0.017282359102445313,0.01893405309591911,0.016637795592797003,0.017121218225033236,0.016033517302501712,0.019216049631390245,0.0,0.008218184748015953,0.00040285219353019375,0.001611408774120775,0.011239576199492406,0.019216049631390245,0.019095193973331186,0.019256334850743264,0.01691979212826814,0.019175764412037225,0.019256334850743264,0.019175764412037225,0.012206421463964872,0.019014623534625148,0.019054908753978167,0.01691979212826814,0.008097329089956895,0.019216049631390245,0.012568988438142045,0.019135479192684206,0.018611771341094954,0.019216049631390245,0.015832091205736615,0.019054908753978167,0.019014623534625148,0.019175764412037225,0.019175764412037225,0.01889376787656609,0.019175764412037225,0.008137614309309914,0.019216049631390245,0.01893405309591911,0.018974338315272128,0.019216049631390245,0.01099786488337429,0.0008862748257664263,0.017886637392740604,0.019175764412037225,0.017846352173387585,0.019054908753978167,0.019135479192684206,0.019216049631390245,0.018692341779800992,0.014019256334850743,0.017725496515328527
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847025495750708,0.0,0.05099150141643059,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01721664275466284,0.01654148029369567,0.016710270908937463,0.01696345683180015,0.01704785213942105,0.01637268967845388,0.01704785213942105,0.01730103806228374,0.016794666216558358,0.017385433369904633,0.01730103806228374,0.01721664275466284,0.01696345683180015,0.01730103806228374,0.01721664275466284,0.017132247447041945,0.01704785213942105,0.0,0.029622752974934594,0.0,0.0,0.01721664275466284,0.01696345683180015,0.016710270908937463,0.01704785213942105,0.01730103806228374,0.016879061524179256,0.01704785213942105,0.016879061524179256,0.01730103806228374,0.017132247447041945,0.016625875601316568,0.017132247447041945,0.017638619292767322,0.01696345683180015,0.01746982867752553,0.016794666216558358,0.017132247447041945,0.01696345683180015,0.01730103806228374,0.016625875601316568,0.01654148029369567,0.016879061524179256,0.016879061524179256,0.01704785213942105,0.016879061524179256,0.01746982867752553,0.01696345683180015,0.01654148029369567,0.01704785213942105,0.01696345683180015,0.01746982867752553,0.0,0.017132247447041945,0.016879061524179256,0.017132247447041945,0.016625875601316568,0.016794666216558358,0.01696345683180015,0.01704785213942105,0.01730103806228374,0.017132247447041945
TP10,0.0,0.04598779915532614,0.030971374941342094,0.0009385265133740028,0.0,0.05396527451900516,0.005631159080244017,0.0,0.01689347724073205,0.0,0.0,0.0,0.004692632566870014,0.0,0.0,0.0,0.005631159080244017,0.007508212106992022,0.0,0.12153918348193336,0.12247770999530737,0.0,0.010323791647114031,0.018301267010793053,0.005631159080244017,0.0,0.01689347724073205,0.005161895823557016,0.017832003754106054,0.0,0.004223369310183012,0.02111684655091506,0.0,0.0,0.007508212106992022,0.0,0.02674800563115908,0.002346316283435007,0.007977475363679024,0.0,0.03754106053496011,0.04645706241201314,0.015485687470671047,0.014547160957297044,0.003754106053496011,0.012670107930549039,0.0,0.006100422336931018,0.007977475363679024,0.06335053965274519,0.007977475363679024,0.0,0.12247770999530737,0.0,0.015016424213984044,0.0,0.04035664007508212,0.014547160957297044,0.028625058657907085,0.0028155795401220087,0.0,0.0
CP6,0.001115137998327293,0.03847226094229161,0.029551156955673265,0.006412043490381935,0.0019514914970727628,0.0432115974351826,0.0119877334820184,0.0,0.021187621968218568,0.0,0.0,0.002509060496236409,0.010593810984109284,0.0013939224979091162,0.002509060496236409,0.0005575689991636465,0.012266517981600222,0.007805965988291051,0.0,0.07248396989127405,0.08670197936994703,0.0,0.017284638974073042,0.022023975466964038,0.012266517981600222,0.0019514914970727628,0.021187621968218568,0.0119877334820184,0.021745190967382214,0.0,0.01031502648452746,0.023696682464454975,0.002230275996654586,0.0,0.01449679397825481,0.0,0.027042096459436855,0.008363534987454697,0.015054362977418455,0.0,0.03345413994981879,0.03875104544187343,0.020351268469473098,0.019793699470309453,0.010036241984945637,0.018678561471982158,0.0,0.01282408698076387,0.015054362977418455,0.04878728742681907,0.014775578477836632,0.0,0.08140507387789239,0.004739336492890996,0.020072483969891274,0.004739336492890996,0.03512684694730973,0.019793699470309453,0.02815723445776415,0.008921103986618344,0.0,0.004181767493727348
CP2,0.01766269941757407,0.017156242086604205,0.01728285641934667,0.01747277791846037,0.017536085084831603,0.017029627753861735,0.017536085084831603,0.01747277791846037,0.017346163585717903,0.017726006583945304,0.017726006583945304,0.01766269941757407,0.01747277791846037,0.017726006583945304,0.01766269941757407,0.017599392251202835,0.017536085084831603,0.0,0.013041276272474044,0.0,0.0,0.017599392251202835,0.01747277791846037,0.01728285641934667,0.017536085084831603,0.017726006583945304,0.017409470752089137,0.017536085084831603,0.017409470752089137,0.017726006583945304,0.017599392251202835,0.017219549252975436,0.017599392251202835,0.012851354773360345,0.01747277791846037,0.017726006583945304,0.017346163585717903,0.017599392251202835,0.01747277791846037,0.017726006583945304,0.017219549252975436,0.017156242086604205,0.017409470752089137,0.017409470752089137,0.017536085084831603,0.017409470752089137,0.012914661939731578,0.01747277791846037,0.017156242086604205,0.01709293492023297,0.01747277791846037,0.01728285641934667,0.0,0.017599392251202835,0.017409470752089137,0.017599392251202835,0.017219549252975436,0.017346163585717903,0.01747277791846037,0.017536085084831603,0.017726006583945304,0.017599392251202835
Cz,0.015852411297301548,0.01958933207458107,0.01966800409094485,0.017622531665486586,0.016363779403666116,0.01951066005821729,0.018802611910943276,0.010778066241837778,0.019707340099126742,0.014672331051844859,0.014711667060026749,0.01683581150184879,0.01848792384548816,0.016206435370938556,0.016678467469121234,0.015616395248210211,0.018841947919125166,0.0,0.00798520966092361,0.0007473841554559044,0.0022814884745496027,0.010935410274565337,0.019746676107308632,0.01966800409094485,0.018881283927307056,0.016481787428211787,0.019746676107308632,0.018841947919125166,0.019746676107308632,0.01187947447093069,0.01852725985367005,0.01962866808276296,0.016481787428211787,0.00786720163637794,0.019274644009125954,0.012233498544567697,0.019707340099126742,0.01813389977185115,0.019313980017307844,0.015419715207300764,0.01962866808276296,0.01958933207458107,0.019746676107308632,0.019746676107308632,0.018448587837306272,0.019707340099126742,0.00790653764455983,0.018920619935488946,0.018959955943670836,0.01954999606639918,0.019313980017307844,0.010699394225473998,0.001573440327275588,0.01742585162457714,0.019746676107308632,0.01738651561639525,0.01962866808276296,0.01958933207458107,0.01978601211549052,0.01825190779639682,0.013649594839115726,0.01726850759184958
C4,0.015567836849069821,0.020160348719545418,0.02023818790379077,0.01735813808671285,0.016073791546664593,0.02008250953530007,0.018486806258270413,0.010547209465244805,0.020199268311668094,0.014400249085389585,0.01443916867751226,0.016540826652136686,0.01821436911341169,0.015918113178173893,0.016385148283645987,0.015334319296333774,0.01852572585039309,0.0,0.007783918424534911,0.0013621857242936094,0.0029189694092005914,0.010702887833735502,0.019537635245582625,0.020199268311668094,0.01856464544251576,0.016190550323032616,0.02023818790379077,0.01852572585039309,0.02027710749591344,0.011636958044679692,0.01821436911341169,0.020199268311668094,0.016190550323032616,0.007667159648166887,0.018992760955865183,0.011987234373783762,0.02027710749591344,0.017825173192184945,0.01903168054798786,0.015139721335720401,0.020199268311668094,0.020160348719545418,0.02008250953530007,0.019965750758932047,0.018136529929166343,0.019732233206196,0.007706079240289562,0.018642484626761113,0.018759243403129136,0.020121429127422746,0.01903168054798786,0.010469370280999455,0.0022184167509924496,0.017124620533976804,0.020043589943177394,0.017085700941854128,0.020199268311668094,0.019810072390441347,0.02027710749591344,0.017941931968552968,0.013388339690200047,0.016968942165486105
T8,0.016260162601626018,0.0190372695806166,0.019117765435080092,0.01803107139982291,0.016743137728406986,0.018956773726153103,0.019198261289543588,0.011068179988730581,0.019158013362311842,0.01505272478467359,0.015092972711905336,0.017266360782419707,0.018916525798921356,0.016622393946711743,0.017105369073492714,0.016018675038235532,0.019198261289543588,0.0,0.008210577155276504,0.00040247927231747566,0.0016099170892699027,0.01122917169765757,0.019238509216775335,0.019117765435080092,0.019238509216775335,0.01690412943733398,0.019198261289543588,0.019238509216775335,0.019198261289543588,0.012195121951219513,0.01899702165338485,0.019077517507848345,0.01690412943733398,0.00808983337358126,0.019238509216775335,0.012557353296305241,0.019158013362311842,0.018594542381067374,0.019238509216775335,0.015817435402076793,0.019077517507848345,0.0190372695806166,0.019198261289543588,0.019198261289543588,0.01887627787168961,0.019198261289543588,0.008130081300813009,0.019198261289543588,0.018916525798921356,0.01899702165338485,0.019238509216775335,0.010987684134267085,0.0008854543990984464,0.017870079690895917,0.019198261289543588,0.01782983176366417,0.019077517507848345,0.019158013362311842,0.019238509216775335,0.01867503823553087,0.014006278676648153,0.017709087981968928
