,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017553042992741484,0.01640145170295924,0.01689000558347292,0.0173785594639866,0.017448352875488553,0.01626186487995533,0.0173785594639866,0.017587939698492462,0.01713428252372976,0.017553042992741484,0.017553042992741484,0.01751814628699051,0.017273869346733667,0.01751814628699051,0.01748324958123953,0.017587939698492462,0.0173785594639866,0.0,0.008130932439977666,0.00603713009491904,0.004501675041876047,0.017587939698492462,0.017238972640982692,0.017099385817978784,0.017308766052484645,0.017553042992741484,0.01713428252372976,0.0173785594639866,0.017064489112227806,0.017587939698492462,0.0173785594639866,0.017099385817978784,0.01748324958123953,0.017587939698492462,0.017238972640982692,0.017587939698492462,0.016994695700725853,0.017413456169737575,0.017204075935231714,0.017553042992741484,0.016820212171970966,0.01640145170295924,0.017238972640982692,0.017238972640982692,0.017413456169737575,0.017238972640982692,0.017587939698492462,0.017343662758235623,0.01713428252372976,0.00830541596873255,0.017343662758235623,0.017587939698492462,0.005164712451144612,0.01748324958123953,0.017204075935231714,0.01748324958123953,0.01664572864321608,0.017169179229480736,0.016715522054718036,0.0173785594639866,0.017553042992741484,0.01748324958123953
CP1,0.01755363611033714,0.016369462245750907,0.016857063248815828,0.017449150181108944,0.01755363611033714,0.016230147673446643,0.01741432153803288,0.017623293396489274,0.017100863750348288,0.017623293396489274,0.01758846475341321,0.017623293396489274,0.01724017832265255,0.01755363611033714,0.01748397882418501,0.01765812203956534,0.017344664251880748,0.0,0.008254388409027584,0.00599052660908331,0.004458066313736417,0.017623293396489274,0.017205349679576484,0.01706603510727222,0.017275006965728614,0.017518807467261074,0.017100863750348288,0.017344664251880748,0.017031206464196154,0.017623293396489274,0.017344664251880748,0.017205349679576484,0.017449150181108944,0.01765812203956534,0.017205349679576484,0.017623293396489274,0.016961549178044023,0.017379492894956813,0.01717052103650042,0.017623293396489274,0.016787405962663694,0.016369462245750907,0.017205349679576484,0.017205349679576484,0.017379492894956813,0.017205349679576484,0.01765812203956534,0.01730983560880468,0.017100863750348288,0.00828921705210365,0.01730983560880468,0.01765812203956534,0.005119810532181667,0.017449150181108944,0.01717052103650042,0.01748397882418501,0.016613262747283367,0.017135692393424353,0.016682920033435498,0.01741432153803288,0.017623293396489274,0.017449150181108944
Pz,0.017476209006969258,0.016627162415537553,0.017051685711253404,0.017299324300420985,0.017370078183040295,0.01645027770898928,0.017299324300420985,0.017476209006969258,0.017228570417801677,0.017476209006969258,0.017476209006969258,0.017440832065659603,0.017440832065659603,0.017440832065659603,0.017405455124349947,0.017476209006969258,0.01733470124173064,0.0,0.007924434853362578,0.006084833905260551,0.004528248487635759,0.017476209006969258,0.017263947359111333,0.017228570417801677,0.017370078183040295,0.017476209006969258,0.017228570417801677,0.01733470124173064,0.017193193476492022,0.017476209006969258,0.01733470124173064,0.017016308769943752,0.017405455124349947,0.017476209006969258,0.017299324300420985,0.017476209006969258,0.017122439593872715,0.017405455124349947,0.01733470124173064,0.017476209006969258,0.01694555488732444,0.016591785474227898,0.017228570417801677,0.017228570417801677,0.01733470124173064,0.017228570417801677,0.017476209006969258,0.017299324300420985,0.017370078183040295,0.00841971203169774,0.017299324300420985,0.017476209006969258,0.005200410372519192,0.017405455124349947,0.017228570417801677,0.017405455124349947,0.016804047122085823,0.017228570417801677,0.01694555488732444,0.017299324300420985,0.017476209006969258,0.017405455124349947
P3,0.01755978355733985,0.016407750043637634,0.01689649153429918,0.017385233024960724,0.017455053237912375,0.016268109617734335,0.017385233024960724,0.01755978355733985,0.017140862279629954,0.01755978355733985,0.01755978355733985,0.017524873450864027,0.017280502705533253,0.017524873450864027,0.0174899633443882,0.01755978355733985,0.017385233024960724,0.0,0.008134054808867168,0.006004538313841857,0.004468493628905568,0.01755978355733985,0.017245592599057426,0.017105952173154127,0.017315412812009077,0.01755978355733985,0.017140862279629954,0.017385233024960724,0.017071042066678303,0.01755978355733985,0.017385233024960724,0.017105952173154127,0.0174899633443882,0.01755978355733985,0.017245592599057426,0.01755978355733985,0.017001221853726652,0.01742014313143655,0.017210682492581602,0.01755978355733985,0.01682667132134753,0.016407750043637634,0.017245592599057426,0.017245592599057426,0.01742014313143655,0.017245592599057426,0.01755978355733985,0.0173503229184849,0.017140862279629954,0.00830860534124629,0.0173503229184849,0.01755978355733985,0.005131785651946238,0.0174899633443882,0.017210682492581602,0.0174899633443882,0.016652120788968407,0.017175772386105778,0.016721941001920055,0.017385233024960724,0.01755978355733985,0.0174899633443882
P7,0.01752360965372508,0.016439314445610354,0.016928996152500875,0.017383700594613503,0.01745365512416929,0.016299405386498777,0.017383700594613503,0.01752360965372508,0.017173837005946133,0.01752360965372508,0.01752360965372508,0.01752360965372508,0.017313746065057714,0.01752360965372508,0.017488632388947184,0.01752360965372508,0.017383700594613503,0.0,0.008114725428471494,0.005981112277019937,0.004442112626792585,0.01752360965372508,0.017278768800279818,0.01713885974116824,0.017348723329835607,0.01752360965372508,0.017173837005946133,0.017383700594613503,0.017103882476390345,0.01752360965372508,0.017383700594613503,0.017103882476390345,0.017488632388947184,0.01752360965372508,0.017278768800279818,0.01752360965372508,0.017033927946834556,0.017418677859391395,0.017243791535501925,0.01752360965372508,0.016859041622945086,0.016439314445610354,0.017243791535501925,0.017243791535501925,0.017418677859391395,0.017243791535501925,0.01752360965372508,0.017348723329835607,0.017173837005946133,0.00832458901713886,0.017348723329835607,0.01752360965372508,0.005106680657572578,0.017488632388947184,0.01720881427072403,0.017488632388947184,0.016684155299055613,0.01720881427072403,0.0167541098286114,0.017383700594613503,0.01752360965372508,0.017488632388947184
O1,0.017533484084188554,0.01635066968168377,0.016837710906244564,0.017463906766394154,0.017533484084188554,0.016211515046094974,0.017394329448599758,0.01770742737867455,0.01708123151852496,0.017603061401982954,0.017568272743085755,0.017603061401982954,0.017220386154113757,0.017533484084188554,0.017463906766394154,0.01770742737867455,0.01732475213080536,0.0,0.008279700817533485,0.0060532266481127155,0.004522525656635937,0.017742216037571753,0.01718559749521656,0.01704644285962776,0.01725517481301096,0.017498695425291356,0.01708123151852496,0.01732475213080536,0.01701165420073056,0.01770742737867455,0.01732475213080536,0.017220386154113757,0.017429118107496956,0.017742216037571753,0.01718559749521656,0.01763785006088015,0.016942076882936162,0.017359540789702557,0.01715080883631936,0.017603061401982954,0.016768133588450165,0.01635066968168377,0.01718559749521656,0.01718559749521656,0.017359540789702557,0.01718559749521656,0.017742216037571753,0.017289963471908157,0.01708123151852496,0.008279700817533485,0.017289963471908157,0.017742216037571753,0.005183510175682728,0.017429118107496956,0.01715080883631936,0.017463906766394154,0.016594190293964167,0.01711602017742216,0.016663767611758567,0.017394329448599758,0.017672638719777353,0.017429118107496956
Oz,0.01745022997787999,0.01650222955654647,0.01699378533057126,0.017380007724447876,0.01745022997787999,0.016361785049682245,0.017380007724447876,0.01745022997787999,0.017239563217583652,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.01745022997787999,0.01745022997787999,0.017415118851163935,0.0,0.008075559144692953,0.005933780415013518,0.00438889083950704,0.01745022997787999,0.01734489659773182,0.017204452090867597,0.017415118851163935,0.01745022997787999,0.017239563217583652,0.017415118851163935,0.017169340964151538,0.01745022997787999,0.017415118851163935,0.017099118710719428,0.01745022997787999,0.01745022997787999,0.01734489659773182,0.01745022997787999,0.017099118710719428,0.01745022997787999,0.017309785471015766,0.01745022997787999,0.016923563077139145,0.01650222955654647,0.017309785471015766,0.017309785471015766,0.017415118851163935,0.017309785471015766,0.01745022997787999,0.017380007724447876,0.017204452090867597,0.008356448158421403,0.017380007724447876,0.01745022997787999,0.00505600224711211,0.01745022997787999,0.017274674344299707,0.01745022997787999,0.016748007443558866,0.017274674344299707,0.01678311857027492,0.017380007724447876,0.01745022997787999,0.01745022997787999
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780487804878049,0.1,0.00975609756097561,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017164884718888645,0.015782966033893373,0.016437559095206923,0.017383082405993164,0.017455814968361336,0.015855698596261545,0.01723761728125682,0.01760128009309768,0.016728489344679614,0.017310349843624992,0.01723761728125682,0.017528547530729507,0.01658302421994327,0.01723761728125682,0.017164884718888645,0.01760128009309768,0.0170194195941523,0.002836569932358717,0.03498436249909084,0.0005091279365772056,0.0,0.017528547530729507,0.016873954469415958,0.016655756782311442,0.016801221907047786,0.017092152156520473,0.016728489344679614,0.0170194195941523,0.016655756782311442,0.017455814968361336,0.0170194195941523,0.017528547530729507,0.017092152156520473,0.017746745217834023,0.016801221907047786,0.017310349843624992,0.01658302421994327,0.01694668703178413,0.016655756782311442,0.017310349843624992,0.016437559095206923,0.015855698596261545,0.01694668703178413,0.01694668703178413,0.017092152156520473,0.01694668703178413,0.017746745217834023,0.0170194195941523,0.01636482653283875,0.01076441923048949,0.0170194195941523,0.017964942904938542,0.0,0.017092152156520473,0.016873954469415958,0.017164884718888645,0.016219361408102408,0.016801221907047786,0.015492035784420686,0.01723761728125682,0.017455814968361336,0.017092152156520473
TP10,0.016495245488065205,0.015039782650882981,0.015524936929943722,0.016010091209004464,0.01620415292062876,0.01455462837182224,0.016010091209004464,0.016592276343877353,0.015816029497380167,0.016495245488065205,0.016495245488065205,0.016398214632253057,0.016398214632253057,0.016398214632253057,0.01630118377644091,0.016592276343877353,0.016107122064816612,0.0005821851348728896,0.0004851542790607413,0.03143799728313604,0.02745973219483796,0.016980399767125946,0.015913060353192315,0.015816029497380167,0.01620415292062876,0.016495245488065205,0.015816029497380167,0.016107122064816612,0.01571899864156802,0.016592276343877353,0.016107122064816612,0.015233844362507278,0.01630118377644091,0.016883368911313798,0.016010091209004464,0.016592276343877353,0.01562196778575587,0.01630118377644091,0.016107122064816612,0.016495245488065205,0.015330875218319426,0.014942751795070833,0.015816029497380167,0.015816029497380167,0.016107122064816612,0.015816029497380167,0.01727149233456239,0.016010091209004464,0.01630118377644091,0.009314962157966233,0.016010091209004464,0.01678633805550165,0.029303318455268776,0.01630118377644091,0.015816029497380167,0.01630118377644091,0.01513681350669513,0.015816029497380167,0.01630118377644091,0.016010091209004464,0.016495245488065205,0.01630118377644091
CP6,0.016133162612035852,0.014212548015364916,0.014852752880921895,0.015492957746478873,0.015749039692701666,0.01357234314980794,0.015492957746478873,0.01626120358514725,0.015236875800256082,0.016133162612035852,0.016133162612035852,0.016005121638924456,0.016005121638924456,0.016005121638924456,0.01587708066581306,0.01626120358514725,0.015620998719590268,0.003969270166453265,0.0,0.03585147247119078,0.03905249679897567,0.01677336747759283,0.015364916773367477,0.015236875800256082,0.015749039692701666,0.016133162612035852,0.015236875800256082,0.015620998719590268,0.015108834827144686,0.01626120358514725,0.015620998719590268,0.014468629961587707,0.01587708066581306,0.016645326504481434,0.015492957746478873,0.01626120358514725,0.014980793854033291,0.01587708066581306,0.015620998719590268,0.016133162612035852,0.014596670934699104,0.014084507042253521,0.015236875800256082,0.015236875800256082,0.015620998719590268,0.015236875800256082,0.017157490396927016,0.015492957746478873,0.01587708066581306,0.009603072983354673,0.015492957746478873,0.016517285531370038,0.037516005121638926,0.01587708066581306,0.015236875800256082,0.01587708066581306,0.014340588988476313,0.015236875800256082,0.01587708066581306,0.015492957746478873,0.016133162612035852,0.01587708066581306
CP2,0.017498086690322132,0.016350100883601195,0.016837125165240382,0.017428511792945106,0.017498086690322132,0.016210951088847143,0.01735893689556808,0.017672023933764696,0.017080637306059975,0.01756766158769916,0.017532874139010644,0.01756766158769916,0.017219787100814028,0.017498086690322132,0.017463299241633617,0.017672023933764696,0.017324149446879565,0.0,0.008244625339177625,0.006192165866555347,0.0046615181242607665,0.017811173728518752,0.017184999652125513,0.01704584985737146,0.01725457454950254,0.017498086690322132,0.017080637306059975,0.017324149446879565,0.017011062408682946,0.017672023933764696,0.017324149446879565,0.017184999652125513,0.017428511792945106,0.017776386279830237,0.017184999652125513,0.01760244903638767,0.01694148751130592,0.01735893689556808,0.017150212203437,0.01756766158769916,0.016767550267863356,0.016350100883601195,0.017184999652125513,0.017184999652125513,0.01735893689556808,0.017184999652125513,0.017845961177207263,0.017289361998191054,0.017080637306059975,0.008279412787866139,0.017289361998191054,0.017741598831141726,0.005322479649342517,0.017428511792945106,0.017150212203437,0.017463299241633617,0.01659361302442079,0.017115424754748487,0.016663187921797815,0.01735893689556808,0.017637236485076185,0.017428511792945106
Cz,0.017402661583536306,0.01659077270641392,0.017084965935966676,0.017402661583536306,0.017402661583536306,0.01644957464082742,0.017402661583536306,0.017402661583536306,0.017296763034346428,0.017402661583536306,0.017402661583536306,0.017402661583536306,0.017332062550743054,0.017402661583536306,0.017402661583536306,0.017402661583536306,0.017402661583536306,0.0,0.008048289738430584,0.005895019238236436,0.00434184051678492,0.017402661583536306,0.01736736206713968,0.017261463517949806,0.017402661583536306,0.017402661583536306,0.017296763034346428,0.017402661583536306,0.01722616400155318,0.017402661583536306,0.017402661583536306,0.017120265452363302,0.017402661583536306,0.017402661583536306,0.017402661583536306,0.017402661583536306,0.017155564968759928,0.017402661583536306,0.017332062550743054,0.017402661583536306,0.016979067386776802,0.01659077270641392,0.017332062550743054,0.017332062550743054,0.017402661583536306,0.017332062550743054,0.017402661583536306,0.017402661583536306,0.01722616400155318,0.008401284902396838,0.017402661583536306,0.017402661583536306,0.005012531328320802,0.017402661583536306,0.017332062550743054,0.017402661583536306,0.0168378693211903,0.017332062550743054,0.016802569804793676,0.017402661583536306,0.017402661583536306,0.017402661583536306
C4,0.01736937448939722,0.01669449081803005,0.017191773523247966,0.01736937448939722,0.01736937448939722,0.016552410045110644,0.01736937448939722,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.0,0.007992043476716513,0.005896352076155294,0.004333463574041843,0.01736937448939722,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01729833410293752,0.01736937448939722,0.01736937448939722,0.017120733136788264,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.01726281390970767,0.01736937448939722,0.01736937448939722,0.01736937448939722,0.017085212943558414,0.01669449081803005,0.01733385429616737,0.01733385429616737,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01736937448939722,0.01729833410293752,0.008453805988704578,0.01736937448939722,0.01736937448939722,0.005008347245409015,0.01736937448939722,0.01733385429616737,0.01736937448939722,0.01694313217063901,0.01733385429616737,0.016872091784179307,0.01736937448939722,0.01736937448939722,0.01736937448939722
