,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017304842487690618,0.01740044935226349,0.01740044935226349,0.017352645919977053,0.01740044935226349,0.017304842487690618,0.017352645919977053,0.017304842487690618,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.017352645919977053,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.0,0.0036330608537693005,0.00286820593718629,0.0017687269945982121,0.017304842487690618,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.017304842487690618,0.01725703905540418,0.01740044935226349,0.017304842487690618,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01720923562311774,0.01740044935226349,0.017065825326258426,0.016539987571107605,0.01740044935226349,0.017352645919977053,0.0021989578851761555,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349,0.01740044935226349
Fz,0.01688764829030007,0.017771574784833682,0.01767852989067225,0.017073738078622936,0.017120260525703652,0.01767852989067225,0.017120260525703652,0.01702721563154222,0.01739939520818795,0.017259827866945802,0.01716678297278437,0.017306350314026518,0.01716678297278437,0.017259827866945802,0.017259827866945802,0.017213305419865085,0.01739939520818795,0.0,0.003675273319376599,0.0035822284252151663,0.002512212142358688,0.016934170737380787,0.01739939520818795,0.0175389625494301,0.017445917655268667,0.017445917655268667,0.017585484996510817,0.017306350314026518,0.017492440102349384,0.01702721563154222,0.016934170737380787,0.01688764829030007,0.017352872761107235,0.016934170737380787,0.017492440102349384,0.01716678297278437,0.017632007443591533,0.01739939520818795,0.017445917655268667,0.01716678297278437,0.017771574784833682,0.0178180972319144,0.01739939520818795,0.017445917655268667,0.017352872761107235,0.017492440102349384,0.016841125843219354,0.01739939520818795,0.017213305419865085,0.016934170737380787,0.017352872761107235,0.017073738078622936,0.0029309141660851363,0.017306350314026518,0.017445917655268667,0.017306350314026518,0.0178180972319144,0.017492440102349384,0.017864619678995115,0.017213305419865085,0.017073738078622936,0.017306350314026518
F3,0.01683704149128082,0.017577131227161293,0.017715898052638884,0.017114575142235997,0.017207086359221056,0.017484620010176234,0.017022063925250935,0.017068319533743468,0.017345853184698643,0.017345853184698643,0.017207086359221056,0.017345853184698643,0.017160830750728526,0.017299597576206114,0.017299597576206114,0.017299597576206114,0.017392108793191176,0.0,0.003654193070909848,0.0036079374624173183,0.0025440584670891344,0.017068319533743468,0.017438364401683705,0.017577131227161293,0.017438364401683705,0.017530875618668763,0.017530875618668763,0.017345853184698643,0.017484620010176234,0.017114575142235997,0.01683704149128082,0.01679078588278829,0.017392108793191176,0.017022063925250935,0.017530875618668763,0.017253341967713585,0.017530875618668763,0.017438364401683705,0.017438364401683705,0.017299597576206114,0.017669642444146354,0.017623386835653822,0.017438364401683705,0.017484620010176234,0.017299597576206114,0.017530875618668763,0.016883297099773348,0.017392108793191176,0.017253341967713585,0.016744530274295757,0.017345853184698643,0.017022063925250935,0.002960358943521902,0.017299597576206114,0.017392108793191176,0.017299597576206114,0.017715898052638884,0.017530875618668763,0.017762153661131413,0.017207086359221056,0.017160830750728526,0.017392108793191176
F7,0.017031515380260428,0.017314587658048688,0.017456123796942818,0.017361766371013398,0.017408945083978108,0.017173051519154558,0.017173051519154558,0.017361766371013398,0.017361766371013398,0.017456123796942818,0.017361766371013398,0.017456123796942818,0.017361766371013398,0.017408945083978108,0.017408945083978108,0.017456123796942818,0.017408945083978108,0.0,0.0035384034723532744,0.0031609737686355915,0.0020758633704472543,0.017267408945083978,0.017408945083978108,0.017408945083978108,0.017456123796942818,0.017456123796942818,0.017408945083978108,0.017408945083978108,0.017408945083978108,0.017314587658048688,0.017031515380260428,0.017078694093225138,0.017456123796942818,0.017220230232119268,0.017456123796942818,0.017408945083978108,0.017361766371013398,0.017456123796942818,0.017408945083978108,0.017408945083978108,0.017408945083978108,0.017361766371013398,0.017408945083978108,0.017408945083978108,0.017361766371013398,0.017456123796942818,0.017125872806189848,0.017408945083978108,0.017173051519154558,0.01641819211171919,0.017408945083978108,0.017220230232119268,0.0025004717871296473,0.017408945083978108,0.017408945083978108,0.017408945083978108,0.017408945083978108,0.017456123796942818,0.017456123796942818,0.017408945083978108,0.017361766371013398,0.017456123796942818
FT9,0.01698892434766285,0.017270508729115824,0.017458231650084477,0.01736437018960015,0.01741130091984231,0.0171766472686315,0.017129716538389336,0.017317439459357986,0.01736437018960015,0.017458231650084477,0.01736437018960015,0.01750516238032664,0.01736437018960015,0.01741130091984231,0.01741130091984231,0.017458231650084477,0.01741130091984231,0.0,0.0036136662286465177,0.0031912896564670547,0.0021118828608973155,0.017317439459357986,0.01741130091984231,0.01741130091984231,0.017458231650084477,0.01750516238032664,0.01741130091984231,0.01741130091984231,0.01741130091984231,0.017317439459357986,0.01698892434766285,0.01703585507790501,0.017458231650084477,0.01722357799887366,0.017458231650084477,0.01741130091984231,0.01736437018960015,0.017458231650084477,0.01741130091984231,0.017458231650084477,0.01736437018960015,0.017317439459357986,0.01741130091984231,0.01741130091984231,0.01736437018960015,0.017458231650084477,0.017129716538389336,0.01741130091984231,0.017129716538389336,0.0164257555847569,0.01736437018960015,0.0171766472686315,0.0025342594330767785,0.01741130091984231,0.01741130091984231,0.01741130091984231,0.01741130091984231,0.017458231650084477,0.017458231650084477,0.01736437018960015,0.01736437018960015,0.01750516238032664
FC5,0.01697444506621899,0.017767207610520426,0.017673941428837905,0.01706771124790151,0.017114344338742773,0.017860473792202947,0.017114344338742773,0.01702107815706025,0.017394142883790337,0.017254243611266554,0.017160977429584032,0.017300876702107816,0.017160977429584032,0.017254243611266554,0.017254243611266554,0.017207610520425295,0.017394142883790337,0.0,0.0037772803581421375,0.003544114903935833,0.0024715538145868307,0.016927811975377727,0.017394142883790337,0.01753404215631412,0.0174407759746316,0.0174407759746316,0.01758067524715538,0.017300876702107816,0.01748740906547286,0.01702107815706025,0.01702107815706025,0.016927811975377727,0.017347509792949075,0.016927811975377727,0.01748740906547286,0.017160977429584032,0.017627308337996642,0.017394142883790337,0.0174407759746316,0.017160977429584032,0.017720574519679164,0.017767207610520426,0.017394142883790337,0.0174407759746316,0.017347509792949075,0.01748740906547286,0.016741279612012685,0.017394142883790337,0.017114344338742773,0.017160977429584032,0.017300876702107816,0.01702107815706025,0.0028912516321581796,0.017300876702107816,0.0174407759746316,0.017300876702107816,0.017813840701361685,0.01748740906547286,0.01795373997388547,0.017160977429584032,0.01706771124790151,0.017300876702107816
FC1,0.01703925198158432,0.01746641985855997,0.01746641985855997,0.017276567468793014,0.017276567468793014,0.017324030566234754,0.01737149366367649,0.017229104371351275,0.01746641985855997,0.01737149366367649,0.017276567468793014,0.017324030566234754,0.01737149366367649,0.01737149366367649,0.01741895676111823,0.017324030566234754,0.01746641985855997,0.0,0.0034648061132469504,0.003180027528596516,0.002088376287436518,0.017134178176467795,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01741895676111823,0.01746641985855997,0.017181641273909535,0.01703925198158432,0.017181641273909535,0.01741895676111823,0.01708671507902606,0.01746641985855997,0.017276567468793014,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.017276567468793014,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01741895676111823,0.01746641985855997,0.01703925198158432,0.01746641985855997,0.017229104371351275,0.01656462100716693,0.01746641985855997,0.017134178176467795,0.0025155441644121694,0.01737149366367649,0.01746641985855997,0.01737149366367649,0.01746641985855997,0.01746641985855997,0.01746641985855997,0.01737149366367649,0.017229104371351275,0.01737149366367649
C3,0.016951546828648113,0.017234072609125583,0.017469510759523472,0.01732824786928474,0.017422423129443896,0.017186984979046003,0.01709280971888685,0.017422423129443896,0.017422423129443896,0.017422423129443896,0.017422423129443896,0.017469510759523472,0.017375335499364316,0.017422423129443896,0.017375335499364316,0.017469510759523472,0.017422423129443896,0.0,0.0036257475161275135,0.0031548712153317325,0.0020718557235014363,0.017234072609125583,0.017469510759523472,0.017375335499364316,0.017469510759523472,0.017516598389603052,0.017422423129443896,0.017422423129443896,0.017422423129443896,0.01728116023920516,0.016951546828648113,0.016998634458727693,0.017469510759523472,0.01728116023920516,0.017516598389603052,0.017422423129443896,0.01732824786928474,0.017516598389603052,0.017469510759523472,0.017375335499364316,0.01732824786928474,0.01728116023920516,0.017422423129443896,0.017375335499364316,0.017375335499364316,0.017469510759523472,0.01704572208880727,0.017422423129443896,0.017139897348966426,0.016480670527852334,0.01732824786928474,0.017139897348966426,0.002495644394217639,0.017469510759523472,0.017469510759523472,0.017469510759523472,0.017422423129443896,0.017469510759523472,0.017516598389603052,0.01732824786928474,0.017375335499364316,0.017469510759523472
T7,0.016887816646562123,0.017351767653335806,0.01753734805604528,0.017166187250626335,0.017258977451981072,0.01730537255265844,0.017073397049271598,0.017212582351303702,0.017490952955367914,0.017351767653335806,0.017351767653335806,0.017351767653335806,0.017258977451981072,0.017398162754013177,0.017351767653335806,0.017351767653335806,0.017490952955367914,0.0,0.003758003154866846,0.003247657047415793,0.002180569731836318,0.017027001948594227,0.01758374315672265,0.017490952955367914,0.017490952955367914,0.01758374315672265,0.01753734805604528,0.017444557854690543,0.01753734805604528,0.017119792149948965,0.016887816646562123,0.016841421545884753,0.017444557854690543,0.017119792149948965,0.01758374315672265,0.01730537255265844,0.017444557854690543,0.01753734805604528,0.01758374315672265,0.017258977451981072,0.017444557854690543,0.017398162754013177,0.01753734805604528,0.017490952955367914,0.017398162754013177,0.01753734805604528,0.016841421545884753,0.017490952955367914,0.017027001948594227,0.01660944604249791,0.017398162754013177,0.017073397049271598,0.0025981256379326344,0.017444557854690543,0.01753734805604528,0.017444557854690543,0.01753734805604528,0.01753734805604528,0.01758374315672265,0.017258977451981072,0.017212582351303702,0.017398162754013177
TP9,0.016968960359012714,0.017342931937172776,0.017483171278982797,0.01724943904263276,0.017342931937172776,0.01720269259536275,0.01720269259536275,0.01720269259536275,0.017389678384442782,0.01743642483171279,0.017296185489902766,0.01743642483171279,0.017296185489902766,0.017389678384442782,0.01743642483171279,0.017389678384442782,0.01743642483171279,0.0,0.003599476439790576,0.0032722513089005235,0.0021970830216903516,0.01720269259536275,0.01743642483171279,0.01743642483171279,0.017483171278982797,0.017529917726252803,0.01743642483171279,0.01743642483171279,0.01743642483171279,0.01724943904263276,0.016968960359012714,0.016968960359012714,0.017483171278982797,0.017155946148092745,0.017483171278982797,0.017342931937172776,0.017389678384442782,0.017483171278982797,0.01743642483171279,0.017389678384442782,0.01743642483171279,0.017389678384442782,0.01743642483171279,0.01743642483171279,0.017389678384442782,0.017483171278982797,0.01706245325355273,0.01743642483171279,0.017155946148092745,0.016454749439042633,0.01743642483171279,0.017155946148092745,0.002617801047120419,0.017389678384442782,0.01743642483171279,0.017389678384442782,0.01743642483171279,0.017483171278982797,0.017483171278982797,0.017389678384442782,0.017296185489902766,0.017483171278982797
