,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017559897916428598,0.01668380756484973,0.016912352873957263,0.017521807031577345,0.01748371614672609,0.016417171370890944,0.017217079952767302,0.01733135260732107,0.017217079952767302,0.017445625261874834,0.01748371614672609,0.017521807031577345,0.017217079952767302,0.017521807031577345,0.017559897916428598,0.017217079952767302,0.017369443492172322,0.0,0.00986553917647507,0.002780634594141622,0.0025520892850340914,0.017026625528511027,0.017255170837618558,0.017140898183064794,0.017445625261874834,0.017559897916428598,0.017178989067916046,0.017369443492172322,0.017064716413362283,0.01733135260732107,0.017293261722469814,0.01698853464365977,0.017559897916428598,0.016874261989106007,0.017369443492172322,0.01733135260732107,0.017026625528511027,0.017521807031577345,0.017445625261874834,0.017521807031577345,0.016798080219403495,0.01668380756484973,0.017217079952767302,0.017217079952767302,0.017407534377023578,0.017255170837618558,0.01668380756484973,0.017369443492172322,0.016759989334552243,0.016912352873957263,0.017255170837618558,0.01695044375880852,0.0025901801698853463,0.01748371614672609,0.017217079952767302,0.017407534377023578,0.016721898449700987,0.017293261722469814,0.01733135260732107,0.017369443492172322,0.017369443492172322,0.017521807031577345
CP1,0.017423183037907707,0.0167806795419328,0.01700744548168865,0.01753656600778563,0.017423183037907707,0.01651611927888431,0.017309800068029783,0.017083034128273934,0.017309800068029783,0.017196417098151857,0.0172342114214445,0.017460977361200346,0.017309800068029783,0.01749877168449299,0.01749877168449299,0.017083034128273934,0.017460977361200346,0.0,0.00967534676291621,0.002985751540118674,0.0026833969537775424,0.016818473865225444,0.017347594391322423,0.0172342114214445,0.01753656600778563,0.017385388714615063,0.01727200574473714,0.017460977361200346,0.017158622774859217,0.017083034128273934,0.017309800068029783,0.017083034128273934,0.017385388714615063,0.016629502248762237,0.017460977361200346,0.017083034128273934,0.017120828451566573,0.01753656600778563,0.01753656600778563,0.017309800068029783,0.016894062511810727,0.0167806795419328,0.017309800068029783,0.017309800068029783,0.01749877168449299,0.017347594391322423,0.01647832495559167,0.017460977361200346,0.016856268188518084,0.01700744548168865,0.017347594391322423,0.01674288521864016,0.002721191277070184,0.01749877168449299,0.017309800068029783,0.017460977361200346,0.016818473865225444,0.017385388714615063,0.017423183037907707,0.017460977361200346,0.017120828451566573,0.01753656600778563
Pz,0.017213862289101687,0.017023863809089528,0.01725186198510412,0.017403860769113846,0.017213862289101687,0.016757865937072503,0.01744186046511628,0.0168718650250798,0.017479860161118712,0.016985864113087095,0.017023863809089528,0.01725186198510412,0.017403860769113846,0.017327861377108983,0.01728986168110655,0.016947864417084662,0.017479860161118712,0.0,0.009423924608603132,0.0031539747682018545,0.0028119775041799667,0.016643866849065207,0.017479860161118712,0.01744186046511628,0.017479860161118712,0.017175862593099254,0.017479860161118712,0.017479860161118712,0.017403860769113846,0.0168718650250798,0.017327861377108983,0.017327861377108983,0.017175862593099254,0.016415868673050615,0.017479860161118712,0.0168718650250798,0.017365861073111416,0.017403860769113846,0.017479860161118712,0.01709986320109439,0.017137862897096824,0.017023863809089528,0.017479860161118712,0.017479860161118712,0.01744186046511628,0.017479860161118712,0.016263869889040886,0.017479860161118712,0.01709986320109439,0.01725186198510412,0.017479860161118712,0.016567867457060344,0.0028499772001823985,0.01728986168110655,0.017479860161118712,0.01728986168110655,0.017061863505091958,0.017479860161118712,0.017479860161118712,0.01744186046511628,0.016909864721082232,0.017365861073111416
P3,0.017377864897466826,0.0168124246079614,0.01703860072376357,0.017566344993968638,0.017377864897466826,0.016548552472858868,0.017264776839565742,0.01703860072376357,0.017340168878166466,0.017151688781664655,0.01718938480096502,0.01741556091676719,0.017264776839565742,0.017490952955367914,0.01745325693606755,0.01703860072376357,0.017490952955367914,0.0,0.009650180940892641,0.0030533775633293124,0.0027141133896260556,0.0168124246079614,0.017377864897466826,0.017264776839565742,0.017528648974668274,0.017340168878166466,0.017302472858866103,0.017490952955367914,0.01718938480096502,0.01703860072376357,0.017264776839565742,0.017113992762364295,0.017340168878166466,0.016586248492159228,0.017490952955367914,0.01703860072376357,0.017151688781664655,0.017566344993968638,0.017528648974668274,0.017264776839565742,0.016925512665862483,0.0168124246079614,0.017340168878166466,0.017340168878166466,0.017490952955367914,0.017377864897466826,0.01643546441495778,0.017490952955367914,0.016887816646562123,0.01703860072376357,0.017377864897466826,0.016737032569360676,0.0027518094089264175,0.01745325693606755,0.017340168878166466,0.01741556091676719,0.01685012062726176,0.01741556091676719,0.01745325693606755,0.017490952955367914,0.01707629674306393,0.017528648974668274
P7,0.017422785382961874,0.016781687219519552,0.01700795715955802,0.017573632009654182,0.017422785382961874,0.01651770562280801,0.01727193875626956,0.017083380472904176,0.01730965041294264,0.01719651544292341,0.017234227099596485,0.01746049703963495,0.01727193875626956,0.017535920352981106,0.01749820869630803,0.017045668816231097,0.01746049703963495,0.0,0.009691895764980956,0.003016932533846212,0.002677527623788513,0.01681939887619263,0.017347362069615718,0.017234227099596485,0.017535920352981106,0.017385073726288797,0.01727193875626956,0.01746049703963495,0.01715880378625033,0.017083380472904176,0.01727193875626956,0.017083380472904176,0.017385073726288797,0.016630840592827243,0.01746049703963495,0.017083380472904176,0.017121092129577253,0.017573632009654182,0.017535920352981106,0.01730965041294264,0.016894822189538788,0.016781687219519552,0.01730965041294264,0.01730965041294264,0.01749820869630803,0.017347362069615718,0.01647999396613493,0.01746049703963495,0.016857110532865708,0.01700795715955802,0.017347362069615718,0.016743975562846476,0.0027152392804615905,0.01749820869630803,0.01730965041294264,0.017422785382961874,0.01681939887619263,0.017385073726288797,0.017422785382961874,0.01746049703963495,0.017121092129577253,0.017573632009654182
O1,0.017396659225617735,0.01678084827957817,0.017011777384343008,0.017396659225617735,0.017396659225617735,0.01651143099068586,0.01731968285736279,0.017242706489107845,0.01731968285736279,0.01731968285736279,0.01731968285736279,0.017396659225617735,0.01731968285736279,0.017396659225617735,0.017396659225617735,0.01731968285736279,0.017396659225617735,0.0,0.009699022400123162,0.0028096374413055193,0.002617196520668155,0.017011777384343008,0.01735817104149026,0.017242706489107845,0.017396659225617735,0.017396659225617735,0.017281194673235318,0.017396659225617735,0.017165730120852898,0.017242706489107845,0.01731968285736279,0.01708875375259795,0.017396659225617735,0.01678084827957817,0.017396659225617735,0.017242706489107845,0.017127241936725424,0.017396659225617735,0.017396659225617735,0.017396659225617735,0.016896312831960587,0.01678084827957817,0.01731968285736279,0.01731968285736279,0.017396659225617735,0.01731968285736279,0.016626895543068277,0.017396659225617735,0.016857824647833114,0.017011777384343008,0.01735817104149026,0.01693480101608806,0.002655684704795628,0.017396659225617735,0.01731968285736279,0.017396659225617735,0.016819336463705644,0.01735817104149026,0.01735817104149026,0.017396659225617735,0.017281194673235318,0.017396659225617735
Oz,0.017179805270478552,0.0169918424119394,0.017217397842186385,0.01740536070072554,0.017179805270478552,0.016728694409984587,0.017367768129017705,0.01684147212510808,0.017518138415849028,0.01695424984023157,0.0169918424119394,0.017217397842186385,0.017292582985602045,0.017292582985602045,0.017254990413894215,0.01691665726852374,0.017518138415849028,0.0,0.009473328070373294,0.0032705537385812563,0.0029322205932107814,0.016615916694861097,0.017555730987556858,0.017442953272433368,0.017555730987556858,0.017142212698770722,0.017480545844141198,0.017518138415849028,0.017367768129017705,0.01684147212510808,0.017254990413894215,0.017292582985602045,0.017142212698770722,0.01639036126461411,0.017555730987556858,0.01684147212510808,0.017330175557309875,0.017442953272433368,0.017555730987556858,0.017067027555355063,0.017104620127062892,0.0169918424119394,0.017518138415849028,0.017518138415849028,0.01740536070072554,0.017518138415849028,0.01623999097778279,0.017555730987556858,0.017067027555355063,0.017217397842186385,0.017518138415849028,0.016540731551445434,0.002969813164918612,0.017254990413894215,0.017518138415849028,0.017254990413894215,0.017029434983647233,0.017593323559264688,0.017593323559264688,0.017442953272433368,0.01687906469681591,0.017330175557309875
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618925831202046,0.03580562659846547,0.10741687979539642,0.12148337595907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11636828644501279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01741884402216944,0.015703351807864873,0.01609923462655054,0.017154922143045658,0.017088941673264715,0.015241488519398258,0.0166270783847981,0.017616785431512273,0.0166270783847981,0.017550804961731326,0.017352863552388492,0.017154922143045658,0.0166270783847981,0.017154922143045658,0.0172209026128266,0.01689100026392188,0.01689100026392188,0.001715492214304566,0.03906043811031935,0.0,0.0,0.017088941673264715,0.016693058854579043,0.01649511744523621,0.017022961203483768,0.017616785431512273,0.016561097915017156,0.01689100026392188,0.016363156505674322,0.017616785431512273,0.01675903932435999,0.01623119556611243,0.01728688308260755,0.018078648719978885,0.01689100026392188,0.01741884402216944,0.016297176035893375,0.017154922143045658,0.017022961203483768,0.01741884402216944,0.015901293217207707,0.015703351807864873,0.0166270783847981,0.0166270783847981,0.016956980733702824,0.016693058854579043,0.01728688308260755,0.01689100026392188,0.01583531274742676,0.01609923462655054,0.016693058854579043,0.017088941673264715,0.0,0.017088941673264715,0.0166270783847981,0.016956980733702824,0.015769332277645817,0.01675903932435999,0.016825019794140934,0.01689100026392188,0.01741884402216944,0.017154922143045658
TP10,0.01143740340030912,0.016383307573415766,0.015146831530139104,0.012364760432766615,0.01143740340030912,0.017465224111282845,0.012519319938176197,0.010510046367851623,0.014219474497681607,0.010819165378670788,0.010819165378670788,0.011591962905718702,0.012210200927357032,0.011901081916537867,0.011746522411128285,0.01097372488408037,0.012828438948995362,0.013292117465224112,0.0,0.08438948995363214,0.08361669242658423,0.01035548686244204,0.013601236476043277,0.01437403400309119,0.01313755795981453,0.011282843894899537,0.014219474497681607,0.012828438948995362,0.014219474497681607,0.010510046367851623,0.011901081916537867,0.014064914992272025,0.011282843894899537,0.009428129829984543,0.012982998454404947,0.010664605873261205,0.014837712519319939,0.012519319938176197,0.012982998454404947,0.011128284389489953,0.015455950540958269,0.016537867078825347,0.013601236476043277,0.013601236476043277,0.012364760432766615,0.013292117465224112,0.009428129829984543,0.012982998454404947,0.01437403400309119,0.02117465224111283,0.01313755795981453,0.010200927357032458,0.08377125193199382,0.011746522411128285,0.01375579598145286,0.011746522411128285,0.015919629057187017,0.01375579598145286,0.015919629057187017,0.012519319938176197,0.010664605873261205,0.01205564142194745
CP6,0.011198945981554678,0.015974967061923584,0.014657444005270092,0.011693017127799736,0.011363636363636364,0.017127799736495388,0.012187088274044796,0.010375494071146246,0.013669301712779974,0.010704874835309618,0.010704874835309618,0.011363636363636364,0.011857707509881422,0.011363636363636364,0.011363636363636364,0.010869565217391304,0.012187088274044796,0.015974967061923584,0.0,0.08843873517786562,0.09239130434782608,0.010210803689064558,0.013010540184453228,0.01383399209486166,0.012516469038208168,0.01103425559947299,0.013669301712779974,0.012187088274044796,0.013669301712779974,0.010375494071146246,0.011857707509881422,0.013504611330698288,0.011198945981554678,0.00922266139657444,0.012351778656126482,0.010540184453227932,0.01432806324110672,0.011857707509881422,0.012351778656126482,0.01103425559947299,0.014986824769433466,0.016139657444005272,0.013010540184453228,0.013010540184453228,0.011857707509881422,0.012681159420289856,0.00922266139657444,0.012351778656126482,0.01383399209486166,0.021080368906455864,0.012516469038208168,0.010046113306982872,0.09074440052700922,0.01152832674571805,0.013175230566534914,0.01152832674571805,0.015480895915678524,0.013175230566534914,0.015480895915678524,0.011857707509881422,0.010540184453227932,0.01152832674571805
CP2,0.017422825070159027,0.016682257561584035,0.01691612098534456,0.017422825070159027,0.017422825070159027,0.01640941690053009,0.017227938883691923,0.017422825070159027,0.017227938883691923,0.017422825070159027,0.017422825070159027,0.017422825070159027,0.017227938883691923,0.017422825070159027,0.017422825070159027,0.017383847832865607,0.017344870595572187,0.0,0.009939195509822264,0.0026894293732460245,0.002494543186778921,0.017344870595572187,0.017266916120985343,0.017149984409105083,0.017383847832865607,0.017422825070159027,0.017188961646398503,0.017344870595572187,0.017072029934518243,0.017422825070159027,0.017266916120985343,0.0169940754599314,0.017422825070159027,0.017111007171811663,0.017344870595572187,0.017422825070159027,0.01703305269722482,0.017422825070159027,0.017383847832865607,0.017422825070159027,0.016799189273464295,0.016682257561584035,0.017227938883691923,0.017227938883691923,0.017383847832865607,0.017266916120985343,0.01695509822263798,0.017344870595572187,0.016760212036170875,0.01691612098534456,0.017266916120985343,0.017266916120985343,0.002533520424072342,0.017422825070159027,0.017227938883691923,0.017383847832865607,0.016721234798877455,0.017305893358278764,0.017305893358278764,0.017383847832865607,0.017422825070159027,0.017422825070159027
Cz,0.01707280385078219,0.017185619735258725,0.017411251504211793,0.017298435619735257,0.01707280385078219,0.016922382671480145,0.01733604091456077,0.016734356197352588,0.017674488567990372,0.01684717208182912,0.016884777376654635,0.017110409145607703,0.017260830324909746,0.017185619735258725,0.017148014440433214,0.01680956678700361,0.017411251504211793,0.0,0.009363718411552346,0.0034596871239470518,0.003121239470517449,0.01650872442839952,0.01759927797833935,0.01763688327316486,0.017486462093862815,0.017035198555956678,0.017674488567990372,0.017411251504211793,0.01756167268351384,0.016734356197352588,0.017185619735258725,0.017448856799037304,0.017035198555956678,0.01628309265944645,0.017448856799037304,0.016734356197352588,0.01752406738868833,0.01733604091456077,0.017448856799037304,0.016959987966305656,0.017298435619735257,0.017185619735258725,0.01759927797833935,0.01759927797833935,0.017298435619735257,0.01752406738868833,0.016132671480144405,0.017448856799037304,0.017260830324909746,0.017411251504211793,0.017486462093862815,0.016433513838748495,0.00315884476534296,0.017148014440433214,0.01763688327316486,0.017148014440433214,0.017223225030084235,0.01763688327316486,0.017674488567990372,0.01733604091456077,0.0167719614921781,0.017223225030084235
C4,0.01700282752120641,0.017417530631479737,0.01764373232799246,0.017229029217719134,0.01700282752120641,0.01715362865221489,0.017266729500471253,0.016663524976437322,0.01768143261074458,0.016776625824693685,0.016814326107445807,0.017040527803958528,0.017191328934967012,0.017115928369462772,0.01707822808671065,0.016738925541941566,0.017342130065975493,0.0,0.009274269557021677,0.003656927426955702,0.003317624882186616,0.0164373232799246,0.0175306314797361,0.017719132893496702,0.017417530631479737,0.016965127238454288,0.01768143261074458,0.017342130065975493,0.01764373232799246,0.016663524976437322,0.017115928369462772,0.017568331762488218,0.016965127238454288,0.016211121583411876,0.017379830348727615,0.016663524976437322,0.01775683317624882,0.017266729500471253,0.017379830348727615,0.016889726672950047,0.0175306314797361,0.017417530631479737,0.0175306314797361,0.0175306314797361,0.017229029217719134,0.017455230914231856,0.016060320452403392,0.017379830348727615,0.017417530631479737,0.01764373232799246,0.017417530631479737,0.016361922714420357,0.003355325164938737,0.01707822808671065,0.017568331762488218,0.01707822808671065,0.017455230914231856,0.017568331762488218,0.017794533459000943,0.017266729500471253,0.016701225259189444,0.01715362865221489
