,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017627215280087424,0.017009550054639618,0.017389651731838266,0.017579702570437592,0.01753218986078776,0.016867011925690123,0.01753218986078776,0.017627215280087424,0.01748467715113793,0.01753218986078776,0.017627215280087424,0.017437164441488098,0.017627215280087424,0.017627215280087424,0.017579702570437592,0.017389651731838266,0.01753218986078776,0.0,0.0,0.0029457879982895427,0.000997766902646458,0.017437164441488098,0.01748467715113793,0.01748467715113793,0.017579702570437592,0.017389651731838266,0.017437164441488098,0.017579702570437592,0.017389651731838266,0.017674727989737255,0.01748467715113793,0.017342139022188435,0.01753218986078776,0.017579702570437592,0.01753218986078776,0.01753218986078776,0.017437164441488098,0.01753218986078776,0.01748467715113793,0.017674727989737255,0.017104575473939277,0.01719960089323894,0.01748467715113793,0.017389651731838266,0.01753218986078776,0.017437164441488098,0.017294626312538603,0.01753218986078776,0.017579702570437592,0.016249346700242313,0.017389651731838266,0.017294626312538603,0.001995533805292916,0.017627215280087424,0.017437164441488098,0.01748467715113793,0.01719960089323894,0.01748467715113793,0.016962037344989786,0.01753218986078776,0.017722240699387087,0.01753218986078776
Fz,0.01750451021502755,0.017406992052269737,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.017260714808133015,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.017406992052269737,0.017455751133648643,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.017455751133648643,0.01750451021502755,0.0,0.0,0.002730508557218782,0.0007313862206836024,0.017358232970890827,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01730947388951192,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.017455751133648643,0.017455751133648643,0.01750451021502755,0.017455751133648643,0.01750451021502755,0.017455751133648643,0.017455751133648643,0.01750451021502755,0.01750451021502755,0.017455751133648643,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01750451021502755,0.01730947388951192,0.01750451021502755,0.017455751133648643,0.016480569506070505,0.01750451021502755,0.017455751133648643,0.0017553269296406455,0.017455751133648643,0.01750451021502755,0.01750451021502755,0.017455751133648643,0.01750451021502755,0.017114437563996294,0.01750451021502755,0.01750451021502755,0.01750451021502755
F3,0.017516917022604023,0.01713298459471133,0.017468925469117436,0.017516917022604023,0.017516917022604023,0.01698900993425157,0.01742093391563085,0.017564908576090606,0.017468925469117436,0.017516917022604023,0.017564908576090606,0.017516917022604023,0.017516917022604023,0.017564908576090606,0.017564908576090606,0.017468925469117436,0.017516917022604023,0.0,0.0,0.002831501655708595,0.0008638479627585545,0.017468925469117436,0.017516917022604023,0.017468925469117436,0.017564908576090606,0.01742093391563085,0.017468925469117436,0.017564908576090606,0.01742093391563085,0.017564908576090606,0.017468925469117436,0.017324950808657678,0.017564908576090606,0.017564908576090606,0.017564908576090606,0.017564908576090606,0.017468925469117436,0.017564908576090606,0.017516917022604023,0.017564908576090606,0.017228967701684503,0.017228967701684503,0.017468925469117436,0.01742093391563085,0.017516917022604023,0.017468925469117436,0.01737294236214426,0.017516917022604023,0.017564908576090606,0.01622114507846619,0.017468925469117436,0.01742093391563085,0.0018716705859768681,0.017564908576090606,0.017468925469117436,0.017516917022604023,0.017324950808657678,0.017468925469117436,0.01713298459471133,0.017516917022604023,0.017564908576090606,0.017516917022604023
F7,0.017675567803858216,0.0170103582628528,0.01739047800057018,0.017628052836643544,0.017533022902214198,0.01686781336120878,0.017485507934999527,0.017628052836643544,0.017485507934999527,0.017485507934999527,0.017628052836643544,0.01743799296778485,0.01758053786942887,0.017628052836643544,0.01758053786942887,0.01739047800057018,0.017533022902214198,0.0,0.0,0.0028984130000950297,0.0009502993442934524,0.01739047800057018,0.017485507934999527,0.017485507934999527,0.01758053786942887,0.01739047800057018,0.01743799296778485,0.01758053786942887,0.01739047800057018,0.017723082771072887,0.017533022902214198,0.01739047800057018,0.017533022902214198,0.01758053786942887,0.017533022902214198,0.017533022902214198,0.01743799296778485,0.017533022902214198,0.017485507934999527,0.017723082771072887,0.017105388197282145,0.017200418131711488,0.017485507934999527,0.01739047800057018,0.017533022902214198,0.01743799296778485,0.017295448066140834,0.017533022902214198,0.017533022902214198,0.01629763375463271,0.01739047800057018,0.017295448066140834,0.0019481136558015776,0.017628052836643544,0.01743799296778485,0.017485507934999527,0.017200418131711488,0.017485507934999527,0.016962843295638127,0.01758053786942887,0.017675567803858216,0.017533022902214198
FT9,0.017573939134162022,0.017050054769729008,0.017431061580225747,0.017573939134162022,0.017526313282849933,0.016907177215792733,0.01747868743153784,0.017621564985474115,0.01747868743153784,0.01747868743153784,0.017573939134162022,0.01747868743153784,0.017573939134162022,0.017621564985474115,0.017621564985474115,0.017383435728913654,0.017526313282849933,0.0,0.0,0.002857551078725532,0.0009048911749297519,0.017383435728913654,0.017526313282849933,0.01747868743153784,0.017621564985474115,0.017383435728913654,0.01747868743153784,0.017573939134162022,0.017431061580225747,0.017621564985474115,0.01747868743153784,0.01733580987760156,0.017573939134162022,0.017573939134162022,0.017573939134162022,0.017573939134162022,0.01747868743153784,0.017573939134162022,0.01747868743153784,0.017621564985474115,0.017145306472353194,0.01724055817497738,0.01747868743153784,0.017431061580225747,0.017526313282849933,0.01747868743153784,0.01728818402628947,0.017526313282849933,0.017526313282849933,0.01624041529742344,0.017431061580225747,0.01733580987760156,0.001905034052483688,0.017573939134162022,0.01747868743153784,0.017526313282849933,0.01724055817497738,0.01747868743153784,0.017002428918416915,0.017526313282849933,0.017621564985474115,0.017573939134162022
FC5,0.01752577319587629,0.01752577319587629,0.017476681394207168,0.01752577319587629,0.01752577319587629,0.017476681394207168,0.01752577319587629,0.017476681394207168,0.017476681394207168,0.017378497790868926,0.017427589592538047,0.017476681394207168,0.017476681394207168,0.017476681394207168,0.017476681394207168,0.017427589592538047,0.017476681394207168,0.0,0.0,0.002700049091801669,0.0006872852233676976,0.017329405989199805,0.017476681394207168,0.01752577319587629,0.017476681394207168,0.017280314187530683,0.01752577319587629,0.017476681394207168,0.01757486499754541,0.017476681394207168,0.01752577319587629,0.01757486499754541,0.017427589592538047,0.017427589592538047,0.017476681394207168,0.017427589592538047,0.01752577319587629,0.017427589592538047,0.017427589592538047,0.017476681394207168,0.01752577319587629,0.01752577319587629,0.01757486499754541,0.017476681394207168,0.017476681394207168,0.017476681394207168,0.017280314187530683,0.017476681394207168,0.017427589592538047,0.016691212567501227,0.01752577319587629,0.017427589592538047,0.001718213058419244,0.017427589592538047,0.01752577319587629,0.017476681394207168,0.017427589592538047,0.017476681394207168,0.017083946980854196,0.01757486499754541,0.017476681394207168,0.01752577319587629
FC1,0.017584097859327217,0.017106269113149847,0.017440749235474007,0.01753631498470948,0.017488532110091742,0.016962920489296637,0.017584097859327217,0.017584097859327217,0.017440749235474007,0.01753631498470948,0.01753631498470948,0.017488532110091742,0.017631880733944953,0.017584097859327217,0.01753631498470948,0.017488532110091742,0.017488532110091742,0.0,0.0,0.0030103211009174314,0.001051223241590214,0.017440749235474007,0.017488532110091742,0.017488532110091742,0.01753631498470948,0.017392966360856268,0.017440749235474007,0.017488532110091742,0.017440749235474007,0.017584097859327217,0.017488532110091742,0.017345183486238532,0.017488532110091742,0.017488532110091742,0.017488532110091742,0.017488532110091742,0.017488532110091742,0.017488532110091742,0.017392966360856268,0.017584097859327217,0.017201834862385322,0.017249617737003058,0.017440749235474007,0.017440749235474007,0.017488532110091742,0.017488532110091742,0.017297400611620797,0.017488532110091742,0.017631880733944953,0.01624617737003058,0.017488532110091742,0.017345183486238532,0.002054663608562691,0.01753631498470948,0.017488532110091742,0.01753631498470948,0.017297400611620797,0.017488532110091742,0.016962920489296637,0.017488532110091742,0.01767966360856269,0.01753631498470948
C3,0.01756563245823389,0.01704057279236277,0.017422434367541765,0.017517899761336515,0.01747016706443914,0.016897374701670645,0.017517899761336515,0.01766109785202864,0.017422434367541765,0.017613365155131264,0.017613365155131264,0.01747016706443914,0.017613365155131264,0.01766109785202864,0.01756563245823389,0.01747016706443914,0.01747016706443914,0.0,0.0,0.0029594272076372313,0.0010023866348448688,0.017517899761336515,0.01747016706443914,0.017422434367541765,0.01756563245823389,0.017517899761336515,0.017422434367541765,0.017517899761336515,0.01737470167064439,0.017613365155131264,0.017422434367541765,0.01727923627684964,0.01756563245823389,0.017613365155131264,0.017517899761336515,0.01756563245823389,0.017422434367541765,0.01756563245823389,0.01747016706443914,0.017613365155131264,0.01713603818615752,0.017183770883054894,0.017422434367541765,0.01737470167064439,0.01747016706443914,0.017422434367541765,0.01737470167064439,0.01747016706443914,0.01775656324582339,0.016181384248210025,0.017422434367541765,0.017326968973747015,0.0020047732696897376,0.017613365155131264,0.017422434367541765,0.017517899761336515,0.01727923627684964,0.017422434367541765,0.01713603818615752,0.01747016706443914,0.01766109785202864,0.017517899761336515
T7,0.017537152960290535,0.017059301380991064,0.01744158264443064,0.017537152960290535,0.017537152960290535,0.016915945907201222,0.01744158264443064,0.01758493811822048,0.017489367802360586,0.017489367802360586,0.01758493811822048,0.017489367802360586,0.017537152960290535,0.01758493811822048,0.01758493811822048,0.017393797486500693,0.017537152960290535,0.0,0.0,0.0028193243178668706,0.0008601328427390452,0.017393797486500693,0.017537152960290535,0.017489367802360586,0.01758493811822048,0.017393797486500693,0.017489367802360586,0.01758493811822048,0.01744158264443064,0.01758493811822048,0.017489367802360586,0.017346012328570744,0.01758493811822048,0.01758493811822048,0.01758493811822048,0.01758493811822048,0.017489367802360586,0.01758493811822048,0.017537152960290535,0.01758493811822048,0.017154871696850958,0.01725044201271085,0.017489367802360586,0.01744158264443064,0.017537152960290535,0.017489367802360586,0.0172982271706408,0.017537152960290535,0.017537152960290535,0.016246953696181964,0.01744158264443064,0.017346012328570744,0.0018636211592679313,0.01758493811822048,0.017489367802360586,0.017489367802360586,0.0172982271706408,0.017489367802360586,0.017059301380991064,0.017537152960290535,0.01758493811822048,0.017537152960290535
TP9,0.01754892062118371,0.017068128275397856,0.017404682917447956,0.017500841386605126,0.01745276215202654,0.0169238905716621,0.017500841386605126,0.01764507909034088,0.017404682917447956,0.01764507909034088,0.017596999855762296,0.01745276215202654,0.017596999855762296,0.01764507909034088,0.01754892062118371,0.017500841386605126,0.01745276215202654,0.0,0.0,0.003028991778450887,0.0010577431607288813,0.01764507909034088,0.01745276215202654,0.017404682917447956,0.01754892062118371,0.017596999855762296,0.017404682917447956,0.017500841386605126,0.01735660368286937,0.017596999855762296,0.017404682917447956,0.017260445213712197,0.01754892062118371,0.017596999855762296,0.017500841386605126,0.01754892062118371,0.017404682917447956,0.01754892062118371,0.01745276215202654,0.017596999855762296,0.017164286744555026,0.017164286744555026,0.017404682917447956,0.01735660368286937,0.01745276215202654,0.017404682917447956,0.017500841386605126,0.01745276215202654,0.017741237559498052,0.01615462281840473,0.017404682917447956,0.01735660368286937,0.002067407086879177,0.017596999855762296,0.017404682917447956,0.017500841386605126,0.017260445213712197,0.017404682917447956,0.01721236597913361,0.01745276215202654,0.017693158324919467,0.017500841386605126
