,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01734283059770827,0.017304118922266954,0.01734283059770827,0.017458965624032208,0.017497677299473522,0.01699442551873645,0.017420253948590893,0.017497677299473522,0.017458965624032208,0.017420253948590893,0.017458965624032208,0.017381542273149583,0.017536388974914833,0.017420253948590893,0.017497677299473522,0.017420253948590893,0.017458965624032208,0.0,0.00112263858779808,0.0037550325178073705,0.0025549705791266648,0.017458965624032208,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017420253948590893,0.017381542273149583,0.017497677299473522,0.017381542273149583,0.01734283059770827,0.017265407246825643,0.017381542273149583,0.017458965624032208,0.01734283059770827,0.017497677299473522,0.017420253948590893,0.017304118922266954,0.017458965624032208,0.017497677299473522,0.017497677299473522,0.01722669557138433,0.017265407246825643,0.01734283059770827,0.017420253948590893,0.017458965624032208,0.017420253948590893,0.017381542273149583,0.017458965624032208,0.017381542273149583,0.014710436667698978,0.017420253948590893,0.017497677299473522,0.003058222359863735,0.017497677299473522,0.017381542273149583,0.017536388974914833,0.01722669557138433,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017497677299473522,0.017497677299473522
CP1,0.01740247605699603,0.01732461262944795,0.01732461262944795,0.01748033948454411,0.01748033948454411,0.017052090633029666,0.01740247605699603,0.01748033948454411,0.01744140777077007,0.01740247605699603,0.01744140777077007,0.01740247605699603,0.01748033948454411,0.01744140777077007,0.01744140777077007,0.01744140777077007,0.01744140777077007,0.0,0.0010900879856731293,0.0037763762360819124,0.002569493109086662,0.01748033948454411,0.01744140777077007,0.01740247605699603,0.01740247605699603,0.01740247605699603,0.01740247605699603,0.01744140777077007,0.01740247605699603,0.01740247605699603,0.01728568091567391,0.01744140777077007,0.01744140777077007,0.01740247605699603,0.01748033948454411,0.01744140777077007,0.01732461262944795,0.01744140777077007,0.01744140777077007,0.01744140777077007,0.017246749201899867,0.01728568091567391,0.017363544343221987,0.01740247605699603,0.01744140777077007,0.01740247605699603,0.01740247605699603,0.01744140777077007,0.01740247605699603,0.014755119520361286,0.01740247605699603,0.01744140777077007,0.0030756053881491863,0.01744140777077007,0.01740247605699603,0.01748033948454411,0.017246749201899867,0.01740247605699603,0.01732461262944795,0.01744140777077007,0.01748033948454411,0.01748033948454411
Pz,0.01735357917570499,0.017276107840099163,0.017314843507902078,0.01746978617911373,0.01750852184691664,0.017004958165478774,0.0173923148435079,0.01750852184691664,0.017431050511310817,0.0173923148435079,0.017431050511310817,0.01735357917570499,0.01762472885032538,0.017431050511310817,0.01746978617911373,0.017431050511310817,0.017431050511310817,0.0,0.0011233343662844747,0.003834831112488379,0.002634025410598079,0.017547257514719555,0.0173923148435079,0.01735357917570499,0.0173923148435079,0.0173923148435079,0.01735357917570499,0.01746978617911373,0.01735357917570499,0.01735357917570499,0.01723737217229625,0.0173923148435079,0.01746978617911373,0.01735357917570499,0.01750852184691664,0.017431050511310817,0.017276107840099163,0.017431050511310817,0.01746978617911373,0.01746978617911373,0.017198636504493336,0.01723737217229625,0.017314843507902078,0.0173923148435079,0.017431050511310817,0.0173923148435079,0.01746978617911373,0.017431050511310817,0.017585993182522467,0.01471955376510691,0.0173923148435079,0.01750852184691664,0.0031375890920359467,0.01746978617911373,0.01735357917570499,0.017547257514719555,0.017198636504493336,0.01735357917570499,0.01735357917570499,0.017431050511310817,0.01750852184691664,0.01750852184691664
P3,0.017361920298298764,0.017284238328284005,0.017323079313291384,0.017478443253320906,0.017517284238328285,0.017012351433232348,0.017400761283306143,0.017517284238328285,0.017439602268313526,0.017400761283306143,0.017439602268313526,0.017361920298298764,0.017517284238328285,0.017439602268313526,0.017478443253320906,0.017439602268313526,0.017439602268313526,0.0,0.001126388565214014,0.0037675755457158393,0.002563505010487066,0.017478443253320906,0.017400761283306143,0.017361920298298764,0.017400761283306143,0.017400761283306143,0.017361920298298764,0.017478443253320906,0.017361920298298764,0.017400761283306143,0.017245397343276625,0.017439602268313526,0.017478443253320906,0.017361920298298764,0.017517284238328285,0.017478443253320906,0.017284238328284005,0.017439602268313526,0.017478443253320906,0.017478443253320906,0.017206556358269245,0.017245397343276625,0.017323079313291384,0.017400761283306143,0.017439602268313526,0.017400761283306143,0.017439602268313526,0.017439602268313526,0.017439602268313526,0.014759574302804319,0.017400761283306143,0.017478443253320906,0.0030684378155830033,0.017478443253320906,0.017361920298298764,0.017517284238328285,0.017206556358269245,0.017361920298298764,0.017361920298298764,0.017478443253320906,0.017517284238328285,0.017517284238328285
P7,0.01733880331294992,0.017300100626983513,0.01733880331294992,0.017454911370849136,0.017493614056815543,0.016990479139252265,0.01741620868488273,0.017493614056815543,0.017454911370849136,0.01741620868488273,0.017454911370849136,0.017377505998916326,0.017571019428748356,0.01741620868488273,0.017493614056815543,0.01741620868488273,0.017454911370849136,0.0,0.001122377893025776,0.0037541605387413886,0.0025543772737828007,0.017493614056815543,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.01741620868488273,0.017377505998916326,0.017493614056815543,0.017377505998916326,0.01733880331294992,0.017261397941017106,0.017377505998916326,0.017454911370849136,0.01733880331294992,0.017493614056815543,0.01741620868488273,0.017300100626983513,0.017454911370849136,0.017493614056815543,0.017493614056815543,0.0172226952550507,0.017261397941017106,0.01733880331294992,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.01741620868488273,0.017454911370849136,0.01741620868488273,0.014707020667234305,0.01741620868488273,0.01753231674278195,0.0030575121913460792,0.017493614056815543,0.017377505998916326,0.017571019428748356,0.0172226952550507,0.017377505998916326,0.017377505998916326,0.01741620868488273,0.017493614056815543,0.017493614056815543
O1,0.017358813684661193,0.01728097147082863,0.01731989257774491,0.017475577005410033,0.017514498112326315,0.017008523722414664,0.017397734791577472,0.017514498112326315,0.017436655898493754,0.017397734791577472,0.017436655898493754,0.017358813684661193,0.017514498112326315,0.017436655898493754,0.017475577005410033,0.017436655898493754,0.017436655898493754,0.0,0.0010897909936558596,0.003775347370879228,0.002568793056474526,0.017514498112326315,0.017397734791577472,0.017358813684661193,0.017397734791577472,0.017397734791577472,0.017358813684661193,0.017475577005410033,0.017358813684661193,0.017436655898493754,0.01724205036391235,0.017436655898493754,0.017475577005410033,0.017358813684661193,0.017514498112326315,0.017514498112326315,0.01728097147082863,0.017436655898493754,0.017475577005410033,0.017475577005410033,0.017203129256996068,0.01724205036391235,0.01731989257774491,0.017397734791577472,0.017436655898493754,0.017397734791577472,0.017475577005410033,0.017436655898493754,0.017475577005410033,0.014751099521270385,0.017397734791577472,0.017475577005410033,0.0030747674463861754,0.017475577005410033,0.017358813684661193,0.017514498112326315,0.017203129256996068,0.017358813684661193,0.017358813684661193,0.017475577005410033,0.017514498112326315,0.017514498112326315
Oz,0.01734283059770827,0.017304118922266954,0.01734283059770827,0.017458965624032208,0.017497677299473522,0.01699442551873645,0.017420253948590893,0.017497677299473522,0.017458965624032208,0.017420253948590893,0.017458965624032208,0.017381542273149583,0.017536388974914833,0.017420253948590893,0.017497677299473522,0.017420253948590893,0.017458965624032208,0.0,0.00112263858779808,0.0037550325178073705,0.0025549705791266648,0.017458965624032208,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017420253948590893,0.017381542273149583,0.017497677299473522,0.017381542273149583,0.01734283059770827,0.017265407246825643,0.017381542273149583,0.017458965624032208,0.01734283059770827,0.017497677299473522,0.017420253948590893,0.017304118922266954,0.017458965624032208,0.017497677299473522,0.017497677299473522,0.01722669557138433,0.017265407246825643,0.01734283059770827,0.017420253948590893,0.017458965624032208,0.017420253948590893,0.017381542273149583,0.017458965624032208,0.017381542273149583,0.014710436667698978,0.017420253948590893,0.017497677299473522,0.003058222359863735,0.017497677299473522,0.017381542273149583,0.017536388974914833,0.01722669557138433,0.017381542273149583,0.017381542273149583,0.017420253948590893,0.017497677299473522,0.017497677299473522
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016367476240760296,0.017423442449841606,0.01795142555438226,0.01583949313621964,0.01583949313621964,0.017423442449841606,0.017423442449841606,0.01583949313621964,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01583949313621964,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.01583949313621964,0.016367476240760296,0.0,0.06546990496304118,0.0,0.0,0.015311510031678986,0.01583949313621964,0.016367476240760296,0.016367476240760296,0.01583949313621964,0.016367476240760296,0.016367476240760296,0.01689545934530095,0.015311510031678986,0.017423442449841606,0.01689545934530095,0.01583949313621964,0.01583949313621964,0.01583949313621964,0.015311510031678986,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.01583949313621964,0.016367476240760296,0.017423442449841606,0.01689545934530095,0.016367476240760296,0.016367476240760296,0.016367476240760296,0.014783526927138331,0.016367476240760296,0.014783526927138331,0.018479408658922915,0.01689545934530095,0.016367476240760296,0.0,0.016367476240760296,0.017423442449841606,0.016367476240760296,0.017423442449841606,0.016367476240760296,0.017423442449841606,0.01583949313621964,0.01583949313621964,0.01583949313621964
TP10,0.015977127480659267,0.015472586612848975,0.015472586612848975,0.016145307769929364,0.016145307769929364,0.015136226034308779,0.01580894719138917,0.016145307769929364,0.015977127480659267,0.01580894719138917,0.015977127480659267,0.015977127480659267,0.016313488059199462,0.015977127480659267,0.015977127480659267,0.015977127480659267,0.015977127480659267,0.0,0.0,0.03481331987891019,0.029936091490077362,0.016313488059199462,0.015977127480659267,0.01580894719138917,0.01580894719138917,0.01580894719138917,0.01580894719138917,0.015977127480659267,0.01580894719138917,0.016145307769929364,0.01564076690211907,0.016145307769929364,0.015977127480659267,0.015977127480659267,0.016145307769929364,0.016145307769929364,0.01564076690211907,0.015977127480659267,0.015977127480659267,0.015977127480659267,0.015472586612848975,0.015304406323578877,0.01564076690211907,0.01580894719138917,0.015977127480659267,0.01580894719138917,0.016313488059199462,0.015977127480659267,0.016649848637739658,0.012108980827447022,0.01580894719138917,0.015977127480659267,0.03212243525058863,0.015977127480659267,0.01580894719138917,0.016145307769929364,0.015304406323578877,0.01580894719138917,0.015472586612848975,0.016145307769929364,0.016145307769929364,0.016145307769929364
CP6,0.015425403711737768,0.01470233791275006,0.01470233791275006,0.01566642564473367,0.01566642564473367,0.014220294046758255,0.015184381778741865,0.01566642564473367,0.015425403711737768,0.015184381778741865,0.015425403711737768,0.015425403711737768,0.015907447577729574,0.015425403711737768,0.015425403711737768,0.015425403711737768,0.015425403711737768,0.0,0.0,0.042419860207278864,0.045312123403229695,0.015907447577729574,0.015425403711737768,0.015184381778741865,0.015184381778741865,0.015184381778741865,0.015184381778741865,0.015425403711737768,0.015184381778741865,0.01566642564473367,0.014943359845745963,0.01566642564473367,0.015425403711737768,0.015425403711737768,0.01566642564473367,0.01566642564473367,0.014943359845745963,0.015425403711737768,0.015425403711737768,0.015425403711737768,0.01470233791275006,0.014461315979754157,0.014943359845745963,0.015184381778741865,0.015425403711737768,0.015184381778741865,0.015907447577729574,0.015425403711737768,0.016389491443721378,0.009881899252832008,0.015184381778741865,0.015425403711737768,0.04386599180525428,0.015425403711737768,0.015184381778741865,0.01566642564473367,0.014461315979754157,0.015184381778741865,0.01470233791275006,0.01566642564473367,0.01566642564473367,0.01566642564473367
CP2,0.017344870595572187,0.017266916120985343,0.017305893358278764,0.017461802307452447,0.017500779544745867,0.0169940754599314,0.017383847832865607,0.017500779544745867,0.017422825070159027,0.017383847832865607,0.017422825070159027,0.017344870595572187,0.01761771125662613,0.017422825070159027,0.017461802307452447,0.017422825070159027,0.017422825070159027,0.0,0.0010523854069223574,0.0038587464920486437,0.0026504521359526035,0.01757873401933271,0.017383847832865607,0.017344870595572187,0.017383847832865607,0.017383847832865607,0.017344870595572187,0.017461802307452447,0.017344870595572187,0.017422825070159027,0.017227938883691923,0.017422825070159027,0.017461802307452447,0.017344870595572187,0.017500779544745867,0.017500779544745867,0.017266916120985343,0.017422825070159027,0.017461802307452447,0.017461802307452447,0.017188961646398503,0.017227938883691923,0.017305893358278764,0.017383847832865607,0.017422825070159027,0.017383847832865607,0.01757873401933271,0.017422825070159027,0.01765668849391955,0.014733395696913003,0.017383847832865607,0.017500779544745867,0.003157156220767072,0.017461802307452447,0.017344870595572187,0.017539756782039288,0.017188961646398503,0.017344870595572187,0.017344870595572187,0.017461802307452447,0.017500779544745867,0.017500779544745867
Cz,0.017371660045181897,0.017293760224351484,0.01733271013476669,0.017488509776427515,0.017488509776427515,0.017021110851445042,0.017410609955597102,0.017488509776427515,0.017449559866012307,0.017410609955597102,0.017449559866012307,0.017371660045181897,0.017488509776427515,0.017449559866012307,0.017449559866012307,0.017449559866012307,0.017449559866012307,0.0,0.0010905974916257692,0.0037781413102749863,0.002570694087403599,0.017488509776427515,0.017410609955597102,0.017371660045181897,0.017410609955597102,0.017410609955597102,0.017371660045181897,0.017449559866012307,0.017371660045181897,0.017449559866012307,0.01725481031393628,0.017449559866012307,0.017449559866012307,0.017371660045181897,0.017488509776427515,0.017488509776427515,0.017293760224351484,0.017449559866012307,0.017449559866012307,0.017449559866012307,0.01721586040352107,0.01725481031393628,0.01733271013476669,0.017410609955597102,0.017449559866012307,0.017410609955597102,0.017449559866012307,0.017449559866012307,0.017449559866012307,0.01476201604736309,0.017410609955597102,0.017449559866012307,0.0030770429228012776,0.017449559866012307,0.017371660045181897,0.017488509776427515,0.01721586040352107,0.017371660045181897,0.01733271013476669,0.017488509776427515,0.017488509776427515,0.017488509776427515
C4,0.017391979502309873,0.01731433673667456,0.017353158119492215,0.017469622267945184,0.017469622267945184,0.01704258705695097,0.017430800885127527,0.017469622267945184,0.017469622267945184,0.017430800885127527,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.0,0.001125820101712023,0.0037268527504949727,0.002523389883147638,0.017430800885127527,0.017430800885127527,0.017391979502309873,0.017430800885127527,0.017430800885127527,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.017353158119492215,0.017275515353856904,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.017391979502309873,0.01731433673667456,0.017469622267945184,0.017469622267945184,0.017469622267945184,0.01723669397103925,0.017275515353856904,0.017353158119492215,0.017430800885127527,0.017469622267945184,0.017430800885127527,0.017353158119492215,0.017469622267945184,0.017353158119492215,0.014752125470709266,0.017430800885127527,0.017469622267945184,0.0030280678597771654,0.017469622267945184,0.017391979502309873,0.017469622267945184,0.01723669397103925,0.017391979502309873,0.017353158119492215,0.017430800885127527,0.017469622267945184,0.017469622267945184
