,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01758923952405587,0.01686497672012416,0.01702017589239524,0.017640972581479564,0.01753750646663218,0.017123642007242628,0.017640972581479564,0.017744438696326952,0.017485773409208483,0.017744438696326952,0.01769270563890326,0.017485773409208483,0.017485773409208483,0.017485773409208483,0.017640972581479564,0.01717537506466632,0.01758923952405587,0.0,0.0,0.0028453181583031556,0.0003621314019658562,0.017382307294361098,0.017485773409208483,0.01753750646663218,0.01758923952405587,0.017640972581479564,0.01743404035178479,0.01753750646663218,0.01743404035178479,0.01769270563890326,0.017485773409208483,0.01743404035178479,0.017640972581479564,0.01769270563890326,0.01753750646663218,0.017640972581479564,0.017382307294361098,0.01743404035178479,0.01758923952405587,0.01769270563890326,0.017227108122090017,0.017227108122090017,0.017382307294361098,0.01753750646663218,0.017485773409208483,0.01758923952405587,0.016916709777547854,0.01758923952405587,0.017744438696326952,0.01753750646663218,0.01743404035178479,0.017071908949818936,0.0009829280910501812,0.01758923952405587,0.0173305742369374,0.01758923952405587,0.017123642007242628,0.017485773409208483,0.01686497672012416,0.01753750646663218,0.01769270563890326,0.017640972581479564
CP1,0.01757296148463014,0.01695090975066093,0.017106422684153234,0.017624799129127573,0.017521123840132706,0.017158260328650667,0.017624799129127573,0.01757296148463014,0.017521123840132706,0.017624799129127573,0.017624799129127573,0.017521123840132706,0.017521123840132706,0.017521123840132706,0.017624799129127573,0.017261935617645534,0.017624799129127573,0.0,0.0,0.002643719869369136,0.00025918822248717017,0.0173656109066404,0.017521123840132706,0.01757296148463014,0.017624799129127573,0.017624799129127573,0.01746928619563527,0.01757296148463014,0.01746928619563527,0.017624799129127573,0.017521123840132706,0.0173656109066404,0.017624799129127573,0.017624799129127573,0.01757296148463014,0.017624799129127573,0.01746928619563527,0.017521123840132706,0.017624799129127573,0.017624799129127573,0.017261935617645534,0.017261935617645534,0.017417448551137835,0.01757296148463014,0.017521123840132706,0.01757296148463014,0.01695090975066093,0.017624799129127573,0.017624799129127573,0.01746928619563527,0.01746928619563527,0.017158260328650667,0.0007775646674615106,0.01757296148463014,0.0173656109066404,0.017624799129127573,0.0172100979731481,0.017521123840132706,0.016899072106163496,0.01757296148463014,0.017624799129127573,0.017624799129127573
Pz,0.01747422680412371,0.017010309278350514,0.017164948453608248,0.017628865979381445,0.017422680412371133,0.017216494845360825,0.017680412371134022,0.01747422680412371,0.01747422680412371,0.017680412371134022,0.01752577319587629,0.01747422680412371,0.017577319587628867,0.01752577319587629,0.017680412371134022,0.017216494845360825,0.017628865979381445,0.0,0.0,0.0026288659793814433,0.0003092783505154639,0.01731958762886598,0.017577319587628867,0.01752577319587629,0.01752577319587629,0.017680412371134022,0.01752577319587629,0.017577319587628867,0.01752577319587629,0.01752577319587629,0.01747422680412371,0.017216494845360825,0.017628865979381445,0.01752577319587629,0.017577319587628867,0.01747422680412371,0.01752577319587629,0.017577319587628867,0.017628865979381445,0.017680412371134022,0.01731958762886598,0.01731958762886598,0.01747422680412371,0.017628865979381445,0.017577319587628867,0.017680412371134022,0.016855670103092784,0.017628865979381445,0.01752577319587629,0.01747422680412371,0.01747422680412371,0.017164948453608248,0.0008247422680412372,0.017577319587628867,0.017422680412371133,0.017628865979381445,0.017268041237113403,0.017577319587628867,0.017010309278350514,0.01747422680412371,0.017628865979381445,0.017577319587628867
P3,0.017538413782399502,0.01696932070981427,0.017124527911428423,0.01759014951627089,0.017486678048528118,0.017176263645299807,0.017641885250142274,0.017538413782399502,0.017538413782399502,0.017641885250142274,0.01759014951627089,0.017538413782399502,0.017538413782399502,0.017538413782399502,0.017641885250142274,0.01727973511304258,0.01759014951627089,0.0,0.0,0.002638522427440633,0.0003104144032283098,0.01738320658078535,0.017538413782399502,0.01759014951627089,0.01759014951627089,0.017641885250142274,0.017486678048528118,0.017538413782399502,0.017486678048528118,0.01759014951627089,0.017486678048528118,0.01727973511304258,0.017641885250142274,0.01759014951627089,0.01759014951627089,0.017538413782399502,0.017486678048528118,0.017538413782399502,0.01759014951627089,0.017641885250142274,0.01727973511304258,0.01727973511304258,0.017434942314656733,0.01759014951627089,0.017538413782399502,0.017641885250142274,0.016917584975942885,0.01759014951627089,0.01759014951627089,0.017434942314656733,0.017486678048528118,0.017176263645299807,0.0008277717419421594,0.017538413782399502,0.01738320658078535,0.01759014951627089,0.017227999379171195,0.017538413782399502,0.01696932070981427,0.017538413782399502,0.017641885250142274,0.017641885250142274
P7,0.017541160178488998,0.016925680873980612,0.01707955070010771,0.017695030004616096,0.017489870236446634,0.01718213058419244,0.017695030004616096,0.017541160178488998,0.017438580294404267,0.017797609888700827,0.017592450120531365,0.017438580294404267,0.017541160178488998,0.017489870236446634,0.017695030004616096,0.017130840642150074,0.01764374006257373,0.0,0.0,0.0027696568702877365,0.00035902959429655844,0.017233420526234805,0.017541160178488998,0.017489870236446634,0.017541160178488998,0.017695030004616096,0.017489870236446634,0.017592450120531365,0.017489870236446634,0.017592450120531365,0.017489870236446634,0.017284710468277172,0.01764374006257373,0.017592450120531365,0.017541160178488998,0.017541160178488998,0.017438580294404267,0.017489870236446634,0.01764374006257373,0.01774631994665846,0.017284710468277172,0.017284710468277172,0.017438580294404267,0.017592450120531365,0.017541160178488998,0.01764374006257373,0.016771811047853517,0.01764374006257373,0.017592450120531365,0.017541160178488998,0.017438580294404267,0.01707955070010771,0.0009232189567625788,0.01764374006257373,0.017387290352361903,0.01764374006257373,0.01718213058419244,0.017541160178488998,0.016925680873980612,0.017489870236446634,0.017695030004616096,0.017592450120531365
O1,0.01751433229895335,0.017093567559038552,0.0172513543365066,0.017566927891442697,0.017461736706463997,0.017198758744017252,0.017566927891442697,0.01751433229895335,0.01751433229895335,0.017566927891442697,0.017566927891442697,0.01751433229895335,0.017566927891442697,0.017566927891442697,0.017566927891442697,0.017461736706463997,0.017566927891442697,0.0,0.0,0.0025771840319781204,0.000262977962446747,0.017461736706463997,0.01751433229895335,0.017566927891442697,0.017566927891442697,0.017566927891442697,0.01751433229895335,0.01751433229895335,0.017461736706463997,0.017566927891442697,0.017461736706463997,0.01730394992899595,0.017566927891442697,0.017566927891442697,0.017566927891442697,0.017566927891442697,0.01751433229895335,0.01751433229895335,0.017566927891442697,0.017566927891442697,0.01730394992899595,0.01730394992899595,0.017461736706463997,0.017566927891442697,0.01751433229895335,0.017566927891442697,0.017198758744017252,0.017566927891442697,0.017566927891442697,0.01740914111397465,0.017461736706463997,0.01740914111397465,0.0007889338873402409,0.01751433229895335,0.01740914111397465,0.017566927891442697,0.0172513543365066,0.01751433229895335,0.0171461631515279,0.01751433229895335,0.017566927891442697,0.017566927891442697
Oz,0.0175754149750758,0.016907343645613856,0.017061513952412764,0.01767819517960841,0.017524024872809497,0.017164294156945373,0.01767819517960841,0.0175754149750758,0.017472634770543193,0.01772958528187471,0.017626805077342104,0.017472634770543193,0.017524024872809497,0.017524024872809497,0.01767819517960841,0.017164294156945373,0.017626805077342104,0.0,0.0,0.002723675420114086,0.00030834061359782104,0.01726707436147798,0.017524024872809497,0.017524024872809497,0.0175754149750758,0.017626805077342104,0.017472634770543193,0.0175754149750758,0.017472634770543193,0.017626805077342104,0.017524024872809497,0.01731846446374428,0.01767819517960841,0.017626805077342104,0.0175754149750758,0.0175754149750758,0.01742124466827689,0.017472634770543193,0.017626805077342104,0.01772958528187471,0.01726707436147798,0.01726707436147798,0.01742124466827689,0.0175754149750758,0.017524024872809497,0.017626805077342104,0.01680456344108125,0.017626805077342104,0.0175754149750758,0.017524024872809497,0.017472634770543193,0.01711290405467907,0.0008736317385271597,0.017626805077342104,0.017369854566010586,0.017626805077342104,0.017164294156945373,0.017524024872809497,0.016907343645613856,0.017524024872809497,0.01772958528187471,0.017626805077342104
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.014776839565741858,0.011459589867310011,0.012364294330518697,0.015078407720144753,0.014475271411338963,0.012062726176115802,0.015078407720144753,0.015681544028950542,0.014173703256936067,0.015983112183353437,0.015379975874547648,0.014173703256936067,0.014173703256936067,0.014173703256936067,0.015078407720144753,0.013570566948130277,0.014776839565741858,0.0,0.0,0.0738841978287093,0.044330518697225575,0.014776839565741858,0.014173703256936067,0.014475271411338963,0.014776839565741858,0.015681544028950542,0.013872135102533172,0.014475271411338963,0.013872135102533172,0.015379975874547648,0.014173703256936067,0.013872135102533172,0.015078407720144753,0.015379975874547648,0.014475271411338963,0.015078407720144753,0.013872135102533172,0.014173703256936067,0.014776839565741858,0.015379975874547648,0.012665862484921592,0.012665862484921592,0.013570566948130277,0.014475271411338963,0.014173703256936067,0.014776839565741858,0.013570566948130277,0.014776839565741858,0.01718938480096502,0.015983112183353437,0.013872135102533172,0.013268998793727383,0.06332931242460796,0.014776839565741858,0.013268998793727383,0.014776839565741858,0.012364294330518697,0.014173703256936067,0.012967430639324488,0.014475271411338963,0.015379975874547648,0.015078407720144753
CP6,0.0046875,0.0,0.0015625,0.00625,0.003125,0.0,0.0078125,0.0078125,0.0046875,0.0109375,0.0078125,0.0046875,0.00625,0.00625,0.0078125,0.0046875,0.00625,0.0,0.0,0.2265625,0.2375,0.0078125,0.0046875,0.00625,0.00625,0.0109375,0.0046875,0.0046875,0.003125,0.00625,0.003125,0.0,0.0078125,0.00625,0.00625,0.00625,0.0046875,0.0046875,0.00625,0.0078125,0.0015625,0.0015625,0.003125,0.00625,0.0046875,0.0078125,0.0046875,0.00625,0.0125,0.0015625,0.003125,0.0015625,0.2328125,0.0046875,0.003125,0.00625,0.003125,0.0046875,0.0078125,0.0046875,0.0078125,0.0078125
CP2,0.017530006317119394,0.01700357970098968,0.017161507685828595,0.017582648978732365,0.017477363655506423,0.017108865024215623,0.017635291640345337,0.017635291640345337,0.017477363655506423,0.017687934301958308,0.017635291640345337,0.017477363655506423,0.017477363655506423,0.017477363655506423,0.017635291640345337,0.01737207833228048,0.017582648978732365,0.0,0.0,0.002790061065487471,0.00036849863129079805,0.017582648978732365,0.017477363655506423,0.017530006317119394,0.017582648978732365,0.017687934301958308,0.01742472099389345,0.017530006317119394,0.01742472099389345,0.017582648978732365,0.017477363655506423,0.01731943567066751,0.017635291640345337,0.017582648978732365,0.017530006317119394,0.017582648978732365,0.01742472099389345,0.017477363655506423,0.017582648978732365,0.017635291640345337,0.017214150347441566,0.017214150347441566,0.01737207833228048,0.017530006317119394,0.017477363655506423,0.017582648978732365,0.017214150347441566,0.017582648978732365,0.017687934301958308,0.01742472099389345,0.01742472099389345,0.017266793009054537,0.0008949252474205096,0.017530006317119394,0.01731943567066751,0.017582648978732365,0.017161507685828595,0.017477363655506423,0.017056222362602652,0.017530006317119394,0.017635291640345337,0.017635291640345337
Cz,0.017525826180808963,0.016960476949169963,0.017114663103253328,0.017680012334892328,0.01747443079611451,0.017217453872642237,0.017680012334892328,0.01747443079611451,0.01747443079611451,0.017680012334892328,0.017525826180808963,0.01747443079611451,0.01757722156550342,0.017525826180808963,0.017680012334892328,0.01716605848794778,0.017680012334892328,0.0,0.0,0.0026211646194171765,0.0002569769234722722,0.017217453872642237,0.01757722156550342,0.017525826180808963,0.01757722156550342,0.01762861695019787,0.017525826180808963,0.01762861695019787,0.017525826180808963,0.01757722156550342,0.017525826180808963,0.01726884925733669,0.01762861695019787,0.01757722156550342,0.01757722156550342,0.017525826180808963,0.01747443079611451,0.017525826180808963,0.017680012334892328,0.017680012334892328,0.017320244642031146,0.017320244642031146,0.01747443079611451,0.01762861695019787,0.01757722156550342,0.01762861695019787,0.016806290795086602,0.017680012334892328,0.01747443079611451,0.017525826180808963,0.01747443079611451,0.017114663103253328,0.0007709307704168166,0.01762861695019787,0.017423035411420054,0.017680012334892328,0.017217453872642237,0.01757722156550342,0.01690908156447551,0.017525826180808963,0.01762861695019787,0.01757722156550342
C4,0.01759545923632611,0.016873065015479877,0.017027863777089782,0.01764705882352941,0.017543859649122806,0.01718266253869969,0.017698658410732714,0.01764705882352941,0.017492260061919503,0.017698658410732714,0.017698658410732714,0.017492260061919503,0.017492260061919503,0.017492260061919503,0.017698658410732714,0.01718266253869969,0.01764705882352941,0.0,0.0,0.0026831785345717233,0.00030959752321981426,0.0173374613003096,0.017543859649122806,0.01759545923632611,0.01759545923632611,0.01759545923632611,0.0174406604747162,0.01759545923632611,0.017492260061919503,0.01764705882352941,0.017543859649122806,0.0173890608875129,0.01764705882352941,0.01764705882352941,0.017543859649122806,0.01764705882352941,0.0173890608875129,0.0174406604747162,0.01764705882352941,0.01764705882352941,0.017234262125902993,0.017234262125902993,0.0173890608875129,0.01759545923632611,0.017543859649122806,0.01759545923632611,0.016873065015479877,0.01764705882352941,0.01759545923632611,0.017492260061919503,0.0174406604747162,0.017079463364293085,0.000825593395252838,0.017543859649122806,0.0173374613003096,0.01764705882352941,0.017131062951496388,0.017492260061919503,0.016873065015479877,0.01759545923632611,0.017698658410732714,0.01764705882352941
T8,0.01759379042690815,0.016921086675291075,0.017076326002587322,0.01764553686934023,0.017542043984476067,0.017128072445019404,0.01764553686934023,0.01764553686934023,0.017490297542043984,0.017697283311772314,0.017697283311772314,0.017490297542043984,0.017490297542043984,0.017490297542043984,0.01764553686934023,0.01723156532988357,0.01759379042690815,0.0,0.0,0.002742561448900388,0.0003104786545924968,0.01738680465717982,0.017490297542043984,0.017542043984476067,0.01759379042690815,0.01764553686934023,0.017438551099611902,0.017542043984476067,0.017438551099611902,0.01764553686934023,0.017490297542043984,0.01738680465717982,0.01764553686934023,0.01764553686934023,0.017542043984476067,0.01764553686934023,0.017438551099611902,0.017490297542043984,0.01759379042690815,0.017697283311772314,0.01723156532988357,0.01723156532988357,0.01738680465717982,0.017542043984476067,0.017490297542043984,0.01759379042690815,0.016921086675291075,0.01759379042690815,0.017697283311772314,0.017490297542043984,0.017438551099611902,0.017128072445019404,0.0008796895213454075,0.01759379042690815,0.017335058214747737,0.01759379042690815,0.017179818887451487,0.017490297542043984,0.016921086675291075,0.017542043984476067,0.017697283311772314,0.01764553686934023
