,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017235188509874325,0.017235188509874325,0.01727508477957311,0.017354877318970677,0.01739477358866946,0.016995810891681628,0.017314981049271892,0.017514462397765808,0.017354877318970677,0.017354877318970677,0.01743466985836824,0.017235188509874325,0.017474566128067026,0.01739477358866946,0.01743466985836824,0.017235188509874325,0.017354877318970677,0.0,0.0027927388789148215,0.004388589666866148,0.0033512866546977858,0.01739477358866946,0.01727508477957311,0.01727508477957311,0.017314981049271892,0.017354877318970677,0.017235188509874325,0.01739477358866946,0.017235188509874325,0.017354877318970677,0.017115499700777977,0.017155395970476762,0.01743466985836824,0.01739477358866946,0.01739477358866946,0.017354877318970677,0.017155395970476762,0.01739477358866946,0.01739477358866946,0.01739477358866946,0.017115499700777977,0.017195292240175544,0.017235188509874325,0.017314981049271892,0.017354877318970677,0.017314981049271892,0.017354877318970677,0.017354877318970677,0.017314981049271892,0.015679233991621782,0.017354877318970677,0.01743466985836824,0.0037502493516856175,0.01743466985836824,0.01727508477957311,0.017474566128067026,0.017155395970476762,0.017314981049271892,0.017354877318970677,0.01727508477957311,0.017354877318970677,0.01743466985836824
CP1,0.017306608709651453,0.017266360782419707,0.017266360782419707,0.01738710456411495,0.01738710456411495,0.01702487321902922,0.017306608709651453,0.01738710456411495,0.0173468566368832,0.0173468566368832,0.01738710456411495,0.017306608709651453,0.01738710456411495,0.01738710456411495,0.01738710456411495,0.0173468566368832,0.0173468566368832,0.0,0.0027368590517588345,0.004387024068260485,0.0033405779602350477,0.01738710456411495,0.0173468566368832,0.017306608709651453,0.017306608709651453,0.0173468566368832,0.017266360782419707,0.0173468566368832,0.017266360782419707,0.0173468566368832,0.017145617000724464,0.017226112855187957,0.01738710456411495,0.01738710456411495,0.01738710456411495,0.01738710456411495,0.01718586492795621,0.01738710456411495,0.0173468566368832,0.01738710456411495,0.017145617000724464,0.017226112855187957,0.017266360782419707,0.0173468566368832,0.0173468566368832,0.0173468566368832,0.0173468566368832,0.0173468566368832,0.017306608709651453,0.01569669162038155,0.0173468566368832,0.0173468566368832,0.0037430572325525234,0.01738710456411495,0.017306608709651453,0.01738710456411495,0.01718586492795621,0.0173468566368832,0.017266360782419707,0.0173468566368832,0.01738710456411495,0.01738710456411495
Pz,0.017248295226634576,0.017208182912154032,0.017248295226634576,0.017368632170076212,0.01740874448455676,0.01696750902527076,0.017288407541115124,0.017529081427998396,0.017328519855595668,0.017328519855595668,0.01740874448455676,0.017248295226634576,0.017529081427998396,0.017368632170076212,0.01740874448455676,0.017288407541115124,0.017328519855595668,0.0,0.0027677496991576414,0.004452466907340554,0.00340954673084637,0.017448856799037304,0.017288407541115124,0.017248295226634576,0.017288407541115124,0.017328519855595668,0.017208182912154032,0.017368632170076212,0.017208182912154032,0.017448856799037304,0.017087845968712396,0.017208182912154032,0.01740874448455676,0.017368632170076212,0.01740874448455676,0.01740874448455676,0.01712795828319294,0.017368632170076212,0.017368632170076212,0.01740874448455676,0.017087845968712396,0.017168070597673484,0.017208182912154032,0.017288407541115124,0.017328519855595668,0.017288407541115124,0.017448856799037304,0.017328519855595668,0.01748896911351785,0.015643802647412757,0.017328519855595668,0.01740874448455676,0.003810669875651825,0.01740874448455676,0.017248295226634576,0.017448856799037304,0.01712795828319294,0.017288407541115124,0.017328519855595668,0.017368632170076212,0.01740874448455676,0.01740874448455676
P3,0.017262786878679857,0.017222734008891738,0.017262786878679857,0.01738294548804422,0.01742299835783234,0.016982416790163015,0.01730283974846798,0.017463051227620457,0.017342892618256098,0.017342892618256098,0.01742299835783234,0.017262786878679857,0.017463051227620457,0.01738294548804422,0.01742299835783234,0.01730283974846798,0.017342892618256098,0.0,0.002763648015380302,0.004405815676693235,0.003364441062202107,0.01742299835783234,0.01730283974846798,0.017262786878679857,0.01730283974846798,0.017342892618256098,0.017222734008891738,0.01738294548804422,0.017222734008891738,0.01742299835783234,0.017102575399527375,0.017182681139103616,0.01742299835783234,0.01738294548804422,0.01742299835783234,0.01742299835783234,0.017142628269315497,0.01738294548804422,0.01738294548804422,0.01742299835783234,0.017102575399527375,0.017182681139103616,0.017222734008891738,0.01730283974846798,0.017342892618256098,0.01730283974846798,0.01738294548804422,0.017342892618256098,0.017342892618256098,0.015660672087155044,0.017342892618256098,0.01738294548804422,0.00376496976008331,0.01742299835783234,0.017262786878679857,0.01742299835783234,0.017142628269315497,0.01730283974846798,0.01730283974846798,0.017342892618256098,0.01742299835783234,0.01742299835783234
P7,0.017206962631747046,0.017246885978920472,0.0172868093260939,0.017326732673267328,0.017366656020440754,0.017007345895879912,0.017326732673267328,0.017486426061961036,0.017326732673267328,0.017366656020440754,0.017446502714787607,0.017246885978920472,0.017446502714787607,0.017366656020440754,0.017446502714787607,0.017246885978920472,0.017366656020440754,0.0,0.0027547109549664645,0.004391568189076972,0.00335356116256787,0.01740657936761418,0.017246885978920472,0.017246885978920472,0.017326732673267328,0.017366656020440754,0.017246885978920472,0.01740657936761418,0.017246885978920472,0.017366656020440754,0.01712711593740019,0.01712711593740019,0.01740657936761418,0.01740657936761418,0.017366656020440754,0.017366656020440754,0.01716703928457362,0.01740657936761418,0.01740657936761418,0.01740657936761418,0.017087192590226764,0.017206962631747046,0.017246885978920472,0.017326732673267328,0.017366656020440754,0.0172868093260939,0.017366656020440754,0.017366656020440754,0.017326732673267328,0.015689875439156818,0.017366656020440754,0.017446502714787607,0.0037527946343021397,0.017446502714787607,0.0172868093260939,0.017486426061961036,0.01716703928457362,0.0172868093260939,0.017366656020440754,0.0172868093260939,0.017366656020440754,0.01740657936761418
O1,0.017277486910994764,0.017237213048731374,0.017277486910994764,0.017398308497784936,0.017398308497784936,0.016995569875151027,0.017317760773258157,0.017398308497784936,0.017358034635521546,0.017358034635521546,0.017398308497784936,0.017277486910994764,0.017398308497784936,0.017398308497784936,0.017398308497784936,0.017317760773258157,0.017358034635521546,0.0,0.002738622633910592,0.004389850986709625,0.003342730567861458,0.017398308497784936,0.017317760773258157,0.017277486910994764,0.017317760773258157,0.017358034635521546,0.017237213048731374,0.017358034635521546,0.017237213048731374,0.017398308497784936,0.0171163914619412,0.017237213048731374,0.017398308497784936,0.017398308497784936,0.017398308497784936,0.017398308497784936,0.017156665324204592,0.017398308497784936,0.017358034635521546,0.017398308497784936,0.0171163914619412,0.01719693918646798,0.017237213048731374,0.017317760773258157,0.017358034635521546,0.017317760773258157,0.017398308497784936,0.017358034635521546,0.017358034635521546,0.015666532420459123,0.017358034635521546,0.017358034635521546,0.0037454691904953686,0.017398308497784936,0.017277486910994764,0.017398308497784936,0.017156665324204592,0.017317760773258157,0.017277486910994764,0.017398308497784936,0.017398308497784936,0.017398308497784936
Oz,0.017246885978920472,0.017246885978920472,0.0172868093260939,0.017366656020440754,0.01740657936761418,0.017007345895879912,0.017326732673267328,0.017446502714787607,0.017366656020440754,0.017366656020440754,0.017446502714787607,0.017246885978920472,0.01740657936761418,0.01740657936761418,0.017446502714787607,0.017246885978920472,0.017366656020440754,0.0,0.0027946343021398915,0.004351644841903545,0.003313637815394443,0.017326732673267328,0.0172868093260939,0.0172868093260939,0.017326732673267328,0.017366656020440754,0.017246885978920472,0.01740657936761418,0.017246885978920472,0.017326732673267328,0.01712711593740019,0.01716703928457362,0.017446502714787607,0.01740657936761418,0.01740657936761418,0.017366656020440754,0.01716703928457362,0.01740657936761418,0.01740657936761418,0.01740657936761418,0.01712711593740019,0.017206962631747046,0.017246885978920472,0.017326732673267328,0.017366656020440754,0.017326732673267328,0.0172868093260939,0.017366656020440754,0.017246885978920472,0.015689875439156818,0.017366656020440754,0.01740657936761418,0.0037128712871287127,0.017446502714787607,0.0172868093260939,0.017446502714787607,0.01716703928457362,0.017326732673267328,0.017326732673267328,0.0172868093260939,0.017366656020440754,0.017446502714787607
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016755876192692577,0.01698859669536886,0.017221317198045146,0.016523155690016292,0.016523155690016292,0.017221317198045146,0.01698859669536886,0.016523155690016292,0.016755876192692577,0.016523155690016292,0.016755876192692577,0.016290435187340004,0.016523155690016292,0.016523155690016292,0.016523155690016292,0.016290435187340004,0.016755876192692577,0.0,0.0491040260646963,0.0,0.0,0.01605771468466372,0.016523155690016292,0.016755876192692577,0.016755876192692577,0.016523155690016292,0.016755876192692577,0.016523155690016292,0.016755876192692577,0.016290435187340004,0.01698859669536886,0.016755876192692577,0.016523155690016292,0.016523155690016292,0.016523155690016292,0.016290435187340004,0.01698859669536886,0.016523155690016292,0.016755876192692577,0.016290435187340004,0.016755876192692577,0.017221317198045146,0.01698859669536886,0.016755876192692577,0.016755876192692577,0.016523155690016292,0.01605771468466372,0.016755876192692577,0.015824994181987434,0.01885036071677915,0.016755876192692577,0.016523155690016292,0.0,0.016755876192692577,0.01698859669536886,0.016523155690016292,0.017221317198045146,0.016523155690016292,0.017221317198045146,0.016290435187340004,0.016290435187340004,0.016523155690016292
TP10,0.015837773830669036,0.015541740674955595,0.015541740674955595,0.015985790408525755,0.015985790408525755,0.015245707519242155,0.015689757252812315,0.016133806986382476,0.015837773830669036,0.015837773830669036,0.015985790408525755,0.015837773830669036,0.016133806986382476,0.015985790408525755,0.015985790408525755,0.015837773830669036,0.015837773830669036,0.0,0.0,0.03522794552989935,0.03152753108348135,0.016133806986382476,0.015837773830669036,0.015689757252812315,0.015689757252812315,0.015837773830669036,0.015689757252812315,0.015837773830669036,0.015689757252812315,0.016133806986382476,0.015541740674955595,0.015985790408525755,0.015985790408525755,0.015985790408525755,0.015985790408525755,0.015985790408525755,0.015541740674955595,0.015985790408525755,0.015837773830669036,0.015985790408525755,0.015393724097098875,0.015393724097098875,0.015541740674955595,0.015837773830669036,0.015837773830669036,0.015837773830669036,0.016133806986382476,0.015837773830669036,0.016429840142095916,0.013321492007104795,0.015837773830669036,0.015837773830669036,0.03300769686204855,0.015985790408525755,0.015689757252812315,0.015985790408525755,0.015393724097098875,0.015837773830669036,0.015541740674955595,0.015985790408525755,0.015985790408525755,0.015985790408525755
CP6,0.015469824293353706,0.015087853323147441,0.015087853323147441,0.01566080977845684,0.01566080977845684,0.014705882352941176,0.015278838808250574,0.01585179526355997,0.015469824293353706,0.015469824293353706,0.01566080977845684,0.015469824293353706,0.01585179526355997,0.01566080977845684,0.01566080977845684,0.015469824293353706,0.015469824293353706,0.0,0.0,0.04048892284186402,0.04048892284186402,0.01585179526355997,0.015469824293353706,0.015278838808250574,0.015278838808250574,0.015469824293353706,0.015278838808250574,0.015469824293353706,0.015278838808250574,0.01585179526355997,0.015087853323147441,0.01566080977845684,0.01566080977845684,0.01566080977845684,0.01566080977845684,0.01566080977845684,0.015087853323147441,0.01566080977845684,0.015469824293353706,0.01566080977845684,0.014896867838044309,0.014896867838044309,0.015087853323147441,0.015469824293353706,0.015469824293353706,0.015469824293353706,0.01585179526355997,0.015469824293353706,0.016233766233766232,0.012223071046600458,0.015469824293353706,0.015469824293353706,0.04048892284186402,0.01566080977845684,0.015278838808250574,0.01566080977845684,0.014896867838044309,0.015469824293353706,0.015087853323147441,0.01566080977845684,0.01566080977845684,0.01566080977845684
CP2,0.017245547586429204,0.017205254250946895,0.017245547586429204,0.017366427592876137,0.01740672092835845,0.016963494238053024,0.017285840921911516,0.017527600934805383,0.01732613425739383,0.01732613425739383,0.01740672092835845,0.017245547586429204,0.017527600934805383,0.017366427592876137,0.01740672092835845,0.017285840921911516,0.01732613425739383,0.0,0.002699653477314852,0.004472560238536546,0.003424933515996454,0.01748730759932307,0.017285840921911516,0.017245547586429204,0.017285840921911516,0.01732613425739383,0.017205254250946895,0.017366427592876137,0.017205254250946895,0.017447014263840762,0.01708437424449996,0.017205254250946895,0.01740672092835845,0.017366427592876137,0.01740672092835845,0.01740672092835845,0.01712466757998227,0.017366427592876137,0.017366427592876137,0.01740672092835845,0.01708437424449996,0.017164960915464583,0.017205254250946895,0.017285840921911516,0.01732613425739383,0.017285840921911516,0.01748730759932307,0.01732613425739383,0.017567894270287696,0.015633814167136755,0.01732613425739383,0.01740672092835845,0.0038278668708195663,0.01740672092835845,0.017245547586429204,0.017447014263840762,0.01712466757998227,0.017285840921911516,0.01732613425739383,0.017366427592876137,0.01740672092835845,0.01740672092835845
Cz,0.017279485633916014,0.01723930078360458,0.017279485633916014,0.01740004018485031,0.01740004018485031,0.016998191681735986,0.017319670484227445,0.01740004018485031,0.01735985533453888,0.01735985533453888,0.01740004018485031,0.017279485633916014,0.01740004018485031,0.01740004018485031,0.01740004018485031,0.017319670484227445,0.01735985533453888,0.0,0.0027727546714888486,0.004380148683946153,0.003335342575848905,0.01735985533453888,0.017319670484227445,0.017279485633916014,0.017319670484227445,0.01735985533453888,0.01723930078360458,0.01735985533453888,0.01723930078360458,0.01740004018485031,0.017118746232670283,0.01723930078360458,0.01740004018485031,0.01740004018485031,0.01740004018485031,0.01740004018485031,0.017158931082981718,0.01740004018485031,0.01735985533453888,0.01740004018485031,0.017118746232670283,0.01719911593329315,0.01723930078360458,0.017319670484227445,0.01735985533453888,0.017319670484227445,0.01735985533453888,0.01735985533453888,0.017319670484227445,0.01567209162145871,0.01735985533453888,0.01735985533453888,0.003737191078963231,0.01740004018485031,0.017279485633916014,0.01740004018485031,0.017158931082981718,0.017319670484227445,0.017279485633916014,0.01740004018485031,0.01740004018485031,0.01740004018485031
C4,0.017308385752634322,0.01726832004487359,0.017308385752634322,0.017388517168155777,0.017388517168155777,0.017027925798309227,0.01734845146039505,0.017388517168155777,0.017388517168155777,0.017388517168155777,0.017388517168155777,0.01726832004487359,0.017388517168155777,0.017388517168155777,0.017388517168155777,0.017308385752634322,0.017388517168155777,0.0,0.0028045995432509317,0.0043270964381585805,0.0032853880363796625,0.017308385752634322,0.01734845146039505,0.017308385752634322,0.01734845146039505,0.017388517168155777,0.01726832004487359,0.017388517168155777,0.01726832004487359,0.017308385752634322,0.01714812292159141,0.017188188629352136,0.017388517168155777,0.017388517168155777,0.017388517168155777,0.01734845146039505,0.017188188629352136,0.017388517168155777,0.017388517168155777,0.01734845146039505,0.01714812292159141,0.017228254337112864,0.01726832004487359,0.01734845146039505,0.017388517168155777,0.01734845146039505,0.01726832004487359,0.017388517168155777,0.017228254337112864,0.015705757442205218,0.017388517168155777,0.017388517168155777,0.0036860451139869386,0.017388517168155777,0.017308385752634322,0.017388517168155777,0.017188188629352136,0.01734845146039505,0.017308385752634322,0.017308385752634322,0.01734845146039505,0.017388517168155777
