,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018408062525709583,0.01583710407239819,0.016659810777457835,0.017893870835047305,0.017688194158782394,0.015322912381735911,0.01809954751131222,0.01851090086384204,0.01707116412998766,0.01871657754010695,0.018613739201974497,0.01779103249691485,0.017688194158782394,0.018408062525709583,0.018408062525709583,0.01809954751131222,0.01779103249691485,0.0,0.0,0.0,0.0,0.017688194158782394,0.017379679144385027,0.01707116412998766,0.017482517482517484,0.01830522418757713,0.016968325791855202,0.017996709173179762,0.017174002468120116,0.018408062525709583,0.017688194158782394,0.01655697243932538,0.018202385849444672,0.017893870835047305,0.01727684080625257,0.018613739201974497,0.01686548745372275,0.01779103249691485,0.01779103249691485,0.01830522418757713,0.015939942410530646,0.015939942410530646,0.01727684080625257,0.01727684080625257,0.01779103249691485,0.017379679144385027,0.017174002468120116,0.017688194158782394,0.01779103249691485,0.015425750719868367,0.01779103249691485,0.017379679144385027,0.0,0.018408062525709583,0.017379679144385027,0.01830522418757713,0.016248457424928014,0.01727684080625257,0.01727684080625257,0.017688194158782394,0.018202385849444672,0.017893870835047305
CP1,0.018151984411855195,0.016100912726899806,0.016921341400881963,0.018151984411855195,0.017639216490616345,0.015588144805660958,0.018151984411855195,0.017639216490616345,0.01733155573787304,0.018049430827607425,0.017946877243359655,0.018049430827607425,0.017946877243359655,0.018151984411855195,0.018151984411855195,0.017844323659111885,0.018049430827607425,0.0,0.0,0.0,0.0,0.01722900215362527,0.017639216490616345,0.01733155573787304,0.017741770074864115,0.018151984411855195,0.01722900215362527,0.018151984411855195,0.01743410932212081,0.01753666290636858,0.017946877243359655,0.016818787816634193,0.018151984411855195,0.01702389498512973,0.01753666290636858,0.017741770074864115,0.0171264485693775,0.018049430827607425,0.018049430827607425,0.017844323659111885,0.016203466311147576,0.016203466311147576,0.01753666290636858,0.01753666290636858,0.018049430827607425,0.017639216490616345,0.016511127063890883,0.017946877243359655,0.018049430827607425,0.015690698389908726,0.018049430827607425,0.016818787816634193,0.0,0.018151984411855195,0.017639216490616345,0.018151984411855195,0.016511127063890883,0.01753666290636858,0.01753666290636858,0.017946877243359655,0.01753666290636858,0.018151984411855195
Pz,0.018139203097931315,0.01620299602568022,0.017018241108733314,0.018139203097931315,0.017527769285641495,0.015693467848772038,0.018139203097931315,0.01742586365025986,0.01742586365025986,0.017833486191786405,0.01773158055640477,0.01803729746254968,0.01803729746254968,0.01803729746254968,0.018139203097931315,0.017629674921023134,0.018139203097931315,0.0,0.0,0.0,0.0,0.017018241108733314,0.01773158055640477,0.01742586365025986,0.017833486191786405,0.01803729746254968,0.017323958014878224,0.018139203097931315,0.017527769285641495,0.017323958014878224,0.01803729746254968,0.016916335473351675,0.018139203097931315,0.01681442983797004,0.017629674921023134,0.017527769285641495,0.017222052379496585,0.018139203097931315,0.018139203097931315,0.017629674921023134,0.016304901661061858,0.016304901661061858,0.017629674921023134,0.017629674921023134,0.018139203097931315,0.01773158055640477,0.016304901661061858,0.01803729746254968,0.018139203097931315,0.015795373484153673,0.018139203097931315,0.016610618567206765,0.0,0.018139203097931315,0.01773158055640477,0.018139203097931315,0.016610618567206765,0.017629674921023134,0.017629674921023134,0.01803729746254968,0.017323958014878224,0.018139203097931315
P3,0.018480909829406988,0.015942323314378556,0.016754670999187652,0.0179731925264013,0.017465475223395612,0.015434606011372868,0.018176279447603576,0.018074735987002436,0.0171608448415922,0.018480909829406988,0.018379366368805848,0.017871649065800164,0.017770105605199024,0.018480909829406988,0.018480909829406988,0.017871649065800164,0.017871649065800164,0.0,0.0,0.0,0.0,0.017465475223395612,0.017465475223395612,0.0171608448415922,0.017567018683996752,0.018379366368805848,0.017059301380991064,0.018074735987002436,0.01726238830219334,0.0179731925264013,0.017770105605199024,0.016653127538586516,0.018277822908204712,0.017465475223395612,0.017363931762794476,0.018176279447603576,0.016957757920389928,0.017871649065800164,0.017871649065800164,0.018074735987002436,0.016043866774979692,0.016043866774979692,0.017363931762794476,0.017363931762794476,0.017871649065800164,0.017465475223395612,0.016957757920389928,0.017770105605199024,0.017871649065800164,0.015536149471974004,0.017871649065800164,0.0171608448415922,0.0,0.018480909829406988,0.017465475223395612,0.018379366368805848,0.016348497156783104,0.017363931762794476,0.017363931762794476,0.017770105605199024,0.0179731925264013,0.0179731925264013
P7,0.018499797816417307,0.01597250303275374,0.01678123736352608,0.017994338859684593,0.017387788111605337,0.015467044076021027,0.01819652244237768,0.017994338859684593,0.01718560452891225,0.018398706025070766,0.01829761423372422,0.01789324706833805,0.017792155276991507,0.018499797816417307,0.018499797816417307,0.017792155276991507,0.01789324706833805,0.0,0.0,0.0,0.0,0.017387788111605337,0.01748887990295188,0.01718560452891225,0.017589971694298424,0.018398706025070766,0.01708451273756571,0.018095430651031138,0.017286696320258796,0.01789324706833805,0.017792155276991507,0.01668014557217954,0.01829761423372422,0.017387788111605337,0.017387788111605337,0.018095430651031138,0.016983420946219168,0.01789324706833805,0.01789324706833805,0.017994338859684593,0.016073594824100285,0.016073594824100285,0.017387788111605337,0.017387788111605337,0.01789324706833805,0.01748887990295188,0.016882329154872623,0.017792155276991507,0.01789324706833805,0.01556813586736757,0.01789324706833805,0.01708451273756571,0.0,0.018499797816417307,0.01748887990295188,0.018398706025070766,0.016376870198139912,0.017387788111605337,0.017387788111605337,0.017792155276991507,0.01789324706833805,0.017994338859684593
O1,0.01828191544614106,0.015892801495793082,0.016723797652435857,0.01797029188740002,0.017866417367819673,0.015373428897891348,0.018178040926560713,0.018178040926560713,0.017139295730757245,0.01828191544614106,0.01828191544614106,0.017866417367819673,0.017762542848239325,0.01828191544614106,0.01828191544614106,0.018178040926560713,0.017866417367819673,0.0,0.0,0.0,0.0,0.017762542848239325,0.017450919289498285,0.017139295730757245,0.017554793809078633,0.01828191544614106,0.017035421211176897,0.01807416640698037,0.017243170250337593,0.01807416640698037,0.017762542848239325,0.01661992313285551,0.01828191544614106,0.017554793809078633,0.017347044769917937,0.01828191544614106,0.016931546691596553,0.017866417367819673,0.017866417367819673,0.01828191544614106,0.01599667601537343,0.01599667601537343,0.017347044769917937,0.017347044769917937,0.017866417367819673,0.017450919289498285,0.017035421211176897,0.017762542848239325,0.017866417367819673,0.015477303417471694,0.017866417367819673,0.017347044769917937,0.0,0.01828191544614106,0.017450919289498285,0.01828191544614106,0.01630829957411447,0.017347044769917937,0.017347044769917937,0.017762542848239325,0.01807416640698037,0.01797029188740002
Oz,0.018024368140167155,0.01631255664082167,0.01711811499345484,0.018024368140167155,0.017319504581613132,0.01580908267042594,0.018326452522404592,0.017319504581613132,0.01752089416977142,0.017722283757929714,0.01762158896385057,0.017822978552008862,0.017923673346088007,0.017923673346088007,0.018024368140167155,0.01752089416977142,0.018225757728325447,0.0,0.0,0.0,0.0,0.016916725405296547,0.017822978552008862,0.01752089416977142,0.017923673346088007,0.017923673346088007,0.017420199375692277,0.018326452522404592,0.01762158896385057,0.017218809787533984,0.0181250629342463,0.01701742019937569,0.018024368140167155,0.016715335817138254,0.017722283757929714,0.017420199375692277,0.017319504581613132,0.018024368140167155,0.018225757728325447,0.01752089416977142,0.016413251434900817,0.016413251434900817,0.017722283757929714,0.017722283757929714,0.0181250629342463,0.017822978552008862,0.016211861846742524,0.0181250629342463,0.0181250629342463,0.015909777464505084,0.018225757728325447,0.01651394622897996,0.0,0.018024368140167155,0.017822978552008862,0.018024368140167155,0.016715335817138254,0.017722283757929714,0.017722283757929714,0.018024368140167155,0.017218809787533984,0.018024368140167155
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018409504441828105,0.015733704377608904,0.016589960398159048,0.017874344428984265,0.017767312426415497,0.015198544364765065,0.0180884084341218,0.018409504441828105,0.01701808840843412,0.018409504441828105,0.018409504441828105,0.017767312426415497,0.01766028042384673,0.018409504441828105,0.018409504441828105,0.0180884084341218,0.017767312426415497,0.0,0.0,0.0,0.0,0.018302472439259337,0.017339184416140425,0.01701808840843412,0.017446216418709193,0.018302472439259337,0.016911056405865352,0.017981376431553033,0.01712512041100289,0.018409504441828105,0.01766028042384673,0.01648292839559028,0.01819544043669057,0.018302472439259337,0.017232152413571657,0.018409504441828105,0.016804024403296584,0.017767312426415497,0.017767312426415497,0.018302472439259337,0.01584073638017767,0.01584073638017767,0.017232152413571657,0.017232152413571657,0.017767312426415497,0.017339184416140425,0.017767312426415497,0.01766028042384673,0.017767312426415497,0.015305576367333833,0.017767312426415497,0.0180884084341218,0.0,0.018409504441828105,0.017339184416140425,0.018302472439259337,0.016161832387883976,0.017232152413571657,0.017232152413571657,0.01766028042384673,0.018409504441828105,0.017874344428984265
Cz,0.01775388049102161,0.01663792228872882,0.01744952825403267,0.01775388049102161,0.017145176017043726,0.016130668560413917,0.018261134219336513,0.017043725271380743,0.01785533123668459,0.01744952825403267,0.017348077508369687,0.01765242974535863,0.01785533123668459,0.01765242974535863,0.01775388049102161,0.017246626762706704,0.01815968347367353,0.0,0.0,0.0,0.0,0.01663792228872882,0.01815968347367353,0.01785533123668459,0.01805823272801055,0.01765242974535863,0.01775388049102161,0.01815968347367353,0.01795678198234757,0.016942274525717765,0.018261134219336513,0.017246626762706704,0.01775388049102161,0.01643502079740286,0.01795678198234757,0.017145176017043726,0.01765242974535863,0.01785533123668459,0.01815968347367353,0.017246626762706704,0.016739373034391804,0.016739373034391804,0.01805823272801055,0.01805823272801055,0.01795678198234757,0.01815968347367353,0.015927767069087957,0.01815968347367353,0.01795678198234757,0.0162321193060769,0.018261134219336513,0.0162321193060769,0.0,0.01775388049102161,0.01815968347367353,0.01775388049102161,0.017043725271380743,0.01805823272801055,0.01805823272801055,0.01795678198234757,0.016942274525717765,0.01775388049102161
C4,0.017497456765005085,0.017293997965412006,0.018107833163784334,0.017497456765005085,0.01688708036622584,0.0167853509664293,0.018209562563580875,0.0167853509664293,0.018209562563580875,0.017192268565615464,0.017090539165818923,0.017395727365208544,0.017599186164801627,0.017395727365208544,0.017497456765005085,0.01698880976602238,0.01790437436419125,0.0,0.0,0.0,0.0,0.016378433367243133,0.018107833163784334,0.0185147507629705,0.01780264496439471,0.017395727365208544,0.018413021363173958,0.01790437436419125,0.01861648016276704,0.016683621566632757,0.018107833163784334,0.017293997965412006,0.017497456765005085,0.01617497456765005,0.01790437436419125,0.01688708036622584,0.018311291963377416,0.017599186164801627,0.01790437436419125,0.01698880976602238,0.017395727365208544,0.017395727365208544,0.018413021363173958,0.018209562563580875,0.017700915564598168,0.018107833163784334,0.015666327568667347,0.01790437436419125,0.017700915564598168,0.01688708036622584,0.018006103763987792,0.015971515768056967,0.0,0.017497456765005085,0.0185147507629705,0.017497456765005085,0.017700915564598168,0.018107833163784334,0.01861648016276704,0.017700915564598168,0.016683621566632757,0.017497456765005085
T8,0.01793539182716804,0.016406807296443494,0.017222052379496585,0.01793539182716804,0.017323958014878224,0.01589727911953531,0.018139203097931315,0.017222052379496585,0.017629674921023134,0.017629674921023134,0.017527769285641495,0.017833486191786405,0.01803729746254968,0.017833486191786405,0.01793539182716804,0.01742586365025986,0.018139203097931315,0.0,0.0,0.0,0.0,0.01681442983797004,0.01793539182716804,0.017629674921023134,0.01803729746254968,0.017833486191786405,0.017527769285641495,0.018139203097931315,0.01773158055640477,0.01712014674411495,0.018139203097931315,0.01712014674411495,0.01793539182716804,0.016610618567206765,0.017833486191786405,0.017323958014878224,0.01742586365025986,0.01803729746254968,0.018139203097931315,0.01742586365025986,0.01650871293182513,0.01650871293182513,0.017833486191786405,0.017833486191786405,0.018139203097931315,0.01793539182716804,0.016101090390298584,0.018139203097931315,0.018139203097931315,0.015999184754916948,0.018139203097931315,0.016406807296443494,0.0,0.01793539182716804,0.01793539182716804,0.01793539182716804,0.01681442983797004,0.017833486191786405,0.017833486191786405,0.018139203097931315,0.01712014674411495,0.01793539182716804
FT10,0.018495934959349595,0.01595528455284553,0.01676829268292683,0.01798780487804878,0.017479674796747967,0.015447154471544716,0.018191056910569107,0.01798780487804878,0.01717479674796748,0.01839430894308943,0.018292682926829267,0.01788617886178862,0.017784552845528455,0.018495934959349595,0.018495934959349595,0.01788617886178862,0.01788617886178862,0.0,0.0,0.0,0.0,0.017479674796747967,0.017479674796747967,0.01717479674796748,0.01758130081300813,0.01839430894308943,0.01707317073170732,0.018089430894308943,0.017276422764227643,0.01788617886178862,0.017784552845528455,0.016666666666666666,0.018292682926829267,0.017378048780487806,0.017378048780487806,0.018089430894308943,0.016971544715447155,0.01788617886178862,0.01788617886178862,0.018089430894308943,0.01605691056910569,0.01605691056910569,0.017378048780487806,0.017378048780487806,0.01788617886178862,0.017479674796747967,0.01686991869918699,0.017784552845528455,0.01788617886178862,0.015548780487804878,0.01788617886178862,0.01717479674796748,0.0,0.018495934959349595,0.017479674796747967,0.01839430894308943,0.01636178861788618,0.017378048780487806,0.017378048780487806,0.017784552845528455,0.01788617886178862,0.01798780487804878
FC6,0.01749718612503837,0.017292540673283535,0.018111122480302874,0.01749718612503837,0.016883249769773866,0.01678092704389645,0.018213445206180293,0.01678092704389645,0.01831576793205771,0.01719021794740612,0.0170878952215287,0.017394863399160954,0.01759950885091579,0.017394863399160954,0.01749718612503837,0.016985572495651285,0.01790647702854804,0.0,0.0,0.0,0.0,0.01637163614038678,0.018111122480302874,0.018520413383812544,0.017804154302670624,0.017394863399160954,0.018418090657935128,0.01790647702854804,0.018520413383812544,0.01667860431801903,0.018111122480302874,0.017394863399160954,0.01749718612503837,0.016166990688631946,0.01790647702854804,0.016883249769773866,0.01831576793205771,0.01759950885091579,0.01790647702854804,0.016985572495651285,0.017394863399160954,0.017394863399160954,0.018418090657935128,0.018213445206180293,0.017701831576793205,0.018111122480302874,0.015655377059244857,0.01790647702854804,0.017701831576793205,0.016883249769773866,0.01800879975442546,0.01596234523687711,0.0,0.01749718612503837,0.018520413383812544,0.01749718612503837,0.017701831576793205,0.018111122480302874,0.018520413383812544,0.017701831576793205,0.01667860431801903,0.01749718612503837
