,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017527148028195848,0.01705086683177748,0.01762240426747952,0.01762240426747952,0.01762240426747952,0.01666984187464279,0.017431891788912173,0.01762240426747952,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017812916746046865,0.017717660506763194,0.017527148028195848,0.01762240426747952,0.0,0.0,0.0,0.0,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.01762240426747952,0.017717660506763194,0.017527148028195848,0.017717660506763194,0.017527148028195848,0.017431891788912173,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017717660506763194,0.017812916746046865,0.017336635549628502,0.017241379310344827,0.01762240426747952,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.016003048199657078,0.01762240426747952,0.017431891788912173,0.0,0.017717660506763194,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.01762240426747952
CP1,0.017511961722488038,0.017129186602870813,0.017607655502392343,0.017607655502392343,0.017607655502392343,0.01674641148325359,0.017416267942583732,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.0,0.0,0.0,0.0,0.017607655502392343,0.017607655502392343,0.017511961722488038,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017511961722488038,0.01770334928229665,0.017511961722488038,0.017416267942583732,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017416267942583732,0.01722488038277512,0.017607655502392343,0.017511961722488038,0.017607655502392343,0.017511961722488038,0.017416267942583732,0.017607655502392343,0.01770334928229665,0.015980861244019137,0.017607655502392343,0.017511961722488038,0.0,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.017416267942583732,0.017511961722488038,0.017320574162679427,0.017607655502392343,0.01770334928229665,0.017607655502392343
Pz,0.017527148028195848,0.01705086683177748,0.01762240426747952,0.01762240426747952,0.01762240426747952,0.01666984187464279,0.017431891788912173,0.01762240426747952,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017812916746046865,0.017717660506763194,0.017527148028195848,0.01762240426747952,0.0,0.0,0.0,0.0,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017717660506763194,0.01762240426747952,0.01762240426747952,0.017717660506763194,0.017527148028195848,0.017717660506763194,0.017527148028195848,0.017431891788912173,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.017717660506763194,0.01762240426747952,0.017717660506763194,0.017717660506763194,0.017812916746046865,0.017336635549628502,0.017241379310344827,0.01762240426747952,0.017527148028195848,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.016003048199657078,0.01762240426747952,0.017431891788912173,0.0,0.017717660506763194,0.01762240426747952,0.017527148028195848,0.017336635549628502,0.017527148028195848,0.017336635549628502,0.01762240426747952,0.017717660506763194,0.01762240426747952
P3,0.017500239074304293,0.017117720187434255,0.017595868796021805,0.017595868796021805,0.017595868796021805,0.016735201300564214,0.017404609352586784,0.017691498517739313,0.017595868796021805,0.017595868796021805,0.017691498517739313,0.017595868796021805,0.017691498517739313,0.01778712823945682,0.017691498517739313,0.017595868796021805,0.017595868796021805,0.0,0.0,0.0,0.0,0.017595868796021805,0.017595868796021805,0.017500239074304293,0.017691498517739313,0.017691498517739313,0.017595868796021805,0.017691498517739313,0.017500239074304293,0.017691498517739313,0.017500239074304293,0.017404609352586784,0.017691498517739313,0.017691498517739313,0.017691498517739313,0.017691498517739313,0.017595868796021805,0.017691498517739313,0.017691498517739313,0.01778712823945682,0.017404609352586784,0.017213349909151764,0.017595868796021805,0.017500239074304293,0.017595868796021805,0.017500239074304293,0.017404609352586784,0.017595868796021805,0.017882757961174334,0.015970163526824135,0.017595868796021805,0.017500239074304293,0.0,0.017691498517739313,0.017595868796021805,0.017595868796021805,0.017404609352586784,0.017500239074304293,0.017500239074304293,0.017595868796021805,0.017691498517739313,0.017595868796021805
P7,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
O1,0.0175,0.017211538461538462,0.017596153846153845,0.017596153846153845,0.017596153846153845,0.016826923076923076,0.017403846153846155,0.01769230769230769,0.017596153846153845,0.017596153846153845,0.01769230769230769,0.017596153846153845,0.01769230769230769,0.01769230769230769,0.01769230769230769,0.017596153846153845,0.017596153846153845,0.0,0.0,0.0,0.0,0.01769230769230769,0.017596153846153845,0.0175,0.01769230769230769,0.01769230769230769,0.017596153846153845,0.01769230769230769,0.0175,0.01769230769230769,0.0175,0.017403846153846155,0.01769230769230769,0.01769230769230769,0.01769230769230769,0.01769230769230769,0.017596153846153845,0.01769230769230769,0.01769230769230769,0.01769230769230769,0.017403846153846155,0.017211538461538462,0.017596153846153845,0.0175,0.017596153846153845,0.0175,0.0175,0.017596153846153845,0.01769230769230769,0.01596153846153846,0.017596153846153845,0.017596153846153845,0.0,0.01769230769230769,0.017596153846153845,0.017596153846153845,0.017403846153846155,0.0175,0.017403846153846155,0.017596153846153845,0.01769230769230769,0.017596153846153845
Oz,0.017535499857047554,0.01705899170875822,0.017630801486705424,0.017630801486705424,0.017630801486705424,0.01667778519012675,0.017440198227389687,0.017630801486705424,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.0,0.0,0.0,0.0,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017630801486705424,0.01772610311636329,0.017535499857047554,0.01772610311636329,0.017535499857047554,0.017440198227389687,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.017630801486705424,0.01772610311636329,0.01772610311636329,0.01772610311636329,0.01734489659773182,0.017249594968073954,0.017630801486705424,0.017535499857047554,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017630801486705424,0.017630801486705424,0.016010673782521682,0.017630801486705424,0.017440198227389687,0.0,0.01772610311636329,0.017630801486705424,0.017535499857047554,0.01734489659773182,0.017535499857047554,0.017249594968073954,0.017630801486705424,0.01772610311636329,0.017630801486705424
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.017484544049459042,0.017194744976816074,0.01758114374034003,0.01758114374034003,0.01758114374034003,0.016904945904173106,0.01738794435857805,0.01767774343122102,0.01758114374034003,0.01758114374034003,0.01767774343122102,0.01758114374034003,0.01767774343122102,0.01777434312210201,0.01767774343122102,0.01758114374034003,0.01758114374034003,0.0,0.0,0.0,0.0,0.01767774343122102,0.01758114374034003,0.017484544049459042,0.01767774343122102,0.01777434312210201,0.01758114374034003,0.01767774343122102,0.017484544049459042,0.01767774343122102,0.017484544049459042,0.01738794435857805,0.01767774343122102,0.01767774343122102,0.01767774343122102,0.01767774343122102,0.01758114374034003,0.01767774343122102,0.01767774343122102,0.01777434312210201,0.01738794435857805,0.017194744976816074,0.01758114374034003,0.017484544049459042,0.01758114374034003,0.017484544049459042,0.01758114374034003,0.01758114374034003,0.01777434312210201,0.015938948995363213,0.01758114374034003,0.01767774343122102,0.0,0.01767774343122102,0.01758114374034003,0.01758114374034003,0.01738794435857805,0.017484544049459042,0.01758114374034003,0.01758114374034003,0.01767774343122102,0.01758114374034003
Cz,0.017511961722488038,0.017129186602870813,0.017607655502392343,0.017607655502392343,0.017607655502392343,0.01674641148325359,0.017416267942583732,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.0,0.0,0.0,0.0,0.017607655502392343,0.017607655502392343,0.017511961722488038,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017511961722488038,0.01770334928229665,0.017511961722488038,0.017416267942583732,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017416267942583732,0.01722488038277512,0.017607655502392343,0.017511961722488038,0.017607655502392343,0.017511961722488038,0.017416267942583732,0.017607655502392343,0.01770334928229665,0.015980861244019137,0.017607655502392343,0.017511961722488038,0.0,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.017416267942583732,0.017511961722488038,0.017320574162679427,0.017607655502392343,0.01770334928229665,0.017607655502392343
C4,0.017574021012416428,0.017096466093600764,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.016714422158548233,0.017478510028653294,0.017574021012416428,0.01766953199617956,0.017574021012416428,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.017574021012416428,0.01766953199617956,0.0,0.0,0.0,0.0,0.017478510028653294,0.01766953199617956,0.017574021012416428,0.01766953199617956,0.017478510028653294,0.01766953199617956,0.01766953199617956,0.017574021012416428,0.01766953199617956,0.017574021012416428,0.017478510028653294,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01766953199617956,0.01738299904489016,0.01728748806112703,0.01766953199617956,0.017574021012416428,0.01766953199617956,0.017574021012416428,0.01728748806112703,0.01766953199617956,0.017574021012416428,0.016045845272206302,0.01766953199617956,0.01738299904489016,0.0,0.01766953199617956,0.01766953199617956,0.017574021012416428,0.01738299904489016,0.017574021012416428,0.017191977077363897,0.01766953199617956,0.01766953199617956,0.01766953199617956
T8,0.017503586800573886,0.017120994739359158,0.017599234815877572,0.017599234815877572,0.017599234815877572,0.01673840267814443,0.017407938785270204,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017790530846484937,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.0,0.0,0.0,0.0,0.017599234815877572,0.017599234815877572,0.017503586800573886,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017503586800573886,0.017694882831181254,0.017503586800573886,0.017407938785270204,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017694882831181254,0.017599234815877572,0.017694882831181254,0.017694882831181254,0.017790530846484937,0.017407938785270204,0.01721664275466284,0.017599234815877572,0.017503586800573886,0.017599234815877572,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017790530846484937,0.015973218555714968,0.017599234815877572,0.017503586800573886,0.0,0.017694882831181254,0.017599234815877572,0.017599234815877572,0.017407938785270204,0.017503586800573886,0.017407938785270204,0.017599234815877572,0.017694882831181254,0.017599234815877572
FT10,0.017481166698860344,0.017191423604404094,0.01757774773034576,0.01757774773034576,0.01757774773034576,0.016901680509947847,0.017384585667374927,0.017674328761831178,0.01757774773034576,0.01757774773034576,0.017674328761831178,0.01757774773034576,0.017674328761831178,0.01777090979331659,0.017674328761831178,0.01757774773034576,0.01757774773034576,0.0,0.0,0.0,0.0,0.017674328761831178,0.01757774773034576,0.017481166698860344,0.017674328761831178,0.01777090979331659,0.01757774773034576,0.017674328761831178,0.017481166698860344,0.017674328761831178,0.017481166698860344,0.017384585667374927,0.017674328761831178,0.017674328761831178,0.017674328761831178,0.017674328761831178,0.01757774773034576,0.017674328761831178,0.017674328761831178,0.01777090979331659,0.017384585667374927,0.017191423604404094,0.01757774773034576,0.017481166698860344,0.01757774773034576,0.017481166698860344,0.01757774773034576,0.01757774773034576,0.017867490824802008,0.015935870195093682,0.01757774773034576,0.017674328761831178,0.0,0.017674328761831178,0.01757774773034576,0.01757774773034576,0.017384585667374927,0.017481166698860344,0.017674328761831178,0.01757774773034576,0.017674328761831178,0.01757774773034576
FC6,0.017511961722488038,0.017129186602870813,0.017607655502392343,0.017607655502392343,0.017607655502392343,0.01674641148325359,0.017416267942583732,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.0,0.0,0.0,0.0,0.017607655502392343,0.017607655502392343,0.017511961722488038,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.01770334928229665,0.017511961722488038,0.01770334928229665,0.017511961722488038,0.017416267942583732,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017607655502392343,0.01770334928229665,0.01770334928229665,0.01770334928229665,0.017416267942583732,0.01722488038277512,0.017607655502392343,0.017511961722488038,0.017607655502392343,0.017511961722488038,0.017416267942583732,0.017607655502392343,0.01770334928229665,0.015980861244019137,0.017607655502392343,0.017511961722488038,0.0,0.01770334928229665,0.017607655502392343,0.017607655502392343,0.017416267942583732,0.017511961722488038,0.017320574162679427,0.017607655502392343,0.01770334928229665,0.017607655502392343
