,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017683970336565887,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.017113519680547633,0.017493820117893136,0.017779045445902263,0.017493820117893136,0.017683970336565887,0.01758889522722951,0.01720859478988401,0.01758889522722951,0.017493820117893136,0.01758889522722951,0.01720859478988401,0.01758889522722951,0.0,0.0,0.0026621030614185207,0.0,0.016828294352538506,0.01758889522722951,0.017493820117893136,0.01739874500855676,0.017779045445902263,0.017493820117893136,0.01758889522722951,0.01739874500855676,0.017683970336565887,0.01739874500855676,0.017113519680547633,0.017683970336565887,0.01758889522722951,0.01758889522722951,0.01758889522722951,0.01739874500855676,0.017493820117893136,0.01758889522722951,0.01758889522722951,0.017303669899220383,0.017303669899220383,0.01739874500855676,0.017493820117893136,0.017493820117893136,0.01758889522722951,0.01654306902452938,0.017493820117893136,0.017779045445902263,0.017779045445902263,0.017493820117893136,0.017018444571211256,0.001045826202700133,0.017493820117893136,0.01739874500855676,0.01758889522722951,0.017303669899220383,0.017493820117893136,0.01758889522722951,0.017683970336565887,0.017683970336565887,0.01758889522722951
Fz,0.017456123796942818,0.01773919607473108,0.0178335535006605,0.017361766371013398,0.017456123796942818,0.017456123796942818,0.01755048122287224,0.017456123796942818,0.01764483864880166,0.01755048122287224,0.017456123796942818,0.017078694093225138,0.01755048122287224,0.01755048122287224,0.01764483864880166,0.017078694093225138,0.01764483864880166,0.0,0.0,0.002358935648235516,0.0,0.016701264389507454,0.01755048122287224,0.01773919607473108,0.01755048122287224,0.01764483864880166,0.0178335535006605,0.01755048122287224,0.01755048122287224,0.017361766371013398,0.017361766371013398,0.016984336667295718,0.01755048122287224,0.017361766371013398,0.01755048122287224,0.017361766371013398,0.01773919607473108,0.01755048122287224,0.01773919607473108,0.017361766371013398,0.01764483864880166,0.01764483864880166,0.017456123796942818,0.01773919607473108,0.01764483864880166,0.01755048122287224,0.01641819211171919,0.01764483864880166,0.017361766371013398,0.0178335535006605,0.01755048122287224,0.016889979241366294,0.0007548594074353652,0.017456123796942818,0.017456123796942818,0.01755048122287224,0.01764483864880166,0.01764483864880166,0.0178335535006605,0.017456123796942818,0.017361766371013398,0.01755048122287224
F3,0.017520723436322532,0.017614920874152222,0.017709118311981915,0.01733232856066315,0.017520723436322532,0.01733232856066315,0.017520723436322532,0.017520723436322532,0.017614920874152222,0.017614920874152222,0.017520723436322532,0.017049736247174076,0.017614920874152222,0.017520723436322532,0.017709118311981915,0.017049736247174076,0.017709118311981915,0.0,0.0,0.0024491333835719668,0.0,0.016672946495855313,0.017614920874152222,0.017709118311981915,0.017520723436322532,0.017709118311981915,0.017709118311981915,0.017614920874152222,0.017520723436322532,0.017426525998492842,0.01733232856066315,0.016955538809344386,0.017614920874152222,0.017426525998492842,0.017614920874152222,0.017426525998492842,0.017614920874152222,0.017520723436322532,0.017803315749811605,0.017426525998492842,0.017520723436322532,0.017520723436322532,0.017426525998492842,0.017709118311981915,0.017614920874152222,0.017614920874152222,0.01639035418236624,0.017614920874152222,0.017426525998492842,0.017803315749811605,0.017520723436322532,0.016861341371514696,0.0008477769404672192,0.017426525998492842,0.017426525998492842,0.017614920874152222,0.017520723436322532,0.017614920874152222,0.017803315749811605,0.017520723436322532,0.017426525998492842,0.017614920874152222
F7,0.017612711783287067,0.017421269263903513,0.017516990523595292,0.017516990523595292,0.017612711783287067,0.01713410548482818,0.017516990523595292,0.017612711783287067,0.017516990523595292,0.017612711783287067,0.017612711783287067,0.017229826744519956,0.017612711783287067,0.017516990523595292,0.017612711783287067,0.017325548004211735,0.017612711783287067,0.0,0.0,0.0024887527519862162,0.0,0.016942662965444624,0.017612711783287067,0.017516990523595292,0.017421269263903513,0.017612711783287067,0.017516990523595292,0.017612711783287067,0.017421269263903513,0.017612711783287067,0.017421269263903513,0.01713410548482818,0.017612711783287067,0.017612711783287067,0.017612711783287067,0.017612711783287067,0.017421269263903513,0.017516990523595292,0.017612711783287067,0.017612711783287067,0.017325548004211735,0.017325548004211735,0.017421269263903513,0.017516990523595292,0.017516990523595292,0.017612711783287067,0.016655499186369292,0.017516990523595292,0.017612711783287067,0.017612711783287067,0.017516990523595292,0.01713410548482818,0.0008614913372259979,0.017516990523595292,0.017421269263903513,0.017612711783287067,0.017325548004211735,0.017516990523595292,0.017612711783287067,0.017612711783287067,0.017612711783287067,0.017612711783287067
FT9,0.01769406392694064,0.017408675799086757,0.01750380517503805,0.01750380517503805,0.017598934550989345,0.017123287671232876,0.01750380517503805,0.01769406392694064,0.01750380517503805,0.01769406392694064,0.017598934550989345,0.01721841704718417,0.017598934550989345,0.01750380517503805,0.017598934550989345,0.01721841704718417,0.017598934550989345,0.0,0.0,0.0025684931506849314,0.0,0.016837899543378994,0.017598934550989345,0.01750380517503805,0.017408675799086757,0.01769406392694064,0.01750380517503805,0.017598934550989345,0.017408675799086757,0.01769406392694064,0.017408675799086757,0.017123287671232876,0.01769406392694064,0.017598934550989345,0.017598934550989345,0.017598934550989345,0.017408675799086757,0.01750380517503805,0.017598934550989345,0.017598934550989345,0.017313546423135463,0.017313546423135463,0.017408675799086757,0.01750380517503805,0.01750380517503805,0.017598934550989345,0.016552511415525113,0.01750380517503805,0.01769406392694064,0.01769406392694064,0.01750380517503805,0.017028158295281582,0.0009512937595129375,0.01750380517503805,0.017408675799086757,0.017598934550989345,0.017313546423135463,0.01750380517503805,0.017598934550989345,0.01769406392694064,0.01769406392694064,0.017598934550989345
FC5,0.01740128119323071,0.017879338368868916,0.017783726933741275,0.01730566975810307,0.01740128119323071,0.017879338368868916,0.01749689262835835,0.01740128119323071,0.017592504063485993,0.01749689262835835,0.01740128119323071,0.01730566975810307,0.01749689262835835,0.01749689262835835,0.017592504063485993,0.017114446887847787,0.017592504063485993,0.0,0.0,0.002103451572808108,0.0,0.016827612582464863,0.01749689262835835,0.017688115498613634,0.017592504063485993,0.017592504063485993,0.017879338368868916,0.01749689262835835,0.017592504063485993,0.01730566975810307,0.01740128119323071,0.017210058322975428,0.01749689262835835,0.01730566975810307,0.01749689262835835,0.01730566975810307,0.017783726933741275,0.01749689262835835,0.017688115498613634,0.01730566975810307,0.017783726933741275,0.017879338368868916,0.01749689262835835,0.017688115498613634,0.017592504063485993,0.01749689262835835,0.01663638971220958,0.017592504063485993,0.01730566975810307,0.017974949803996557,0.01749689262835835,0.016923224017592504,0.00047805717563820634,0.01740128119323071,0.01749689262835835,0.01749689262835835,0.017783726933741275,0.017592504063485993,0.017974949803996557,0.01740128119323071,0.01730566975810307,0.01749689262835835
FC1,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.01716616084977238,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.01716616084977238,0.017640364188163886,0.0,0.0,0.0024658573596358117,0.0,0.01678679817905918,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017450682852807285,0.017545523520485586,0.017450682852807285,0.01707132018209408,0.017640364188163886,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017450682852807285,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.017355842185128985,0.017355842185128985,0.017450682852807285,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.016502276176024278,0.017545523520485586,0.017545523520485586,0.017640364188163886,0.017545523520485586,0.01697647951441578,0.0008535660091047041,0.017545523520485586,0.017450682852807285,0.017640364188163886,0.017355842185128985,0.017545523520485586,0.017640364188163886,0.017640364188163886,0.017545523520485586,0.017640364188163886
C3,0.017677247671545333,0.017392130773617183,0.017487169739593234,0.017487169739593234,0.017582208705569282,0.017107013875689032,0.017487169739593234,0.017772286637521385,0.017487169739593234,0.017677247671545333,0.017582208705569282,0.017202052841665084,0.017582208705569282,0.017487169739593234,0.017582208705569282,0.017202052841665084,0.017582208705569282,0.0,0.0,0.002756130013305455,0.0,0.016821896977760882,0.017582208705569282,0.017487169739593234,0.017392130773617183,0.017772286637521385,0.017487169739593234,0.017582208705569282,0.017392130773617183,0.017677247671545333,0.017392130773617183,0.017107013875689032,0.017677247671545333,0.017582208705569282,0.017582208705569282,0.017582208705569282,0.017392130773617183,0.017487169739593234,0.017582208705569282,0.017582208705569282,0.01729709180764113,0.01729709180764113,0.017392130773617183,0.017487169739593234,0.017487169739593234,0.017582208705569282,0.01653678007983273,0.017487169739593234,0.017867325603497432,0.017867325603497432,0.017487169739593234,0.01701197490971298,0.0011404675917126021,0.017487169739593234,0.017392130773617183,0.017582208705569282,0.01729709180764113,0.017487169739593234,0.017582208705569282,0.017677247671545333,0.017677247671545333,0.017582208705569282
T7,0.017578678763821944,0.017484169738209997,0.017578678763821944,0.017389660712598055,0.017578678763821944,0.017200642661374162,0.017578678763821944,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017106133635762216,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017106133635762216,0.01767318778943389,0.0,0.0,0.0024572346659105944,0.0,0.01672809753331443,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017389660712598055,0.01701162461015027,0.01767318778943389,0.017484169738209997,0.01767318778943389,0.017484169738209997,0.017484169738209997,0.017578678763821944,0.01767318778943389,0.017484169738209997,0.017389660712598055,0.017389660712598055,0.017484169738209997,0.017578678763821944,0.017578678763821944,0.01767318778943389,0.016444570456478593,0.017578678763821944,0.017484169738209997,0.01767318778943389,0.017578678763821944,0.016917115584538324,0.0008505812305075135,0.017484169738209997,0.017484169738209997,0.01767318778943389,0.017389660712598055,0.017578678763821944,0.01767318778943389,0.017578678763821944,0.017484169738209997,0.01767318778943389
TP9,0.017704980117402007,0.017420943003219086,0.01751562204128006,0.017420943003219086,0.017610301079341036,0.01713690588903617,0.01751562204128006,0.01779965915546298,0.01751562204128006,0.017704980117402007,0.017610301079341036,0.01713690588903617,0.017610301079341036,0.01751562204128006,0.017610301079341036,0.01713690588903617,0.017610301079341036,0.0,0.0,0.0026510130657072524,0.0,0.016758189736792273,0.017610301079341036,0.01751562204128006,0.017420943003219086,0.01779965915546298,0.01751562204128006,0.017610301079341036,0.017420943003219086,0.017610301079341036,0.017420943003219086,0.017042226850975194,0.017704980117402007,0.01751562204128006,0.017610301079341036,0.01751562204128006,0.017420943003219086,0.01751562204128006,0.017610301079341036,0.01751562204128006,0.017326263965158115,0.017326263965158115,0.017420943003219086,0.01751562204128006,0.01751562204128006,0.017610301079341036,0.016474152622609355,0.01751562204128006,0.017704980117402007,0.01779965915546298,0.01751562204128006,0.016947547812914222,0.0010414694186707063,0.01751562204128006,0.017420943003219086,0.017610301079341036,0.017326263965158115,0.01751562204128006,0.017610301079341036,0.017704980117402007,0.017610301079341036,0.017610301079341036
