,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017653266813777223,0.017365441811378682,0.0172695001439125,0.017653266813777223,0.017653266813777223,0.0172695001439125,0.017461383478844864,0.017461383478844864,0.017461383478844864,0.017461383478844864,0.017173558476446322,0.0172695001439125,0.017365441811378682,0.017461383478844864,0.017365441811378682,0.01707761680898014,0.017557325146311042,0.0,0.0027823083565192363,0.0018228916818574306,0.000671591672263264,0.01688573347404778,0.017461383478844864,0.017557325146311042,0.017461383478844864,0.017461383478844864,0.017749208481243405,0.017557325146311042,0.017653266813777223,0.017557325146311042,0.017557325146311042,0.017461383478844864,0.017557325146311042,0.0172695001439125,0.017557325146311042,0.017557325146311042,0.017461383478844864,0.017557325146311042,0.017557325146311042,0.017557325146311042,0.017461383478844864,0.017365441811378682,0.017365441811378682,0.017557325146311042,0.017557325146311042,0.017557325146311042,0.016501966804183057,0.017557325146311042,0.01698167514151396,0.017749208481243405,0.017557325146311042,0.016501966804183057,0.0012472416770603473,0.017653266813777223,0.017557325146311042,0.017461383478844864,0.0172695001439125,0.017461383478844864,0.01707761680898014,0.017749208481243405,0.017461383478844864,0.017653266813777223
Fz,0.017358417377812258,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.01726144297905353,0.01726144297905353,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.0,0.0023273855702094647,0.001939487975174554,0.0007757951900698216,0.017067494181536073,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.0171644685802948,0.017455391776570985,0.01726144297905353,0.017455391776570985,0.017455391776570985,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017455391776570985,0.01726144297905353,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.017455391776570985,0.017552366175329712,0.016679596586501165,0.017552366175329712,0.01726144297905353,0.017552366175329712,0.017552366175329712,0.016679596586501165,0.0013576415826221878,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017552366175329712,0.017358417377812258,0.017552366175329712,0.017455391776570985,0.017552366175329712
F3,0.017320229638999707,0.017417534299892967,0.017514838960786223,0.017417534299892967,0.017417534299892967,0.017417534299892967,0.01761214362167948,0.017417534299892967,0.01722292497810645,0.01761214362167948,0.01722292497810645,0.01722292497810645,0.017417534299892967,0.017514838960786223,0.01761214362167948,0.01722292497810645,0.017514838960786223,0.0,0.002238007200544906,0.0020433978787583926,0.0008757419480393111,0.017125620317213194,0.017514838960786223,0.01761214362167948,0.017320229638999707,0.017514838960786223,0.017514838960786223,0.017514838960786223,0.01761214362167948,0.017417534299892967,0.01722292497810645,0.017125620317213194,0.017417534299892967,0.01722292497810645,0.017417534299892967,0.017417534299892967,0.01761214362167948,0.017514838960786223,0.017514838960786223,0.017417534299892967,0.01722292497810645,0.017514838960786223,0.017417534299892967,0.01761214362167948,0.017417534299892967,0.01761214362167948,0.016736401673640166,0.017514838960786223,0.017417534299892967,0.01761214362167948,0.017514838960786223,0.016736401673640166,0.0014595699133988518,0.017514838960786223,0.017514838960786223,0.017514838960786223,0.01761214362167948,0.01761214362167948,0.017514838960786223,0.01761214362167948,0.017417534299892967,0.01761214362167948
F7,0.01744130330618112,0.017345471969333972,0.017345471969333972,0.01753713464302827,0.01753713464302827,0.017249640632486823,0.01753713464302827,0.01744130330618112,0.017345471969333972,0.01753713464302827,0.017153809295639675,0.017249640632486823,0.017345471969333972,0.01753713464302827,0.01744130330618112,0.017057977958792526,0.01763296597987542,0.0,0.0025874460948730237,0.0019166267369429804,0.0007666506947771922,0.016866315285098226,0.01753713464302827,0.01763296597987542,0.01744130330618112,0.01753713464302827,0.01763296597987542,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.017249640632486823,0.01753713464302827,0.017249640632486823,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.01744130330618112,0.017345471969333972,0.01763296597987542,0.01753713464302827,0.01763296597987542,0.016482989937709632,0.01763296597987542,0.017057977958792526,0.01763296597987542,0.01763296597987542,0.016482989937709632,0.0013416387158600863,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.01753713464302827,0.017153809295639675,0.01763296597987542,0.01744130330618112,0.01763296597987542
FT9,0.01744130330618112,0.017345471969333972,0.017345471969333972,0.01753713464302827,0.01753713464302827,0.017249640632486823,0.01753713464302827,0.01744130330618112,0.017345471969333972,0.01753713464302827,0.017153809295639675,0.017249640632486823,0.017345471969333972,0.01753713464302827,0.01744130330618112,0.017057977958792526,0.01763296597987542,0.0,0.0025874460948730237,0.0019166267369429804,0.0007666506947771922,0.016866315285098226,0.01753713464302827,0.01763296597987542,0.01744130330618112,0.01753713464302827,0.01763296597987542,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.017249640632486823,0.01753713464302827,0.017249640632486823,0.01753713464302827,0.01753713464302827,0.01753713464302827,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.01744130330618112,0.017345471969333972,0.01763296597987542,0.01753713464302827,0.01763296597987542,0.016482989937709632,0.01763296597987542,0.017057977958792526,0.01763296597987542,0.01763296597987542,0.016482989937709632,0.0013416387158600863,0.01763296597987542,0.01763296597987542,0.01753713464302827,0.017345471969333972,0.01753713464302827,0.017153809295639675,0.01763296597987542,0.01744130330618112,0.01763296597987542
FC5,0.017350618968710402,0.017448094356175066,0.01754556974363973,0.017448094356175066,0.017448094356175066,0.017448094356175066,0.01754556974363973,0.017448094356175066,0.017253143581245734,0.01754556974363973,0.017253143581245734,0.017253143581245734,0.017448094356175066,0.01754556974363973,0.01754556974363973,0.017253143581245734,0.01754556974363973,0.0,0.0022419339116872988,0.0019495077492933035,0.0007798030997173213,0.01715566819378107,0.01754556974363973,0.01754556974363973,0.017350618968710402,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.017448094356175066,0.017253143581245734,0.01715566819378107,0.017448094356175066,0.017253143581245734,0.017448094356175066,0.017448094356175066,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.017448094356175066,0.017253143581245734,0.01754556974363973,0.017448094356175066,0.01754556974363973,0.017448094356175066,0.01754556974363973,0.01676576664392241,0.01754556974363973,0.017350618968710402,0.01754556974363973,0.01754556974363973,0.01676576664392241,0.0013646554245053124,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.01754556974363973,0.017448094356175066,0.01754556974363973,0.017448094356175066,0.01754556974363973
FC1,0.017311021350259664,0.01740719369109444,0.01740719369109444,0.01740719369109444,0.01740719369109444,0.017311021350259664,0.01769571071359877,0.01740719369109444,0.01721484900942489,0.017791883054433546,0.01721484900942489,0.01721484900942489,0.01740719369109444,0.017503366031929216,0.01769571071359877,0.017118676668590113,0.017503366031929216,0.0,0.002404308520869398,0.0022119638391998463,0.0010578957491825351,0.016926331986920562,0.017503366031929216,0.017599538372763995,0.017311021350259664,0.017503366031929216,0.017503366031929216,0.017503366031929216,0.01769571071359877,0.01740719369109444,0.01721484900942489,0.017118676668590113,0.01740719369109444,0.01721484900942489,0.01740719369109444,0.01740719369109444,0.01769571071359877,0.017503366031929216,0.017503366031929216,0.01740719369109444,0.01721484900942489,0.017503366031929216,0.01740719369109444,0.01769571071359877,0.01740719369109444,0.017599538372763995,0.01654164262358146,0.017503366031929216,0.01740719369109444,0.017791883054433546,0.017503366031929216,0.01654164262358146,0.0016349297941911907,0.017503366031929216,0.017503366031929216,0.017503366031929216,0.017599538372763995,0.017599538372763995,0.01740719369109444,0.017599538372763995,0.01740719369109444,0.017599538372763995
C3,0.017372840459415114,0.017469356239745198,0.017469356239745198,0.017469356239745198,0.017469356239745198,0.017372840459415114,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.01756587202007528,0.01727632467908503,0.01727632467908503,0.017469356239745198,0.01756587202007528,0.01756587202007528,0.017179808898754947,0.01756587202007528,0.0,0.0024128945082520993,0.0019303156066016794,0.0007721262426406717,0.01698677733809478,0.01756587202007528,0.01756587202007528,0.017372840459415114,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.017179808898754947,0.017469356239745198,0.01727632467908503,0.017469356239745198,0.017469356239745198,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01727632467908503,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.01660071421677444,0.01756587202007528,0.017179808898754947,0.01756587202007528,0.01756587202007528,0.01660071421677444,0.0013512209246211756,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017469356239745198,0.01756587202007528,0.01727632467908503,0.01756587202007528,0.017469356239745198,0.01756587202007528
T7,0.017576050217286334,0.017382906808305166,0.017286335103814582,0.017576050217286334,0.017576050217286334,0.017286335103814582,0.01747947851279575,0.01747947851279575,0.01747947851279575,0.01747947851279575,0.017286335103814582,0.017382906808305166,0.017382906808305166,0.01747947851279575,0.017382906808305166,0.017189763399323998,0.017576050217286334,0.0,0.002607436021245775,0.0017382906808305167,0.0005794302269435056,0.01699661999034283,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017382906808305166,0.017576050217286334,0.017382906808305166,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017382906808305166,0.017382906808305166,0.017576050217286334,0.017576050217286334,0.017576050217286334,0.016610333172380493,0.017576050217286334,0.01699661999034283,0.017576050217286334,0.017576050217286334,0.016610333172380493,0.0011588604538870111,0.017576050217286334,0.017576050217286334,0.01747947851279575,0.017286335103814582,0.01747947851279575,0.017093191694833414,0.017576050217286334,0.01747947851279575,0.017576050217286334
TP9,0.017302701143900798,0.017398827261366913,0.017398827261366913,0.017398827261366913,0.017398827261366913,0.017302701143900798,0.01768720561376526,0.017398827261366913,0.017206575026434683,0.017783331731231377,0.017206575026434683,0.017206575026434683,0.017398827261366913,0.017494953378833028,0.01768720561376526,0.017110448908968567,0.017494953378833028,0.0,0.0024031529366528885,0.002307026819186773,0.0011535134095933864,0.016918196674036337,0.017494953378833028,0.017591079496299143,0.017302701143900798,0.017494953378833028,0.017494953378833028,0.017494953378833028,0.01768720561376526,0.017398827261366913,0.017206575026434683,0.017110448908968567,0.017398827261366913,0.017206575026434683,0.017398827261366913,0.017398827261366913,0.01768720561376526,0.017494953378833028,0.017494953378833028,0.017398827261366913,0.017206575026434683,0.017494953378833028,0.017398827261366913,0.01768720561376526,0.017398827261366913,0.017591079496299143,0.016533692204171873,0.017494953378833028,0.017494953378833028,0.017879457848697492,0.017494953378833028,0.016533692204171873,0.0017302701143900798,0.017494953378833028,0.017494953378833028,0.017494953378833028,0.017591079496299143,0.017591079496299143,0.017398827261366913,0.017591079496299143,0.017398827261366913,0.017591079496299143
