,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017088490670607796,0.017365601330131167,0.01755034176981341,0.01755034176981341,0.01755034176981341,0.01745797154997229,0.01727323111029004,0.01755034176981341,0.017642711989654534,0.01745797154997229,0.01755034176981341,0.01755034176981341,0.017642711989654534,0.01755034176981341,0.01745797154997229,0.01755034176981341,0.01755034176981341,0.0,0.0,0.0021245150563458342,0.0006465915388878626,0.01718086089044892,0.017642711989654534,0.01745797154997229,0.01755034176981341,0.017642711989654534,0.01755034176981341,0.01755034176981341,0.01755034176981341,0.01727323111029004,0.01718086089044892,0.01727323111029004,0.01755034176981341,0.01718086089044892,0.017642711989654534,0.01745797154997229,0.01745797154997229,0.01755034176981341,0.017642711989654534,0.01745797154997229,0.017365601330131167,0.017365601330131167,0.017642711989654534,0.01745797154997229,0.01755034176981341,0.01755034176981341,0.016903750230925548,0.01755034176981341,0.01718086089044892,0.01745797154997229,0.01745797154997229,0.01727323111029004,0.0012931830777757251,0.017642711989654534,0.017642711989654534,0.017642711989654534,0.01755034176981341,0.01755034176981341,0.01755034176981341,0.01745797154997229,0.01745797154997229,0.01755034176981341
CP1,0.01702401766816969,0.017484126253795897,0.01757614797092114,0.017392104536670654,0.017392104536670654,0.01757614797092114,0.017392104536670654,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.0,0.0,0.002300542928131039,0.000828195454127174,0.01711603938529493,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.01711603938529493,0.01720806110242017,0.01757614797092114,0.016931995951044446,0.01757614797092114,0.017392104536670654,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017484126253795897,0.017484126253795897,0.017484126253795897,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.016839974233919204,0.01757614797092114,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.001472347474003865,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.01757614797092114
Pz,0.016913512525141706,0.017462058877308465,0.01764490766136405,0.017370634485280673,0.017370634485280673,0.01755348326933626,0.017370634485280673,0.01727921009325288,0.01764490766136405,0.017462058877308465,0.01727921009325288,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01755348326933626,0.017462058877308465,0.01764490766136405,0.0,0.0,0.0023770341927226183,0.0009142439202779302,0.017004936917169502,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.017096361309197294,0.017004936917169502,0.017096361309197294,0.01764490766136405,0.016913512525141706,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.017370634485280673,0.017462058877308465,0.017462058877308465,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.016730663741086123,0.01764490766136405,0.01727921009325288,0.01755348326933626,0.01755348326933626,0.017096361309197294,0.0015542146644724813,0.01755348326933626,0.01764490766136405,0.01755348326933626,0.01764490766136405,0.01764490766136405,0.01764490766136405,0.01755348326933626,0.01727921009325288,0.01755348326933626
P3,0.01702401766816969,0.017484126253795897,0.01757614797092114,0.017392104536670654,0.017392104536670654,0.01757614797092114,0.017392104536670654,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.0,0.0,0.002300542928131039,0.000828195454127174,0.01711603938529493,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.01711603938529493,0.01720806110242017,0.01757614797092114,0.016931995951044446,0.01757614797092114,0.017392104536670654,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017484126253795897,0.017484126253795897,0.017484126253795897,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.016839974233919204,0.01757614797092114,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.001472347474003865,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.01757614797092114
P7,0.01699430461142752,0.017637332353481534,0.017637332353481534,0.01726988792945067,0.01726988792945067,0.017637332353481534,0.017453610141466104,0.017178026823442955,0.017637332353481534,0.017453610141466104,0.017178026823442955,0.017361749035458385,0.017453610141466104,0.017361749035458385,0.01754547124747382,0.017361749035458385,0.017637332353481534,0.0,0.0,0.002480249862208341,0.0010104721660848797,0.01699430461142752,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.017086165717435237,0.017086165717435237,0.017178026823442955,0.01754547124747382,0.016810582399412088,0.017637332353481534,0.01726988792945067,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.017361749035458385,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017637332353481534,0.016810582399412088,0.017637332353481534,0.017453610141466104,0.017637332353481534,0.017637332353481534,0.017086165717435237,0.001653499908138894,0.017453610141466104,0.017637332353481534,0.017453610141466104,0.017637332353481534,0.017637332353481534,0.017637332353481534,0.01754547124747382,0.017178026823442955,0.017453610141466104
O1,0.01702401766816969,0.017484126253795897,0.01757614797092114,0.017392104536670654,0.017392104536670654,0.01757614797092114,0.017392104536670654,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.017484126253795897,0.01757614797092114,0.0,0.0,0.002300542928131039,0.000828195454127174,0.01711603938529493,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.01711603938529493,0.01720806110242017,0.01757614797092114,0.016931995951044446,0.01757614797092114,0.017392104536670654,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017484126253795897,0.017484126253795897,0.017484126253795897,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.016839974233919204,0.01757614797092114,0.017300082819545412,0.01757614797092114,0.01757614797092114,0.01720806110242017,0.001472347474003865,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.01757614797092114,0.017300082819545412,0.01757614797092114
Oz,0.01688264281803249,0.01761270304800146,0.01770396057674758,0.017247672933016975,0.017247672933016975,0.01770396057674758,0.017338930461763095,0.01715641540427085,0.01761270304800146,0.017430187990509216,0.01715641540427085,0.017338930461763095,0.017430187990509216,0.017338930461763095,0.01752144551925534,0.017338930461763095,0.01761270304800146,0.0,0.0,0.0025552108048914036,0.0010950903449534588,0.01697390034677861,0.01770396057674758,0.01770396057674758,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.01706515787552473,0.01697390034677861,0.01706515787552473,0.01752144551925534,0.016791385289286365,0.01770396057674758,0.017247672933016975,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.017338930461763095,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.016700127760540244,0.01761270304800146,0.017430187990509216,0.01770396057674758,0.01761270304800146,0.01706515787552473,0.0017338930461763095,0.017430187990509216,0.01770396057674758,0.017430187990509216,0.01770396057674758,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01715641540427085,0.017430187990509216
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.009466865969108122,0.016442451420029897,0.015445939212755356,0.01096163428001993,0.01096163428001993,0.017438963627304436,0.01245640259093174,0.01046337817638266,0.012954658694569009,0.01195814648729447,0.01046337817638266,0.0114598903836572,0.01195814648729447,0.0114598903836572,0.01245640259093174,0.0114598903836572,0.012954658694569009,0.0,0.0,0.09267563527653214,0.08570004982561036,0.009466865969108122,0.013452914798206279,0.014449427005480818,0.012954658694569009,0.012954658694569009,0.014449427005480818,0.01245640259093174,0.013951170901843548,0.009965122072745391,0.009965122072745391,0.01096163428001993,0.01245640259093174,0.008470353761833582,0.013951170901843548,0.01096163428001993,0.014947683109118086,0.01245640259093174,0.013452914798206279,0.0114598903836572,0.016442451420029897,0.016442451420029897,0.013452914798206279,0.013951170901843548,0.01245640259093174,0.013951170901843548,0.008968609865470852,0.012954658694569009,0.015445939212755356,0.019930244145490782,0.012954658694569009,0.009965122072745391,0.08918784255107125,0.01195814648729447,0.013452914798206279,0.01195814648729447,0.016940707523667164,0.013951170901843548,0.018435475834578975,0.01245640259093174,0.01046337817638266,0.01195814648729447
CP6,0.0027472527472527475,0.015567765567765568,0.013736263736263736,0.005494505494505495,0.005494505494505495,0.0173992673992674,0.008241758241758242,0.004578754578754579,0.009157509157509158,0.007326007326007326,0.004578754578754579,0.00641025641025641,0.007326007326007326,0.00641025641025641,0.008241758241758242,0.00641025641025641,0.009157509157509158,0.0,0.0,0.15567765567765568,0.16941391941391942,0.0027472527472527475,0.010073260073260074,0.011904761904761904,0.009157509157509158,0.009157509157509158,0.011904761904761904,0.008241758241758242,0.01098901098901099,0.003663003663003663,0.003663003663003663,0.005494505494505495,0.008241758241758242,0.0009157509157509158,0.01098901098901099,0.005494505494505495,0.01282051282051282,0.008241758241758242,0.010073260073260074,0.00641025641025641,0.015567765567765568,0.015567765567765568,0.010073260073260074,0.01098901098901099,0.008241758241758242,0.01098901098901099,0.0018315018315018315,0.009157509157509158,0.013736263736263736,0.02197802197802198,0.009157509157509158,0.003663003663003663,0.16391941391941392,0.007326007326007326,0.010073260073260074,0.007326007326007326,0.016483516483516484,0.01098901098901099,0.019230769230769232,0.008241758241758242,0.004578754578754579,0.007326007326007326
CP2,0.017406849830636055,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017406849830636055,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.0,0.0,0.0019759126834776063,0.0004704554008280015,0.017406849830636055,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017406849830636055,0.017500940910801656,0.017218667670304857,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017218667670304857,0.017500940910801656,0.017312758750470454,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.0011290929619872036,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656,0.017500940910801656
Cz,0.016799854703959317,0.01761714493280058,0.017798764983654194,0.017253904831093354,0.017253904831093354,0.017707954958227388,0.017253904831093354,0.017163094805666544,0.01761714493280058,0.01734471485652016,0.017163094805666544,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.017435524881946968,0.01734471485652016,0.01761714493280058,0.0,0.0,0.0026334907373774066,0.0011805303305484926,0.016890664729386124,0.017707954958227388,0.017707954958227388,0.01761714493280058,0.01761714493280058,0.017798764983654194,0.017526334907373774,0.017798764983654194,0.01698147475481293,0.016890664729386124,0.01698147475481293,0.017526334907373774,0.016799854703959317,0.017798764983654194,0.017163094805666544,0.017707954958227388,0.017526334907373774,0.017707954958227388,0.017253904831093354,0.01761714493280058,0.01761714493280058,0.017707954958227388,0.017707954958227388,0.017526334907373774,0.017798764983654194,0.016618234653105704,0.01761714493280058,0.017435524881946968,0.017707954958227388,0.017526334907373774,0.01698147475481293,0.0018162005085361425,0.017435524881946968,0.017707954958227388,0.017435524881946968,0.017798764983654194,0.017798764983654194,0.017798764983654194,0.017435524881946968,0.017163094805666544,0.017435524881946968
C4,0.01688264281803249,0.017886475634239826,0.017886475634239826,0.01715641540427085,0.01715641540427085,0.017886475634239826,0.017338930461763095,0.01706515787552473,0.01752144551925534,0.017338930461763095,0.01706515787552473,0.017247672933016975,0.017338930461763095,0.017247672933016975,0.017430187990509216,0.017247672933016975,0.01752144551925534,0.0,0.0,0.002828983391129768,0.0013688629311918233,0.01688264281803249,0.01761270304800146,0.017795218105493702,0.01752144551925534,0.01752144551925534,0.017795218105493702,0.017430187990509216,0.01770396057674758,0.01697390034677861,0.01697390034677861,0.01706515787552473,0.017430187990509216,0.016700127760540244,0.01770396057674758,0.01715641540427085,0.017886475634239826,0.017430187990509216,0.01761270304800146,0.017247672933016975,0.017886475634239826,0.017886475634239826,0.01761270304800146,0.01770396057674758,0.017430187990509216,0.01770396057674758,0.016700127760540244,0.01752144551925534,0.01770396057674758,0.017886475634239826,0.01752144551925534,0.01697390034677861,0.002007665632414674,0.017338930461763095,0.01761270304800146,0.017338930461763095,0.017886475634239826,0.01770396057674758,0.017886475634239826,0.017430187990509216,0.01706515787552473,0.017338930461763095
T8,0.01688264281803249,0.01761270304800146,0.01770396057674758,0.017247672933016975,0.017247672933016975,0.01770396057674758,0.017338930461763095,0.01715641540427085,0.01761270304800146,0.017430187990509216,0.01715641540427085,0.017338930461763095,0.017430187990509216,0.017338930461763095,0.01752144551925534,0.017338930461763095,0.01761270304800146,0.0,0.0,0.0025552108048914036,0.0010950903449534588,0.01697390034677861,0.01770396057674758,0.01770396057674758,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.01706515787552473,0.01697390034677861,0.01706515787552473,0.01752144551925534,0.016791385289286365,0.01770396057674758,0.017247672933016975,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.017338930461763095,0.01761270304800146,0.01761270304800146,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01770396057674758,0.016700127760540244,0.01761270304800146,0.017430187990509216,0.01770396057674758,0.01761270304800146,0.01706515787552473,0.0017338930461763095,0.017430187990509216,0.01770396057674758,0.017430187990509216,0.01770396057674758,0.01770396057674758,0.01770396057674758,0.01752144551925534,0.01715641540427085,0.017430187990509216
