,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017212189616252822,0.01758841234010534,0.017400300978179083,0.017682468021068473,0.01758841234010534,0.01730624529721595,0.01758841234010534,0.01730624529721595,0.017682468021068473,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017494356659142212,0.01730624529721595,0.01758841234010534,0.0,0.0,0.001598946576373213,0.0,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017212189616252822,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017682468021068473,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.01758841234010534,0.017494356659142212,0.01702407825432656,0.01758841234010534,0.017400300978179083,0.017212189616252822,0.017494356659142212,0.01730624529721595,0.0,0.01758841234010534,0.01758841234010534,0.017682468021068473,0.017494356659142212,0.017494356659142212,0.01664785553047404,0.017682468021068473,0.017682468021068473,0.01758841234010534
FT10,0.017458033573141487,0.017553956834532373,0.017458033573141487,0.017553956834532373,0.017553956834532373,0.0173621103117506,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017458033573141487,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.0,0.0,0.0014388489208633094,0.0,0.017458033573141487,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017458033573141487,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017266187050359712,0.017553956834532373,0.017553956834532373,0.017266187050359712,0.017553956834532373,0.017553956834532373,0.0,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.017553956834532373,0.016786570743405275,0.017553956834532373,0.017553956834532373,0.017553956834532373
FC6,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
FC2,0.017197631801522412,0.017573536321774268,0.017385584061648342,0.017761488581900197,0.017573536321774268,0.01729160793158538,0.017573536321774268,0.01729160793158538,0.017761488581900197,0.01729160793158538,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017761488581900197,0.017479560191711305,0.01729160793158538,0.017573536321774268,0.0,0.0,0.0016915703411333521,0.0,0.01729160793158538,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017197631801522412,0.017479560191711305,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017761488581900197,0.017573536321774268,0.017573536321774268,0.017573536321774268,0.017573536321774268,0.017479560191711305,0.017761488581900197,0.017761488581900197,0.017573536321774268,0.017479560191711305,0.017479560191711305,0.017479560191711305,0.017479560191711305,0.017573536321774268,0.017479560191711305,0.017009679541396486,0.017573536321774268,0.017479560191711305,0.017197631801522412,0.017479560191711305,0.01729160793158538,0.0,0.017573536321774268,0.017573536321774268,0.017667512451837234,0.017479560191711305,0.017479560191711305,0.016633775021144628,0.017667512451837234,0.017761488581900197,0.017573536321774268
F4,0.017197631801522412,0.017573536321774268,0.017385584061648342,0.017761488581900197,0.017573536321774268,0.01729160793158538,0.017573536321774268,0.01729160793158538,0.017761488581900197,0.01729160793158538,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017761488581900197,0.017479560191711305,0.01729160793158538,0.017573536321774268,0.0,0.0,0.0016915703411333521,0.0,0.01729160793158538,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017197631801522412,0.017479560191711305,0.017667512451837234,0.017667512451837234,0.017667512451837234,0.017573536321774268,0.017761488581900197,0.017573536321774268,0.017573536321774268,0.017573536321774268,0.017573536321774268,0.017479560191711305,0.017761488581900197,0.017761488581900197,0.017573536321774268,0.017479560191711305,0.017479560191711305,0.017479560191711305,0.017479560191711305,0.017573536321774268,0.017479560191711305,0.017009679541396486,0.017573536321774268,0.017479560191711305,0.017197631801522412,0.017479560191711305,0.01729160793158538,0.0,0.017573536321774268,0.017573536321774268,0.017667512451837234,0.017479560191711305,0.017479560191711305,0.016633775021144628,0.017667512451837234,0.017761488581900197,0.017573536321774268
F8,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.01764317388432871,0.01726577979054628,0.0175488253608831,0.017360128313991887,0.01773752240777432,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.017360128313991887,0.0175488253608831,0.0,0.0,0.0016982734220209455,0.0,0.017360128313991887,0.01764317388432871,0.01764317388432871,0.0175488253608831,0.01726577979054628,0.017454476837437494,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01764317388432871,0.01773752240777432,0.0175488253608831,0.01764317388432871,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.01773752240777432,0.01773752240777432,0.0175488253608831,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.017454476837437494,0.0175488253608831,0.017454476837437494,0.01707708274365506,0.0175488253608831,0.0175488253608831,0.01717143126710067,0.017454476837437494,0.017360128313991887,0.0,0.0175488253608831,0.0175488253608831,0.01764317388432871,0.017454476837437494,0.017454476837437494,0.01669968864987263,0.01764317388432871,0.01773752240777432,0.0175488253608831
Fp2,0.017345971563981044,0.017535545023696683,0.017345971563981044,0.017725118483412322,0.017630331753554503,0.01725118483412322,0.017535545023696683,0.017440758293838864,0.017725118483412322,0.017345971563981044,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017535545023696683,0.0,0.0,0.0017061611374407583,0.0,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017535545023696683,0.017345971563981044,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017630331753554503,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017725118483412322,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017535545023696683,0.017440758293838864,0.0171563981042654,0.017535545023696683,0.017630331753554503,0.0171563981042654,0.017440758293838864,0.017440758293838864,0.0,0.017535545023696683,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017440758293838864,0.016682464454976304,0.017630331753554503,0.017725118483412322,0.017535545023696683
AF7,0.017102803738317757,0.017757009345794394,0.017476635514018693,0.017850467289719625,0.017476635514018693,0.017476635514018693,0.017570093457943924,0.017196261682242992,0.017757009345794394,0.017196261682242992,0.017570093457943924,0.017757009345794394,0.017570093457943924,0.01766355140186916,0.017383177570093458,0.017196261682242992,0.017570093457943924,0.0,0.0,0.00205607476635514,0.0,0.017196261682242992,0.017570093457943924,0.01766355140186916,0.017570093457943924,0.017102803738317757,0.017476635514018693,0.01766355140186916,0.01766355140186916,0.017570093457943924,0.017476635514018693,0.018317757009345795,0.017570093457943924,0.017476635514018693,0.017476635514018693,0.017476635514018693,0.017570093457943924,0.01766355140186916,0.017757009345794394,0.017476635514018693,0.01766355140186916,0.017570093457943924,0.017383177570093458,0.017476635514018693,0.017570093457943924,0.017476635514018693,0.01691588785046729,0.017570093457943924,0.017570093457943924,0.017476635514018693,0.017476635514018693,0.017196261682242992,0.00028037383177570094,0.017476635514018693,0.017757009345794394,0.017570093457943924,0.017476635514018693,0.017476635514018693,0.016542056074766356,0.017570093457943924,0.01766355140186916,0.017476635514018693
AF3,0.017212189616252822,0.01758841234010534,0.017400300978179083,0.017682468021068473,0.01758841234010534,0.01730624529721595,0.01758841234010534,0.01730624529721595,0.017682468021068473,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017494356659142212,0.01730624529721595,0.01758841234010534,0.0,0.0,0.001598946576373213,0.0,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017212189616252822,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017682468021068473,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.01758841234010534,0.017494356659142212,0.01702407825432656,0.01758841234010534,0.017400300978179083,0.017212189616252822,0.017494356659142212,0.01730624529721595,0.0,0.01758841234010534,0.01758841234010534,0.017682468021068473,0.017494356659142212,0.017494356659142212,0.01664785553047404,0.017682468021068473,0.017682468021068473,0.01758841234010534
AFz,0.017345971563981044,0.017535545023696683,0.017345971563981044,0.017725118483412322,0.017630331753554503,0.01725118483412322,0.017535545023696683,0.017440758293838864,0.017725118483412322,0.017345971563981044,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017535545023696683,0.0,0.0,0.0017061611374407583,0.0,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017535545023696683,0.017345971563981044,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017630331753554503,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017725118483412322,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017535545023696683,0.017440758293838864,0.0171563981042654,0.017535545023696683,0.017630331753554503,0.0171563981042654,0.017440758293838864,0.017440758293838864,0.0,0.017535545023696683,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017440758293838864,0.016682464454976304,0.017630331753554503,0.017725118483412322,0.017535545023696683
F1,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01737488196411709,0.017563739376770537,0.0,0.0,0.0016052880075542965,0.0,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017280453257790367,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017563739376770537,0.017469310670443813,0.017091595845136923,0.017563739376770537,0.017469310670443813,0.017186024551463643,0.017469310670443813,0.01737488196411709,0.0,0.017563739376770537,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.017469310670443813,0.01671388101983003,0.01765816808309726,0.01765816808309726,0.017563739376770537
F5,0.017345971563981044,0.017535545023696683,0.017345971563981044,0.017725118483412322,0.017630331753554503,0.01725118483412322,0.017535545023696683,0.017440758293838864,0.017725118483412322,0.017345971563981044,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017535545023696683,0.0,0.0,0.0017061611374407583,0.0,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017535545023696683,0.017345971563981044,0.017440758293838864,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017630331753554503,0.017725118483412322,0.017535545023696683,0.017630331753554503,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017725118483412322,0.017725118483412322,0.017535545023696683,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017440758293838864,0.017535545023696683,0.017440758293838864,0.0171563981042654,0.017535545023696683,0.017630331753554503,0.0171563981042654,0.017440758293838864,0.017440758293838864,0.0,0.017535545023696683,0.017535545023696683,0.017630331753554503,0.017440758293838864,0.017440758293838864,0.016682464454976304,0.017630331753554503,0.017725118483412322,0.017535545023696683
FT7,0.017205716434749906,0.017675817976682964,0.01748777735990974,0.017675817976682964,0.01748777735990974,0.01739375705152313,0.017675817976682964,0.017299736743136517,0.017675817976682964,0.017299736743136517,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.01748777735990974,0.017299736743136517,0.017675817976682964,0.0,0.0,0.001504324934185784,0.0,0.017205716434749906,0.017581797668296352,0.017675817976682964,0.017675817976682964,0.017205716434749906,0.017581797668296352,0.017675817976682964,0.017675817976682964,0.017581797668296352,0.01748777735990974,0.017675817976682964,0.017675817976682964,0.01748777735990974,0.017581797668296352,0.01748777735990974,0.017581797668296352,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.017581797668296352,0.01748777735990974,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017017675817976682,0.017675817976682964,0.017299736743136517,0.017299736743136517,0.017581797668296352,0.017299736743136517,0.0,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.017581797668296352,0.016641594584430236,0.017581797668296352,0.017581797668296352,0.017581797668296352
FC3,0.017259266245402246,0.017542205036310477,0.01735357917570499,0.017825143827218712,0.017636517966613224,0.017259266245402246,0.017542205036310477,0.01735357917570499,0.017730830896915968,0.01735357917570499,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017730830896915968,0.017542205036310477,0.01735357917570499,0.017542205036310477,0.0,0.0,0.0017919456757521455,0.0,0.01735357917570499,0.017636517966613224,0.017636517966613224,0.017542205036310477,0.017259266245402246,0.017447892106007733,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017636517966613224,0.017825143827218712,0.017542205036310477,0.017636517966613224,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.017730830896915968,0.017730830896915968,0.017542205036310477,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017447892106007733,0.017542205036310477,0.017447892106007733,0.017070640384796755,0.017542205036310477,0.017636517966613224,0.0171649533150995,0.017447892106007733,0.01735357917570499,0.0,0.017542205036310477,0.017542205036310477,0.017636517966613224,0.017447892106007733,0.017447892106007733,0.016693388663585777,0.017636517966613224,0.017730830896915968,0.017542205036310477
C1,0.0171911695631752,0.01756693283231564,0.01737905119774542,0.017848755284170972,0.01756693283231564,0.01728511038046031,0.01756693283231564,0.01728511038046031,0.01775481446688586,0.01728511038046031,0.017660873649600752,0.017660873649600752,0.017660873649600752,0.01775481446688586,0.017472992015030532,0.01728511038046031,0.01756693283231564,0.0,0.0,0.0017848755284170972,0.0,0.01728511038046031,0.017660873649600752,0.017660873649600752,0.01756693283231564,0.0171911695631752,0.017472992015030532,0.017660873649600752,0.017660873649600752,0.017660873649600752,0.01756693283231564,0.017848755284170972,0.01756693283231564,0.01756693283231564,0.01756693283231564,0.01756693283231564,0.017472992015030532,0.01775481446688586,0.01775481446688586,0.01756693283231564,0.017472992015030532,0.017472992015030532,0.017472992015030532,0.017472992015030532,0.01756693283231564,0.017472992015030532,0.01700328792860498,0.01756693283231564,0.01756693283231564,0.0171911695631752,0.017472992015030532,0.01728511038046031,0.0,0.01756693283231564,0.01756693283231564,0.017660873649600752,0.017472992015030532,0.017472992015030532,0.016627524659464536,0.017660873649600752,0.01775481446688586,0.01756693283231564
C5,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017280453257790367,0.017563739376770537,0.01737488196411709,0.01765816808309726,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01737488196411709,0.017563739376770537,0.0,0.0,0.0016052880075542965,0.0,0.01737488196411709,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017280453257790367,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.01765816808309726,0.01765816808309726,0.017563739376770537,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017469310670443813,0.017563739376770537,0.017469310670443813,0.017091595845136923,0.017563739376770537,0.017469310670443813,0.017186024551463643,0.017469310670443813,0.01737488196411709,0.0,0.017563739376770537,0.017563739376770537,0.01765816808309726,0.017469310670443813,0.017469310670443813,0.01671388101983003,0.01765816808309726,0.01765816808309726,0.017563739376770537
TP7,0.017189554762352056,0.017753146721773437,0.017565282735299642,0.01765921472853654,0.017471350742062748,0.017471350742062748,0.01765921472853654,0.017283486755588953,0.01765921472853654,0.017283486755588953,0.017565282735299642,0.017753146721773437,0.017565282735299642,0.017565282735299642,0.017471350742062748,0.017283486755588953,0.01765921472853654,0.0,0.0,0.0015029118917903438,0.0,0.017189554762352056,0.017565282735299642,0.01765921472853654,0.01765921472853654,0.017189554762352056,0.017565282735299642,0.01765921472853654,0.01765921472853654,0.017565282735299642,0.017471350742062748,0.017753146721773437,0.01765921472853654,0.017471350742062748,0.017565282735299642,0.017471350742062748,0.01765921472853654,0.017565282735299642,0.01765921472853654,0.017565282735299642,0.01765921472853654,0.01765921472853654,0.017471350742062748,0.017565282735299642,0.01765921472853654,0.017565282735299642,0.017001690775878264,0.01765921472853654,0.017283486755588953,0.01737741874882585,0.017565282735299642,0.017283486755588953,0.0,0.017565282735299642,0.017753146721773437,0.017565282735299642,0.017565282735299642,0.017565282735299642,0.016625962802930678,0.017565282735299642,0.017565282735299642,0.017565282735299642
CP3,0.017205716434749906,0.017675817976682964,0.01748777735990974,0.017675817976682964,0.01748777735990974,0.01739375705152313,0.017675817976682964,0.017299736743136517,0.017675817976682964,0.017299736743136517,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.01748777735990974,0.017299736743136517,0.017675817976682964,0.0,0.0,0.001504324934185784,0.0,0.017205716434749906,0.017581797668296352,0.017675817976682964,0.017675817976682964,0.017205716434749906,0.017581797668296352,0.017675817976682964,0.017675817976682964,0.017581797668296352,0.01748777735990974,0.017675817976682964,0.017675817976682964,0.01748777735990974,0.017581797668296352,0.01748777735990974,0.017581797668296352,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.017581797668296352,0.01748777735990974,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017017675817976682,0.017675817976682964,0.017299736743136517,0.017299736743136517,0.017581797668296352,0.017299736743136517,0.0,0.017581797668296352,0.017675817976682964,0.017581797668296352,0.017581797668296352,0.017581797668296352,0.016641594584430236,0.017581797668296352,0.017581797668296352,0.017581797668296352
P1,0.017319704713231118,0.017603634298693924,0.017414347908385388,0.017603634298693924,0.017603634298693924,0.017319704713231118,0.017603634298693924,0.017414347908385388,0.017603634298693924,0.017414347908385388,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017414347908385388,0.017603634298693924,0.0,0.0,0.0015142911224682945,0.0,0.017319704713231118,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017319704713231118,0.017508991103539654,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017508991103539654,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017508991103539654,0.017508991103539654,0.017508991103539654,0.017508991103539654,0.017603634298693924,0.017508991103539654,0.017130418322922582,0.017603634298693924,0.017414347908385388,0.01722506151807685,0.017508991103539654,0.017414347908385388,0.0,0.017603634298693924,0.017603634298693924,0.017603634298693924,0.017508991103539654,0.017508991103539654,0.016751845542305507,0.017603634298693924,0.017603634298693924,0.017603634298693924
P5,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
PO7,0.017212189616252822,0.01758841234010534,0.017400300978179083,0.017682468021068473,0.01758841234010534,0.01730624529721595,0.01758841234010534,0.01730624529721595,0.017682468021068473,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017494356659142212,0.01730624529721595,0.01758841234010534,0.0,0.0,0.001598946576373213,0.0,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017212189616252822,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017682468021068473,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.01758841234010534,0.017494356659142212,0.01702407825432656,0.01758841234010534,0.017400300978179083,0.017212189616252822,0.017494356659142212,0.01730624529721595,0.0,0.01758841234010534,0.01758841234010534,0.017682468021068473,0.017494356659142212,0.017494356659142212,0.01664785553047404,0.017682468021068473,0.017682468021068473,0.01758841234010534
PO3,0.017251131221719458,0.017628205128205128,0.017439668174962293,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017345399698340876,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017345399698340876,0.017628205128205128,0.0,0.0,0.0015082956259426848,0.0,0.017251131221719458,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.017251131221719458,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.01753393665158371,0.017628205128205128,0.01753393665158371,0.01706259426847662,0.017628205128205128,0.017345399698340876,0.017251131221719458,0.01753393665158371,0.017345399698340876,0.0,0.017628205128205128,0.017628205128205128,0.017628205128205128,0.01753393665158371,0.01753393665158371,0.01668552036199095,0.017628205128205128,0.017628205128205128,0.017628205128205128
POz,0.017343856572152393,0.017538731365097926,0.017343856572152393,0.01763616876157069,0.01763616876157069,0.017246419175679626,0.017538731365097926,0.01744129396862516,0.01763616876157069,0.017343856572152393,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.017538731365097926,0.01744129396862516,0.017538731365097926,0.0,0.0,0.0016564357400370262,0.0,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.017538731365097926,0.017343856572152393,0.01744129396862516,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.01763616876157069,0.017538731365097926,0.01763616876157069,0.017538731365097926,0.01763616876157069,0.01744129396862516,0.01763616876157069,0.01763616876157069,0.017538731365097926,0.01744129396862516,0.01744129396862516,0.01744129396862516,0.01744129396862516,0.017538731365097926,0.01744129396862516,0.017538731365097926,0.017538731365097926,0.01763616876157069,0.01714898177920686,0.01744129396862516,0.01744129396862516,0.0,0.017538731365097926,0.017538731365097926,0.01763616876157069,0.01744129396862516,0.01744129396862516,0.01666179479684303,0.01763616876157069,0.01763616876157069,0.017538731365097926
PO4,0.017212189616252822,0.01758841234010534,0.017400300978179083,0.017682468021068473,0.01758841234010534,0.01730624529721595,0.01758841234010534,0.01730624529721595,0.017682468021068473,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.017494356659142212,0.01730624529721595,0.01758841234010534,0.0,0.0,0.001598946576373213,0.0,0.01730624529721595,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017212189616252822,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017682468021068473,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.01758841234010534,0.017494356659142212,0.017682468021068473,0.017682468021068473,0.01758841234010534,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.017494356659142212,0.01758841234010534,0.017494356659142212,0.01702407825432656,0.01758841234010534,0.017400300978179083,0.017212189616252822,0.017494356659142212,0.01730624529721595,0.0,0.01758841234010534,0.01758841234010534,0.017682468021068473,0.017494356659142212,0.017494356659142212,0.01664785553047404,0.017682468021068473,0.017682468021068473,0.01758841234010534
PO8,0.01731725985457329,0.01750861079219288,0.01731725985457329,0.017795637198622274,0.017604286261002678,0.01722158438576349,0.01750861079219288,0.017412935323383085,0.017699961729812475,0.01731725985457329,0.017604286261002678,0.017604286261002678,0.017604286261002678,0.017699961729812475,0.01750861079219288,0.017412935323383085,0.01750861079219288,0.0,0.0,0.0020091848450057405,0.0,0.017604286261002678,0.017604286261002678,0.017604286261002678,0.01750861079219288,0.01731725985457329,0.017412935323383085,0.017604286261002678,0.017604286261002678,0.017604286261002678,0.017604286261002678,0.017986988136241867,0.01750861079219288,0.017604286261002678,0.01750861079219288,0.017604286261002678,0.017412935323383085,0.017699961729812475,0.017699961729812475,0.01750861079219288,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.017412935323383085,0.01750861079219288,0.017412935323383085,0.01731725985457329,0.01750861079219288,0.01789131266743207,0.017125908916953692,0.017412935323383085,0.017412935323383085,0.00019135093761959434,0.01750861079219288,0.01750861079219288,0.017604286261002678,0.017412935323383085,0.017412935323383085,0.016647531572904706,0.017604286261002678,0.017699961729812475,0.01750861079219288
