,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017642698295033357,0.017247343711391153,0.01759327897207808,0.01759327897207808,0.01759327897207808,0.017247343711391153,0.01774153694094391,0.01759327897207808,0.01759327897207808,0.017692117617988633,0.017543859649122806,0.017692117617988633,0.017346182357301704,0.01759327897207808,0.017642698295033357,0.017445021003212255,0.017642698295033357,0.0,0.0,0.001531999011613541,0.0,0.01739560168025698,0.017543859649122806,0.017543859649122806,0.01759327897207808,0.017642698295033357,0.01749444032616753,0.017642698295033357,0.017692117617988633,0.017642698295033357,0.017543859649122806,0.0171485050654806,0.017543859649122806,0.017445021003212255,0.017543859649122806,0.01759327897207808,0.017445021003212255,0.01749444032616753,0.01739560168025698,0.01759327897207808,0.017346182357301704,0.017197924388435877,0.01759327897207808,0.017642698295033357,0.01759327897207808,0.017543859649122806,0.017247343711391153,0.01759327897207808,0.017445021003212255,0.0169508277736595,0.01749444032616753,0.017445021003212255,0.0002965159377316531,0.017642698295033357,0.01759327897207808,0.017543859649122806,0.017247343711391153,0.017692117617988633,0.017445021003212255,0.017543859649122806,0.01749444032616753,0.01749444032616753
Fz,0.017601043024771838,0.017500752181325845,0.017601043024771838,0.017550897603048843,0.017550897603048843,0.01740046133787985,0.017601043024771838,0.017500752181325845,0.017601043024771838,0.017550897603048843,0.017550897603048843,0.017601043024771838,0.01730017049443386,0.017500752181325845,0.017550897603048843,0.017500752181325845,0.017601043024771838,0.0,0.0,0.0013539263865209106,0.0,0.01740046133787985,0.017500752181325845,0.017500752181325845,0.017550897603048843,0.017500752181325845,0.017601043024771838,0.017601043024771838,0.017601043024771838,0.017500752181325845,0.017601043024771838,0.01745060675960285,0.017550897603048843,0.01740046133787985,0.017601043024771838,0.017500752181325845,0.017550897603048843,0.017500752181325845,0.01745060675960285,0.017550897603048843,0.01740046133787985,0.01740046133787985,0.017601043024771838,0.017601043024771838,0.017601043024771838,0.017601043024771838,0.01730017049443386,0.017601043024771838,0.01745060675960285,0.01694915254237288,0.017601043024771838,0.017550897603048843,0.00020058168689198675,0.017550897603048843,0.017601043024771838,0.017550897603048843,0.01740046133787985,0.017550897603048843,0.017601043024771838,0.017550897603048843,0.017500752181325845,0.017500752181325845
F3,0.01751088246933122,0.01726355362089434,0.017609814008705975,0.017609814008705975,0.0175603482390186,0.017214087851206965,0.017708745548080728,0.017609814008705975,0.0175603482390186,0.017708745548080728,0.017609814008705975,0.017708745548080728,0.01726355362089434,0.0175603482390186,0.017708745548080728,0.017461416699643847,0.017609814008705975,0.0,0.0,0.0016323703996834191,0.0,0.017461416699643847,0.017461416699643847,0.017461416699643847,0.0175603482390186,0.017659279778393353,0.01751088246933122,0.017609814008705975,0.017609814008705975,0.017659279778393353,0.017461416699643847,0.017164622081519587,0.017609814008705975,0.01751088246933122,0.01751088246933122,0.017609814008705975,0.01751088246933122,0.017461416699643847,0.01741195092995647,0.017708745548080728,0.017214087851206965,0.017214087851206965,0.017609814008705975,0.017659279778393353,0.017609814008705975,0.0175603482390186,0.01726355362089434,0.0175603482390186,0.0175603482390186,0.016818361693707953,0.01751088246933122,0.017461416699643847,0.000296794618124258,0.017659279778393353,0.0175603482390186,0.017609814008705975,0.017214087851206965,0.017609814008705975,0.017461416699643847,0.0175603482390186,0.0175603482390186,0.0175603482390186
F7,0.017497769406166354,0.01724992564687221,0.01759690690988401,0.01759690690988401,0.017547338158025182,0.017200356895013383,0.017696044413601664,0.017646475661742836,0.017547338158025182,0.017696044413601664,0.01759690690988401,0.017696044413601664,0.01729949439873104,0.01759690690988401,0.017696044413601664,0.017497769406166354,0.01759690690988401,0.0,0.0,0.0016357688113413304,0.0,0.017497769406166354,0.017448200654307525,0.017448200654307525,0.017547338158025182,0.017696044413601664,0.017497769406166354,0.01759690690988401,0.01759690690988401,0.017696044413601664,0.017448200654307525,0.017150788143154554,0.01759690690988401,0.017547338158025182,0.017497769406166354,0.017646475661742836,0.017497769406166354,0.017497769406166354,0.017448200654307525,0.017696044413601664,0.017200356895013383,0.017200356895013383,0.01759690690988401,0.017646475661742836,0.01759690690988401,0.017547338158025182,0.01729949439873104,0.017547338158025182,0.01759690690988401,0.01680380688014276,0.017497769406166354,0.017448200654307525,0.00029741251115296917,0.017646475661742836,0.017547338158025182,0.01759690690988401,0.017200356895013383,0.01759690690988401,0.017448200654307525,0.017547338158025182,0.01759690690988401,0.01759690690988401
FT9,0.01751339551498313,0.017265330422702917,0.01761262155189522,0.01761262155189522,0.017563008533439173,0.017215717404246874,0.01766223457035126,0.01761262155189522,0.017563008533439173,0.01766223457035126,0.017563008533439173,0.01766223457035126,0.01731494344115896,0.017563008533439173,0.01766223457035126,0.01751339551498313,0.01761262155189522,0.0,0.0,0.0015876165905933718,0.0,0.01751339551498313,0.017463782496527087,0.017463782496527087,0.017563008533439173,0.01766223457035126,0.01751339551498313,0.01761262155189522,0.01761262155189522,0.01766223457035126,0.017463782496527087,0.01716610438579083,0.017563008533439173,0.01751339551498313,0.01751339551498313,0.01761262155189522,0.01751339551498313,0.01751339551498313,0.017463782496527087,0.01766223457035126,0.017215717404246874,0.017215717404246874,0.01761262155189522,0.01766223457035126,0.01761262155189522,0.017563008533439173,0.01731494344115896,0.017563008533439173,0.017563008533439173,0.016818813256598533,0.01751339551498313,0.017463782496527087,0.0002976781107362572,0.01761262155189522,0.017563008533439173,0.017563008533439173,0.017215717404246874,0.01761262155189522,0.017463782496527087,0.017563008533439173,0.017563008533439173,0.01761262155189522
FC5,0.017578125,0.017578125,0.017578125,0.017528044871794872,0.017528044871794872,0.017628205128205128,0.017678285256410256,0.017477964743589744,0.017628205128205128,0.017528044871794872,0.017528044871794872,0.017628205128205128,0.01732772435897436,0.017477964743589744,0.017528044871794872,0.017427884615384616,0.017578125,0.0,0.0,0.0012520032051282052,0.0,0.01732772435897436,0.017528044871794872,0.017528044871794872,0.017528044871794872,0.017477964743589744,0.017628205128205128,0.017578125,0.017628205128205128,0.017477964743589744,0.017628205128205128,0.017528044871794872,0.017528044871794872,0.017377804487179488,0.017578125,0.017477964743589744,0.017628205128205128,0.017477964743589744,0.017427884615384616,0.017528044871794872,0.017477964743589744,0.017477964743589744,0.017628205128205128,0.017628205128205128,0.017578125,0.017578125,0.017177483974358976,0.017578125,0.017377804487179488,0.017127403846153848,0.017628205128205128,0.017427884615384616,0.00015024038461538462,0.017528044871794872,0.017628205128205128,0.017528044871794872,0.017528044871794872,0.017528044871794872,0.017578125,0.017528044871794872,0.017477964743589744,0.017477964743589744
FC1,0.01764041079062454,0.017247309714510342,0.017591273156110265,0.01754213552159599,0.017492997887081717,0.017247309714510342,0.017935236597710187,0.01764041079062454,0.017591273156110265,0.017738686059653088,0.01754213552159599,0.017787823694167364,0.017247309714510342,0.01764041079062454,0.017689548425138812,0.017345584983538893,0.01764041079062454,0.0,0.0,0.0017689548425138815,0.0,0.017345584983538893,0.01744386025256744,0.01744386025256744,0.01754213552159599,0.017689548425138812,0.017492997887081717,0.01764041079062454,0.017738686059653088,0.017689548425138812,0.01754213552159599,0.017149034445481794,0.017591273156110265,0.01744386025256744,0.017492997887081717,0.017591273156110265,0.017492997887081717,0.017394722618053166,0.017296447349024618,0.017591273156110265,0.017345584983538893,0.017149034445481794,0.01764041079062454,0.017689548425138812,0.017591273156110265,0.017492997887081717,0.017149034445481794,0.017591273156110265,0.017591273156110265,0.01700162154193897,0.017492997887081717,0.01744386025256744,0.00034396344159992137,0.01764041079062454,0.01764041079062454,0.01754213552159599,0.017247309714510342,0.01764041079062454,0.017394722618053166,0.017492997887081717,0.017492997887081717,0.01744386025256744
C3,0.01749603489294211,0.01719865186360032,0.017595162569389373,0.017595162569389373,0.01754559873116574,0.01719865186360032,0.01774385408406027,0.017694290245836637,0.01754559873116574,0.01774385408406027,0.017595162569389373,0.017694290245836637,0.017347343378271214,0.017644726407613005,0.01774385408406027,0.017446471054718478,0.017595162569389373,0.0,0.0,0.0017347343378271212,0.0,0.01749603489294211,0.017446471054718478,0.017446471054718478,0.01754559873116574,0.01774385408406027,0.017446471054718478,0.017595162569389373,0.017595162569389373,0.01774385408406027,0.017446471054718478,0.017099524187153055,0.017644726407613005,0.017595162569389373,0.01749603489294211,0.017644726407613005,0.017446471054718478,0.01749603489294211,0.017446471054718478,0.017644726407613005,0.01719865186360032,0.017149088025376687,0.017595162569389373,0.017644726407613005,0.017595162569389373,0.01749603489294211,0.017297779540047582,0.01754559873116574,0.017694290245836637,0.01680214115781126,0.017446471054718478,0.017396907216494846,0.0002973830293417922,0.017644726407613005,0.01754559873116574,0.017595162569389373,0.01719865186360032,0.017595162569389373,0.017396907216494846,0.01754559873116574,0.017595162569389373,0.01754559873116574
T7,0.017551666172253535,0.017304459606447147,0.01765054879857609,0.017601107485414814,0.017551666172253535,0.017255018293285868,0.017699990111737368,0.017551666172253535,0.017601107485414814,0.01765054879857609,0.017551666172253535,0.017699990111737368,0.017255018293285868,0.017502224859092256,0.01765054879857609,0.01745278354593098,0.01765054879857609,0.0,0.0,0.0015821220211608821,0.0,0.01745278354593098,0.01745278354593098,0.01745278354593098,0.017551666172253535,0.017601107485414814,0.017551666172253535,0.01765054879857609,0.01765054879857609,0.017601107485414814,0.017502224859092256,0.017205576980124593,0.017551666172253535,0.01745278354593098,0.017551666172253535,0.017551666172253535,0.017551666172253535,0.01745278354593098,0.0174033422327697,0.01765054879857609,0.017255018293285868,0.017255018293285868,0.01765054879857609,0.017699990111737368,0.01765054879857609,0.017601107485414814,0.017255018293285868,0.017601107485414814,0.017502224859092256,0.01685948778799565,0.017551666172253535,0.017502224859092256,0.0002966478789676654,0.017601107485414814,0.017601107485414814,0.017551666172253535,0.017255018293285868,0.017601107485414814,0.017502224859092256,0.017551666172253535,0.017502224859092256,0.017551666172253535
TP9,0.0174978992635065,0.017201324699718253,0.017596757451435914,0.017596757451435914,0.017547328357471206,0.017201324699718253,0.017745044733330037,0.01769561563936533,0.017547328357471206,0.017745044733330037,0.017596757451435914,0.01769561563936533,0.017300182887647668,0.01764618654540062,0.017745044733330037,0.01744847016954179,0.017596757451435914,0.0,0.0,0.0017794473827294746,0.0,0.01744847016954179,0.01744847016954179,0.01744847016954179,0.017547328357471206,0.017745044733330037,0.01744847016954179,0.017596757451435914,0.017596757451435914,0.017745044733330037,0.01744847016954179,0.017102466511788837,0.01764618654540062,0.017547328357471206,0.0174978992635065,0.01764618654540062,0.01744847016954179,0.0174978992635065,0.017399041075577083,0.01764618654540062,0.017201324699718253,0.017151895605753545,0.017596757451435914,0.01764618654540062,0.017596757451435914,0.0174978992635065,0.01725075379368296,0.017547328357471206,0.01769561563936533,0.016805891948000595,0.01744847016954179,0.01744847016954179,0.0003460036577529534,0.01764618654540062,0.017547328357471206,0.017596757451435914,0.017201324699718253,0.017596757451435914,0.017399041075577083,0.017547328357471206,0.017596757451435914,0.017547328357471206
