,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.018032786885245903,0.01557377049180328,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.015163934426229509,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.0,0.0,0.0,0.0,0.01762295081967213,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01680327868852459,0.015163934426229509,0.01680327868852459,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.014754098360655738,0.01762295081967213,0.018032786885245903,0.0,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01680327868852459,0.018032786885245903,0.01680327868852459,0.01762295081967213,0.018032786885245903,0.018032786885245903
P7,0.018668831168831168,0.015422077922077922,0.017045454545454544,0.017857142857142856,0.0174512987012987,0.015016233766233766,0.018262987012987012,0.017857142857142856,0.017045454545454544,0.018668831168831168,0.017857142857142856,0.017857142857142856,0.0174512987012987,0.0174512987012987,0.018262987012987012,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0174512987012987,0.017045454545454544,0.017045454545454544,0.0174512987012987,0.018262987012987012,0.017045454545454544,0.017857142857142856,0.0174512987012987,0.018668831168831168,0.018668831168831168,0.017045454545454544,0.0174512987012987,0.018262987012987012,0.0174512987012987,0.018668831168831168,0.017045454545454544,0.018262987012987012,0.017045454545454544,0.018668831168831168,0.016639610389610388,0.015016233766233766,0.016639610389610388,0.018262987012987012,0.017857142857142856,0.018262987012987012,0.0174512987012987,0.017857142857142856,0.018668831168831168,0.01461038961038961,0.0174512987012987,0.017857142857142856,0.0,0.017857142857142856,0.0174512987012987,0.017857142857142856,0.016639610389610388,0.017857142857142856,0.016639610389610388,0.0174512987012987,0.018668831168831168,0.018262987012987012
O1,0.018322475570032574,0.015472312703583062,0.01710097719869707,0.017915309446254073,0.01750814332247557,0.01506514657980456,0.018322475570032574,0.017915309446254073,0.01710097719869707,0.018322475570032574,0.017915309446254073,0.017915309446254073,0.01750814332247557,0.01750814332247557,0.018322475570032574,0.017915309446254073,0.017915309446254073,0.0,0.0,0.0,0.0,0.01750814332247557,0.01710097719869707,0.01710097719869707,0.01750814332247557,0.018322475570032574,0.01710097719869707,0.017915309446254073,0.01750814332247557,0.018322475570032574,0.018322475570032574,0.01710097719869707,0.01750814332247557,0.018322475570032574,0.01750814332247557,0.018322475570032574,0.01710097719869707,0.018322475570032574,0.01710097719869707,0.018322475570032574,0.016693811074918567,0.01506514657980456,0.016693811074918567,0.018322475570032574,0.017915309446254073,0.018322475570032574,0.01750814332247557,0.017915309446254073,0.018322475570032574,0.014657980456026058,0.01750814332247557,0.017915309446254073,0.0,0.017915309446254073,0.01750814332247557,0.017915309446254073,0.016693811074918567,0.017915309446254073,0.016693811074918567,0.01750814332247557,0.018322475570032574,0.018322475570032574
Oz,0.018322475570032574,0.015472312703583062,0.01710097719869707,0.017915309446254073,0.01750814332247557,0.01506514657980456,0.018322475570032574,0.017915309446254073,0.01710097719869707,0.018322475570032574,0.017915309446254073,0.017915309446254073,0.01750814332247557,0.01750814332247557,0.018322475570032574,0.017915309446254073,0.017915309446254073,0.0,0.0,0.0,0.0,0.01750814332247557,0.01710097719869707,0.01710097719869707,0.01750814332247557,0.018322475570032574,0.01710097719869707,0.017915309446254073,0.01750814332247557,0.018322475570032574,0.018322475570032574,0.01710097719869707,0.01750814332247557,0.018322475570032574,0.01750814332247557,0.018322475570032574,0.01710097719869707,0.018322475570032574,0.01710097719869707,0.018322475570032574,0.016693811074918567,0.01506514657980456,0.016693811074918567,0.018322475570032574,0.017915309446254073,0.018322475570032574,0.01750814332247557,0.017915309446254073,0.018322475570032574,0.014657980456026058,0.01750814332247557,0.017915309446254073,0.0,0.017915309446254073,0.01750814332247557,0.017915309446254073,0.016693811074918567,0.017915309446254073,0.016693811074918567,0.01750814332247557,0.018322475570032574,0.018322475570032574
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473451327433628,0.3185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120879120879121,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018032786885245903,0.01557377049180328,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.015163934426229509,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.0,0.0,0.0,0.0,0.01762295081967213,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01680327868852459,0.015163934426229509,0.01680327868852459,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.014754098360655738,0.01762295081967213,0.018032786885245903,0.0,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01680327868852459,0.018032786885245903,0.01680327868852459,0.01762295081967213,0.018032786885245903,0.018032786885245903
Cz,0.01783492326835338,0.015761094981335544,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.015346329323931979,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.0,0.0,0.0,0.0,0.01783492326835338,0.017420157610949814,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017005391953546247,0.015346329323931979,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01493156366652841,0.01783492326835338,0.01783492326835338,0.0,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338
C4,0.01783492326835338,0.015761094981335544,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.015346329323931979,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.0,0.0,0.0,0.0,0.01783492326835338,0.017420157610949814,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017005391953546247,0.015346329323931979,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01493156366652841,0.01783492326835338,0.01783492326835338,0.0,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338
T8,0.018032786885245903,0.01557377049180328,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.015163934426229509,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.0,0.0,0.0,0.0,0.01762295081967213,0.01721311475409836,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.01721311475409836,0.01762295081967213,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01721311475409836,0.018032786885245903,0.01680327868852459,0.015163934426229509,0.01680327868852459,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.018032786885245903,0.014754098360655738,0.01762295081967213,0.018032786885245903,0.0,0.018032786885245903,0.01762295081967213,0.018032786885245903,0.01680327868852459,0.018032786885245903,0.01680327868852459,0.01762295081967213,0.018032786885245903,0.018032786885245903
FT10,0.018668831168831168,0.015422077922077922,0.017045454545454544,0.017857142857142856,0.0174512987012987,0.015016233766233766,0.018262987012987012,0.017857142857142856,0.017045454545454544,0.018668831168831168,0.017857142857142856,0.017857142857142856,0.0174512987012987,0.0174512987012987,0.018262987012987012,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0174512987012987,0.017045454545454544,0.017045454545454544,0.0174512987012987,0.018262987012987012,0.017045454545454544,0.017857142857142856,0.0174512987012987,0.018668831168831168,0.018668831168831168,0.017045454545454544,0.0174512987012987,0.018262987012987012,0.0174512987012987,0.018668831168831168,0.017045454545454544,0.018262987012987012,0.017045454545454544,0.018668831168831168,0.016639610389610388,0.015016233766233766,0.016639610389610388,0.018262987012987012,0.017857142857142856,0.018262987012987012,0.0174512987012987,0.017857142857142856,0.018668831168831168,0.01461038961038961,0.0174512987012987,0.017857142857142856,0.0,0.017857142857142856,0.0174512987012987,0.017857142857142856,0.016639610389610388,0.017857142857142856,0.016639610389610388,0.0174512987012987,0.018668831168831168,0.018262987012987012
FC6,0.01783492326835338,0.015761094981335544,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.015346329323931979,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.0,0.0,0.0,0.0,0.01783492326835338,0.017420157610949814,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017420157610949814,0.01783492326835338,0.017005391953546247,0.015346329323931979,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.01493156366652841,0.01783492326835338,0.01783492326835338,0.0,0.01783492326835338,0.01783492326835338,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.017005391953546247,0.01783492326835338,0.01783492326835338,0.01783492326835338
