,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016982831708350996,0.01685036032217041,0.01685036032217041,0.017009325985587114,0.01695633743111488,0.016797371767698178,0.01695633743111488,0.016876854599406528,0.01695633743111488,0.016982831708350996,0.01695633743111488,0.016982831708350996,0.01695633743111488,0.016982831708350996,0.016982831708350996,0.016929843153878764,0.016982831708350996,0.0,0.005537303942348453,0.010332768122085629,0.009723399745654938,0.016876854599406528,0.01695633743111488,0.016929843153878764,0.01695633743111488,0.016982831708350996,0.016929843153878764,0.016982831708350996,0.016929843153878764,0.016876854599406528,0.017009325985587114,0.016982831708350996,0.017009325985587114,0.01666490038151759,0.01695633743111488,0.01685036032217041,0.016876854599406528,0.016982831708350996,0.01695633743111488,0.016982831708350996,0.016903348876642646,0.016823866044934296,0.016929843153878764,0.01695633743111488,0.016982831708350996,0.01695633743111488,0.01666490038151759,0.01695633743111488,0.01685036032217041,0.01677087749046206,0.01695633743111488,0.016823866044934296,0.009961848240779992,0.016982831708350996,0.016929843153878764,0.016982831708350996,0.016823866044934296,0.01695633743111488,0.01666490038151759,0.016982831708350996,0.016876854599406528,0.016982831708350996
CP1,0.016960831080722955,0.016881327185032068,0.016907828483595694,0.016934329782159325,0.016881327185032068,0.016854825886468437,0.016987332379286586,0.016801823289341176,0.016987332379286586,0.016907828483595694,0.016881327185032068,0.016934329782159325,0.016987332379286586,0.016960831080722955,0.016987332379286586,0.016881327185032068,0.016987332379286586,0.0,0.005459267504107701,0.01038850903694281,0.00977897916997933,0.016801823289341176,0.016987332379286586,0.016960831080722955,0.016987332379286586,0.016960831080722955,0.016960831080722955,0.016987332379286586,0.016960831080722955,0.016801823289341176,0.016987332379286586,0.016987332379286586,0.016960831080722955,0.01658981290083214,0.016987332379286586,0.01677532199077755,0.016934329782159325,0.016987332379286586,0.016987332379286586,0.016907828483595694,0.016934329782159325,0.016881327185032068,0.016960831080722955,0.016987332379286586,0.016987332379286586,0.016987332379286586,0.01661631419939577,0.016987332379286586,0.016907828483595694,0.016828324587904807,0.016987332379286586,0.01674882069221392,0.010017490857051996,0.016987332379286586,0.016960831080722955,0.016987332379286586,0.016881327185032068,0.016987332379286586,0.01672231939365029,0.016987332379286586,0.016801823289341176,0.016987332379286586
Pz,0.016874967041079998,0.01698043558508675,0.01698043558508675,0.01684859990507831,0.016795865633074936,0.01692770131308337,0.017006802721088437,0.016716764225069874,0.01705953699309181,0.01682223276907662,0.016795865633074936,0.01684859990507831,0.017006802721088437,0.016874967041079998,0.01692770131308337,0.016795865633074936,0.01698043558508675,0.0,0.0054316300163476244,0.010494120128671623,0.009887676000632811,0.016716764225069874,0.01705953699309181,0.01705953699309181,0.017006802721088437,0.016874967041079998,0.01705953699309181,0.01698043558508675,0.01705953699309181,0.016716764225069874,0.01692770131308337,0.01698043558508675,0.016874967041079998,0.016505827137056374,0.017033169857090122,0.016690397089068186,0.017006802721088437,0.01692770131308337,0.017033169857090122,0.01682223276907662,0.017033169857090122,0.01695406844908506,0.01705953699309181,0.01705953699309181,0.01692770131308337,0.01705953699309181,0.016505827137056374,0.017006802721088437,0.01698043558508675,0.016901334177081687,0.017006802721088437,0.016664029953066498,0.010124980224647999,0.01692770131308337,0.01705953699309181,0.01692770131308337,0.01695406844908506,0.01705953699309181,0.016795865633074936,0.01695406844908506,0.016716764225069874,0.01692770131308337
P3,0.016942422236929187,0.01688947716743878,0.016915949702183984,0.016915949702183984,0.01686300463269358,0.01686300463269358,0.01699536730641959,0.016783587028457975,0.01699536730641959,0.01688947716743878,0.01686300463269358,0.016915949702183984,0.01699536730641959,0.016942422236929187,0.01699536730641959,0.01686300463269358,0.01699536730641959,0.0,0.005453342157511582,0.010403706154864328,0.009794837855724686,0.016783587028457975,0.01699536730641959,0.01696889477167439,0.01699536730641959,0.016942422236929187,0.01696889477167439,0.01699536730641959,0.01696889477167439,0.016783587028457975,0.01699536730641959,0.01699536730641959,0.016942422236929187,0.01657180675049636,0.01699536730641959,0.016757114493712772,0.016942422236929187,0.01699536730641959,0.01699536730641959,0.01688947716743878,0.016942422236929187,0.01688947716743878,0.01696889477167439,0.01699536730641959,0.01699536730641959,0.01699536730641959,0.016598279285241564,0.01699536730641959,0.016915949702183984,0.01683653209794838,0.01699536730641959,0.01673064195896757,0.010033090668431503,0.01699536730641959,0.01696889477167439,0.01699536730641959,0.01688947716743878,0.01699536730641959,0.01673064195896757,0.01699536730641959,0.016783587028457975,0.01699536730641959
P7,0.01691242534749749,0.01691242534749749,0.016938851012102955,0.016885999682892026,0.016833148353681094,0.016885999682892026,0.01701812800591935,0.0167538713598647,0.01701812800591935,0.01685957401828656,0.016833148353681094,0.016885999682892026,0.01701812800591935,0.01691242534749749,0.01696527667670842,0.016833148353681094,0.01701812800591935,0.0,0.005443686908725754,0.010438137519158607,0.009830347233232915,0.0167538713598647,0.01701812800591935,0.016991702341313884,0.01701812800591935,0.01691242534749749,0.016991702341313884,0.01701812800591935,0.016991702341313884,0.0167538713598647,0.01696527667670842,0.01701812800591935,0.01691242534749749,0.01654246604302098,0.01701812800591935,0.016727445695259236,0.01696527667670842,0.01696527667670842,0.01701812800591935,0.01685957401828656,0.01696527667670842,0.01691242534749749,0.016991702341313884,0.01701812800591935,0.01696527667670842,0.01701812800591935,0.016568891707626446,0.01701812800591935,0.016938851012102955,0.01685957401828656,0.01701812800591935,0.01670102003065377,0.010068178214682099,0.01696527667670842,0.016991702341313884,0.01696527667670842,0.01691242534749749,0.01701812800591935,0.0167538713598647,0.016991702341313884,0.0167538713598647,0.01696527667670842
O1,0.016973013174670634,0.016866765830854228,0.01689332766680833,0.016973013174670634,0.01691988950276243,0.01684020399490013,0.016973013174670634,0.01684020399490013,0.016973013174670634,0.016946451338716532,0.01691988950276243,0.016973013174670634,0.016973013174670634,0.016973013174670634,0.016973013174670634,0.01691988950276243,0.016973013174670634,0.0,0.005471738206544836,0.010359116022099447,0.009748193795155121,0.01684020399490013,0.016973013174670634,0.016946451338716532,0.016973013174670634,0.016973013174670634,0.016946451338716532,0.016973013174670634,0.016946451338716532,0.01684020399490013,0.016973013174670634,0.016973013174670634,0.016973013174670634,0.016627709307267317,0.016973013174670634,0.016813642158946027,0.01691988950276243,0.016973013174670634,0.016973013174670634,0.016946451338716532,0.01691988950276243,0.016866765830854228,0.016946451338716532,0.016973013174670634,0.016973013174670634,0.016973013174670634,0.01665427114322142,0.016973013174670634,0.01689332766680833,0.016813642158946027,0.016973013174670634,0.016787080322991924,0.00998725031874203,0.016973013174670634,0.016946451338716532,0.016973013174670634,0.016866765830854228,0.016973013174670634,0.01670739481512962,0.016973013174670634,0.01684020399490013,0.016973013174670634
Oz,0.016892426079165128,0.01694513255679123,0.01694513255679123,0.01686607284035208,0.016813366362725977,0.016892426079165128,0.01702419227323038,0.016734306646286827,0.01705054551204343,0.01683971960153903,0.016813366362725977,0.01686607284035208,0.01702419227323038,0.016892426079165128,0.01694513255679123,0.016813366362725977,0.01699783903441733,0.0,0.005455120434301376,0.010462235808780898,0.009856111316080746,0.016734306646286827,0.01705054551204343,0.01702419227323038,0.01702419227323038,0.016892426079165128,0.01702419227323038,0.01699783903441733,0.01702419227323038,0.016734306646286827,0.01694513255679123,0.01699783903441733,0.016892426079165128,0.016523480735782428,0.01705054551204343,0.016707953407473778,0.01697148579560428,0.01694513255679123,0.01705054551204343,0.01683971960153903,0.01699783903441733,0.01691877931797818,0.01702419227323038,0.01705054551204343,0.01694513255679123,0.01705054551204343,0.016523480735782428,0.01702419227323038,0.01694513255679123,0.01686607284035208,0.01702419227323038,0.01668160016866073,0.010093290465398197,0.01694513255679123,0.01702419227323038,0.01694513255679123,0.01691877931797818,0.01705054551204343,0.01676065988509988,0.01697148579560428,0.016734306646286827,0.01694513255679123
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.09714795008912656,0.03208556149732621,0.05258467023172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01653734618700525,0.016067089897327375,0.016067089897327375,0.01677247433184419,0.016850850380123836,0.015910337800768084,0.016380594090445958,0.016694098283564544,0.016458970138725604,0.01653734618700525,0.016694098283564544,0.016458970138725604,0.016458970138725604,0.016458970138725604,0.016458970138725604,0.016458970138725604,0.01653734618700525,0.008229485069362802,0.05533349008542989,0.0,0.0,0.01653734618700525,0.016458970138725604,0.016380594090445958,0.016380594090445958,0.016458970138725604,0.016302218042166312,0.01653734618700525,0.016302218042166312,0.01677247433184419,0.016694098283564544,0.01677247433184419,0.0166157222352849,0.016850850380123836,0.016458970138725604,0.016694098283564544,0.01614546594560702,0.01653734618700525,0.016458970138725604,0.0166157222352849,0.016223841993886667,0.01598871384904773,0.016302218042166312,0.016380594090445958,0.01653734618700525,0.016380594090445958,0.016458970138725604,0.016458970138725604,0.016067089897327375,0.015831961752488438,0.016380594090445958,0.01653734618700525,0.0,0.01653734618700525,0.016302218042166312,0.01653734618700525,0.01598871384904773,0.016380594090445958,0.015518457559369857,0.01653734618700525,0.01677247433184419,0.01653734618700525
TP10,0.015966179609259563,0.01670497455261862,0.016540797898538826,0.015925135445739615,0.01584304711869972,0.01678706287965851,0.0161714004268593,0.01571991462813988,0.016253488753899197,0.015884091282219667,0.01584304711869972,0.015925135445739615,0.0161714004268593,0.015966179609259563,0.01604826793629946,0.01584304711869972,0.016130356263339352,0.0016417665407978984,0.0,0.026555573797406008,0.02577573469052701,0.01571991462813988,0.016253488753899197,0.01633557708093909,0.0161714004268593,0.015966179609259563,0.01633557708093909,0.016130356263339352,0.016294532917419145,0.01571991462813988,0.01604826793629946,0.016130356263339352,0.015966179609259563,0.015391561319980299,0.01621244459037925,0.01567887046461993,0.01649975373501888,0.01604826793629946,0.01621244459037925,0.015884091282219667,0.016540797898538826,0.016746018716138567,0.016294532917419145,0.016253488753899197,0.01604826793629946,0.016253488753899197,0.015432605483500247,0.0161714004268593,0.01649975373501888,0.01715646035133804,0.0161714004268593,0.015637826301099982,0.026145132162206534,0.01604826793629946,0.016294532917419145,0.01604826793629946,0.01666393038909867,0.016253488753899197,0.01678706287965851,0.016089312099819404,0.01571991462813988,0.01604826793629946
CP6,0.01586200918783046,0.01664210800034671,0.016468752708676433,0.015818670364912888,0.01573199271907775,0.01672878564618185,0.016078703302418305,0.015601976250325042,0.016165380948253445,0.01577533154199532,0.01573199271907775,0.015818670364912888,0.016078703302418305,0.01586200918783046,0.0159486868336656,0.01573199271907775,0.016035364479500738,0.0027303458438068823,0.0,0.027043425500563406,0.028040218427667504,0.015601976250325042,0.016165380948253445,0.016252058594088584,0.016078703302418305,0.01586200918783046,0.016252058594088584,0.016035364479500738,0.016208719771171016,0.015601976250325042,0.0159486868336656,0.016035364479500738,0.01586200918783046,0.015255265666984485,0.016122042125335877,0.015558637427407472,0.016425413885758862,0.0159486868336656,0.016122042125335877,0.01577533154199532,0.016468752708676433,0.01668544682326428,0.016208719771171016,0.016165380948253445,0.0159486868336656,0.016165380948253445,0.015298604489902055,0.016078703302418305,0.016425413885758862,0.017118835052439975,0.016078703302418305,0.015515298604489903,0.027693507844326948,0.0159486868336656,0.016208719771171016,0.0159486868336656,0.01659876917742914,0.016165380948253445,0.01672878564618185,0.015992025656583166,0.015601976250325042,0.0159486868336656
CP2,0.016972635954277795,0.01683941275212491,0.01686605739255549,0.016972635954277795,0.016972635954277795,0.016812768111694333,0.01694599131384722,0.016919346673416644,0.01694599131384722,0.016972635954277795,0.016972635954277795,0.016972635954277795,0.01694599131384722,0.016972635954277795,0.016972635954277795,0.016972635954277795,0.016972635954277795,0.0,0.0055154405691295195,0.01031147584663345,0.009698649116730169,0.016919346673416644,0.01694599131384722,0.016919346673416644,0.01694599131384722,0.016972635954277795,0.016919346673416644,0.016972635954277795,0.016919346673416644,0.016919346673416644,0.016972635954277795,0.016972635954277795,0.016972635954277795,0.016706189549972023,0.01694599131384722,0.016892702032986064,0.016892702032986064,0.016972635954277795,0.01694599131384722,0.016972635954277795,0.016892702032986064,0.01683941275212491,0.016919346673416644,0.01694599131384722,0.016972635954277795,0.01694599131384722,0.016732834190402602,0.01694599131384722,0.01686605739255549,0.016786123471263754,0.01694599131384722,0.01686605739255549,0.009938450880605366,0.016972635954277795,0.016919346673416644,0.016972635954277795,0.01683941275212491,0.01694599131384722,0.016679544909541447,0.016972635954277795,0.016919346673416644,0.016972635954277795
Cz,0.016860296635843937,0.017018361916804975,0.017018361916804975,0.01683395242235043,0.016781263995363418,0.01696567348981796,0.016992017703311466,0.0167022313548829,0.01704470613029848,0.016807608208856923,0.016781263995363418,0.01683395242235043,0.016992017703311466,0.016860296635843937,0.01691298506283095,0.016781263995363418,0.01696567348981796,0.0,0.005426907979662267,0.010537685397402461,0.00993176848705182,0.0167022313548829,0.01704470613029848,0.017097394557285494,0.016992017703311466,0.016860296635843937,0.017097394557285494,0.01696567348981796,0.017071050343791985,0.0167022313548829,0.01691298506283095,0.01696567348981796,0.016860296635843937,0.01649147764693485,0.017018361916804975,0.016675887141389394,0.01704470613029848,0.01691298506283095,0.017018361916804975,0.016807608208856923,0.017071050343791985,0.016992017703311466,0.017071050343791985,0.01704470613029848,0.01691298506283095,0.01704470613029848,0.01649147764693485,0.016992017703311466,0.017018361916804975,0.016939329276324456,0.016992017703311466,0.01664954292789589,0.010168866408493375,0.01691298506283095,0.017071050343791985,0.01691298506283095,0.016992017703311466,0.01704470613029848,0.01683395242235043,0.016939329276324456,0.0167022313548829,0.01691298506283095
C4,0.016843714579434326,0.017080949996046077,0.017080949996046077,0.016817355088699686,0.016764636107230408,0.0170282310145768,0.016975512033107522,0.01668555763502649,0.0170282310145768,0.01679099559796505,0.016764636107230408,0.016817355088699686,0.016975512033107522,0.016843714579434326,0.016896433560903604,0.016764636107230408,0.01694915254237288,0.0,0.005403695600600996,0.01059651527532488,0.009990246988428184,0.01668555763502649,0.0170282310145768,0.017080949996046077,0.016975512033107522,0.016843714579434326,0.017080949996046077,0.01694915254237288,0.017054590505311436,0.01668555763502649,0.016896433560903604,0.01694915254237288,0.016843714579434326,0.01647468170914938,0.01700187152384216,0.016659198144291853,0.017107309486780714,0.016896433560903604,0.01700187152384216,0.01679099559796505,0.017133668977515355,0.017054590505311436,0.017054590505311436,0.0170282310145768,0.016896433560903604,0.0170282310145768,0.01647468170914938,0.016975512033107522,0.017080949996046077,0.01700187152384216,0.016975512033107522,0.016632838653557212,0.010227482405039935,0.016896433560903604,0.017054590505311436,0.016896433560903604,0.017054590505311436,0.0170282310145768,0.016896433560903604,0.01692279305163824,0.01668555763502649,0.016896433560903604
