,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01779810447432224,0.01438175005510249,0.014602160017632797,0.01845933436191316,0.018845051796341196,0.014216442583204762,0.018679744324443463,0.019285871721401806,0.014822569980163104,0.019230769230769232,0.019175666740136654,0.017357284549261626,0.017853206964954817,0.018349129380648005,0.018238924399382853,0.019010359268238925,0.01730218205862905,0.0,0.005455146572625083,0.008761296010579678,0.00760414370729557,0.019285871721401806,0.016255234736610096,0.014767467489530527,0.01487767247079568,0.01779810447432224,0.014822569980163104,0.017191977077363897,0.016751157152303284,0.019230769230769232,0.01686136213356844,0.01620013224597752,0.018514436852545734,0.019285871721401806,0.016365439717875248,0.019285871721401806,0.014602160017632797,0.017247079567996475,0.0164756446991404,0.01856953934317831,0.01454705752700022,0.014436852545735067,0.014767467489530527,0.015979722283447212,0.01763279700242451,0.016640952171038132,0.019285871721401806,0.017191977077363897,0.01779810447432224,0.01311439277055323,0.01680625964293586,0.019285871721401806,0.00793475865109103,0.018404231871280582,0.014767467489530527,0.017357284549261626,0.014491955036367644,0.01586951730218206,0.014436852545735067,0.01779810447432224,0.019230769230769232,0.018404231871280582
CP1,0.018053645116918846,0.014958734525447043,0.015187987161852361,0.017996331957817514,0.017996331957817514,0.014786795048143054,0.018053645116918846,0.018053645116918846,0.01535992663915635,0.018053645116918846,0.018053645116918846,0.017939018798716184,0.017652453003209535,0.017996331957817514,0.017996331957817514,0.018053645116918846,0.017652453003209535,0.0,0.005502063273727648,0.00859697386519945,0.007851902796882164,0.018053645116918846,0.01679275561668959,0.015302613480055021,0.01535992663915635,0.018053645116918846,0.015302613480055021,0.017652453003209535,0.01736588720770289,0.018053645116918846,0.017537826685006877,0.016735442457588262,0.017996331957817514,0.018053645116918846,0.016907381934892253,0.018053645116918846,0.015187987161852361,0.017537826685006877,0.016964695093993582,0.017996331957817514,0.015130674002751032,0.015016047684548372,0.01535992663915635,0.016563502980284275,0.017709766162310868,0.01730857404860156,0.018053645116918846,0.017595139844108206,0.017939018798716184,0.01364053186611646,0.01742320036680422,0.018053645116918846,0.008195781751490142,0.017996331957817514,0.015302613480055021,0.017652453003209535,0.015073360843649701,0.016448876662081613,0.015016047684548372,0.017767079321412197,0.018053645116918846,0.017996331957817514
Pz,0.01791145657316661,0.014700912470429199,0.014926213810972176,0.01830573391911682,0.018362059254252563,0.014531936465021968,0.018193083248845332,0.018362059254252563,0.015151515151515152,0.01830573391911682,0.018362059254252563,0.017573504562352148,0.018249408583981074,0.018362059254252563,0.01830573391911682,0.01830573391911682,0.017686155232623634,0.0,0.0056325335135744056,0.008336149600090121,0.007603920243325448,0.018362059254252563,0.016615973865044497,0.015095189816379407,0.015207840486650895,0.01791145657316661,0.015151515151515152,0.017517179227216403,0.017122901881266195,0.018362059254252563,0.017179227216401936,0.016559648529908752,0.018362059254252563,0.018362059254252563,0.016728624535315983,0.018362059254252563,0.014926213810972176,0.01762982989748789,0.016841275205587473,0.018362059254252563,0.01486988847583643,0.014757237805564942,0.015095189816379407,0.016334347189365776,0.018024107243438097,0.017010251210994705,0.018362059254252563,0.017573504562352148,0.01762982989748789,0.013405429762307085,0.017122901881266195,0.018362059254252563,0.007941872254139911,0.018249408583981074,0.015095189816379407,0.01774248056775938,0.014813563140700687,0.01622169651909429,0.014757237805564942,0.018136757913709587,0.018362059254252563,0.01830573391911682
P3,0.018003455771696115,0.014547684075581071,0.014770637088233654,0.018560838303327575,0.018560838303327575,0.014380469316091634,0.018505100050164428,0.01861657655649072,0.014993590100886238,0.01861657655649072,0.01861657655649072,0.017557549746390948,0.018003455771696115,0.018505100050164428,0.018449361797001282,0.01861657655649072,0.0175018114932278,0.0,0.005518087063151441,0.008416476227635026,0.007636140683350984,0.01861657655649072,0.016442784683128032,0.014937851847723092,0.015049328354049384,0.018003455771696115,0.014993590100886238,0.01739033498690151,0.016944428961596345,0.01861657655649072,0.017055905467922634,0.016387046429964885,0.018560838303327575,0.01861657655649072,0.01655426118945432,0.01861657655649072,0.014770637088233654,0.017446073240064655,0.016665737695780614,0.018560838303327575,0.014714898835070508,0.014603422328744217,0.014937851847723092,0.0161640934173123,0.017836241012206676,0.016832952455270053,0.01861657655649072,0.01739033498690151,0.01794771751853297,0.013265704252828716,0.017000167214759488,0.01861657655649072,0.00797057020232986,0.018505100050164428,0.014937851847723092,0.017557549746390948,0.014659160581907364,0.01605261691098601,0.014603422328744217,0.018003455771696115,0.01861657655649072,0.018560838303327575
P7,0.01806993006993007,0.0146013986013986,0.014825174825174826,0.018461538461538463,0.018461538461538463,0.014433566433566433,0.018461538461538463,0.018517482517482517,0.01504895104895105,0.018517482517482517,0.018517482517482517,0.017622377622377623,0.01795804195804196,0.018461538461538463,0.018405594405594406,0.018517482517482517,0.017566433566433566,0.0,0.005482517482517483,0.008391608391608392,0.007664335664335664,0.018517482517482517,0.016503496503496504,0.014993006993006992,0.015104895104895105,0.01806993006993007,0.01504895104895105,0.017454545454545455,0.01700699300699301,0.018517482517482517,0.01711888111888112,0.016447552447552447,0.018461538461538463,0.018517482517482517,0.016615384615384615,0.018517482517482517,0.014825174825174826,0.017454545454545455,0.016671328671328672,0.018461538461538463,0.014769230769230769,0.014657342657342658,0.014993006993006992,0.016223776223776225,0.017846153846153845,0.016895104895104894,0.018517482517482517,0.017454545454545455,0.01795804195804196,0.013314685314685314,0.017062937062937062,0.018517482517482517,0.008,0.018461538461538463,0.014993006993006992,0.017566433566433566,0.014713286713286713,0.01611188811188811,0.014657342657342658,0.018013986013986013,0.018517482517482517,0.018461538461538463
O1,0.01786504424778761,0.014435840707964602,0.0146570796460177,0.018473451327433627,0.01875,0.01426991150442478,0.01875,0.019081858407079644,0.014878318584070797,0.01902654867256637,0.0189712389380531,0.017422566371681415,0.01786504424778761,0.01836283185840708,0.01825221238938053,0.0189712389380531,0.017367256637168142,0.0,0.005420353982300885,0.008794247787610619,0.007632743362831858,0.019081858407079644,0.01631637168141593,0.014823008849557522,0.014933628318584071,0.01786504424778761,0.014878318584070797,0.017256637168141593,0.016814159292035398,0.01902654867256637,0.016924778761061948,0.016261061946902654,0.018528761061946904,0.019081858407079644,0.016426991150442476,0.019081858407079644,0.0146570796460177,0.017256637168141593,0.016482300884955753,0.018584070796460177,0.014601769911504425,0.014491150442477877,0.014823008849557522,0.016039823008849558,0.017643805309734514,0.01670353982300885,0.019081858407079644,0.017256637168141593,0.01786504424778761,0.013163716814159293,0.01686946902654867,0.019081858407079644,0.007964601769911504,0.018473451327433627,0.014823008849557522,0.017367256637168142,0.01454646017699115,0.01592920353982301,0.014491150442477877,0.017809734513274337,0.01902654867256637,0.018418141592920354
Oz,0.017972640375479364,0.014939041840764696,0.01516799267357335,0.017972640375479364,0.017972640375479364,0.014767328716158205,0.017972640375479364,0.017972640375479364,0.015396943506382004,0.017972640375479364,0.017972640375479364,0.017858164959075037,0.017858164959075037,0.017972640375479364,0.017972640375479364,0.017972640375479364,0.017858164959075037,0.0,0.0055520576956098674,0.008528418522122374,0.007784328315494248,0.017972640375479364,0.016827886211436095,0.01533970579817984,0.015396943506382004,0.017972640375479364,0.01533970579817984,0.017800927250872876,0.01740026329345773,0.017972640375479364,0.017514738709862056,0.01677064850323393,0.017972640375479364,0.017972640375479364,0.01694236162784042,0.017972640375479364,0.01516799267357335,0.01774368954267071,0.016999599336042583,0.017972640375479364,0.015110754965371186,0.01499627954896686,0.01533970579817984,0.01659893537862744,0.017915402667277203,0.017285787877053403,0.017972640375479364,0.017800927250872876,0.017800927250872876,0.013622574552114934,0.017457501001659895,0.017972640375479364,0.00812775456470723,0.017972640375479364,0.01533970579817984,0.017858164959075037,0.015053517257169023,0.016484459962223114,0.01499627954896686,0.017858164959075037,0.017972640375479364,0.017972640375479364
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215189873417721,0.1240506329113924,0.035443037974683546,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016621893888515784,0.0157824042981867,0.016118200134318333,0.0167897918065816,0.016957689724647413,0.01544660846205507,0.016453995970449966,0.016957689724647413,0.016453995970449966,0.0167897918065816,0.016957689724647413,0.016453995970449966,0.01712558764271323,0.016957689724647413,0.0167897918065816,0.0167897918065816,0.016621893888515784,0.00789120214909335,0.048690396239086636,0.0,0.0,0.016957689724647413,0.016621893888515784,0.016453995970449966,0.016621893888515784,0.016621893888515784,0.016621893888515784,0.016621893888515784,0.016453995970449966,0.01712558764271323,0.01628609805238415,0.016621893888515784,0.016957689724647413,0.017293485560779046,0.016621893888515784,0.016957689724647413,0.016118200134318333,0.0167897918065816,0.0167897918065816,0.016957689724647413,0.016118200134318333,0.01595030221625252,0.01628609805238415,0.016453995970449966,0.0167897918065816,0.01628609805238415,0.016957689724647413,0.016621893888515784,0.01595030221625252,0.01460711887172599,0.016453995970449966,0.016957689724647413,0.0,0.016621893888515784,0.016453995970449966,0.0167897918065816,0.0157824042981867,0.016453995970449966,0.015614506380120886,0.0167897918065816,0.01712558764271323,0.0167897918065816
TP10,0.014836204321417903,0.014238773274917854,0.014437916957084537,0.014736632480334562,0.015035348003584586,0.014139201433834512,0.01523449168575127,0.016031066414418003,0.01463706063925122,0.01573235089116798,0.015433635367917952,0.014736632480334562,0.014537488798167878,0.014736632480334562,0.014736632480334562,0.015433635367917952,0.01463706063925122,0.001593149457333466,0.0,0.05197650104550433,0.04928806133625411,0.01573235089116798,0.01463706063925122,0.014537488798167878,0.01463706063925122,0.014836204321417903,0.014537488798167878,0.014736632480334562,0.01463706063925122,0.01583192273225132,0.014736632480334562,0.014437916957084537,0.014836204321417903,0.016329781937668028,0.014537488798167878,0.016031066414418003,0.014437916957084537,0.01463706063925122,0.014537488798167878,0.014836204321417903,0.014338345116001195,0.014238773274917854,0.01463706063925122,0.014537488798167878,0.01463706063925122,0.01463706063925122,0.01652892561983471,0.01463706063925122,0.015134919844667928,0.012645623817584387,0.014736632480334562,0.016230210096584687,0.05078163895250423,0.014935776162501245,0.014537488798167878,0.01463706063925122,0.014437916957084537,0.01463706063925122,0.014437916957084537,0.014537488798167878,0.01573235089116798,0.014736632480334562
CP6,0.014808362369337979,0.014155052264808362,0.014372822299651568,0.014699477351916377,0.014699477351916377,0.01404616724738676,0.014808362369337979,0.014917247386759582,0.014590592334494773,0.014808362369337979,0.014808362369337979,0.014699477351916377,0.014481707317073171,0.014699477351916377,0.014699477351916377,0.014808362369337979,0.014590592334494773,0.003048780487804878,0.0,0.05346254355400697,0.05662020905923345,0.014917247386759582,0.014590592334494773,0.014481707317073171,0.014590592334494773,0.014808362369337979,0.014481707317073171,0.014699477351916377,0.014590592334494773,0.014808362369337979,0.014699477351916377,0.014372822299651568,0.014699477351916377,0.014917247386759582,0.014481707317073171,0.014917247386759582,0.014372822299651568,0.014590592334494773,0.014481707317073171,0.014699477351916377,0.014263937282229966,0.014155052264808362,0.014590592334494773,0.014481707317073171,0.014590592334494773,0.014590592334494773,0.015026132404181184,0.014590592334494773,0.015135017421602788,0.012412891986062718,0.014699477351916377,0.015026132404181184,0.05531358885017421,0.014699477351916377,0.014481707317073171,0.014590592334494773,0.014372822299651568,0.014590592334494773,0.014372822299651568,0.014481707317073171,0.014808362369337979,0.014699477351916377
CP2,0.01777264223616155,0.014361175305381314,0.014581269946076813,0.018432926158248045,0.01881809177946517,0.014196104324859689,0.018653020798943546,0.019368328381203916,0.014801364586772312,0.019313304721030045,0.01914823374050842,0.017332452954770552,0.017827665896335426,0.0183228788379003,0.018212831517552548,0.018983162759986794,0.017277429294596677,0.0,0.0054473423572136016,0.008913832948167713,0.007648288764168593,0.019313304721030045,0.016231979751293056,0.014746340926598437,0.014856388246946187,0.01777264223616155,0.014801364586772312,0.017167381974248927,0.01672719269285793,0.019313304721030045,0.01683724001320568,0.01617695609111918,0.01848794981842192,0.019368328381203916,0.016342027071640806,0.019368328381203916,0.014581269946076813,0.017222405634422802,0.016452074391988557,0.018542973478595796,0.014526246285902938,0.01441619896555519,0.014746340926598437,0.015956861450423684,0.017607571255639925,0.01661714537251018,0.01942335204137779,0.017167381974248927,0.017827665896335426,0.013095631121382194,0.016782216353031804,0.01942335204137779,0.008033454385385715,0.01837790249807417,0.014746340926598437,0.017332452954770552,0.014471222625729063,0.015846814130075933,0.01441619896555519,0.01777264223616155,0.019313304721030045,0.01837790249807417
Cz,0.017534474560152162,0.015513552068473609,0.01575130765572991,0.017534474560152162,0.017534474560152162,0.015335235378031383,0.017534474560152162,0.017534474560152162,0.01598906324298621,0.017534474560152162,0.017534474560152162,0.017534474560152162,0.017415596766524013,0.017534474560152162,0.017534474560152162,0.017534474560152162,0.01747503566333809,0.0,0.005765572990965287,0.008856395625297194,0.008083689966714217,0.017534474560152162,0.017415596766524013,0.015929624346172136,0.01598906324298621,0.017534474560152162,0.015929624346172136,0.017534474560152162,0.01747503566333809,0.017534474560152162,0.01747503566333809,0.017296718972895864,0.017534474560152162,0.017534474560152162,0.017415596766524013,0.017534474560152162,0.01575130765572991,0.01747503566333809,0.017415596766524013,0.017534474560152162,0.015691868758915834,0.015572990965287685,0.015929624346172136,0.017237280076081787,0.01747503566333809,0.017415596766524013,0.017534474560152162,0.01747503566333809,0.017356157869709937,0.014146457441749881,0.017534474560152162,0.017534474560152162,0.008440323347598668,0.017534474560152162,0.015929624346172136,0.01747503566333809,0.015632429862101758,0.017118402282453638,0.015572990965287685,0.017415596766524013,0.017534474560152162,0.017534474560152162
C4,0.01705919796308084,0.016613621896880967,0.016868236791852325,0.01705919796308084,0.01705919796308084,0.01642266072565245,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.0,0.00611075747931254,0.009420751113940166,0.00859325270528326,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016931890515595162,0.01705919796308084,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016868236791852325,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016804583068109485,0.016677275620623808,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.01705919796308084,0.016931890515595162,0.015149586250795672,0.01705919796308084,0.01705919796308084,0.008975175047740293,0.01705919796308084,0.016995544239338002,0.01705919796308084,0.016740929344366644,0.01705919796308084,0.016677275620623808,0.016995544239338002,0.01705919796308084,0.01705919796308084
