,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017110691783669682,0.01707870918220488,0.017142674385134487,0.01717465698659929,0.017238622189528895,0.017046726580740076,0.017110691783669682,0.017238622189528895,0.017142674385134487,0.017238622189528895,0.0172706047909937,0.017238622189528895,0.017206639588064093,0.0172706047909937,0.017238622189528895,0.017334569993923306,0.01717465698659929,0.0,0.00802763296766559,0.005437042249016535,0.004477564205072441,0.017334569993923306,0.017206639588064093,0.01717465698659929,0.017238622189528895,0.0173025873924585,0.01717465698659929,0.01717465698659929,0.017110691783669682,0.017238622189528895,0.017046726580740076,0.017046726580740076,0.017238622189528895,0.017206639588064093,0.017206639588064093,0.017238622189528895,0.017110691783669682,0.0172706047909937,0.01717465698659929,0.017142674385134487,0.017046726580740076,0.017046726580740076,0.017238622189528895,0.01717465698659929,0.01717465698659929,0.01717465698659929,0.017334569993923306,0.01717465698659929,0.017046726580740076,0.014552083666485431,0.017238622189528895,0.017334569993923306,0.004893338024114882,0.017206639588064093,0.01717465698659929,0.01717465698659929,0.017110691783669682,0.017238622189528895,0.0172706047909937,0.01717465698659929,0.017206639588064093,0.01717465698659929
CP1,0.01712285168682368,0.01712285168682368,0.01718650541056652,0.0171546785486951,0.017218332272437936,0.01709102482495226,0.01712285168682368,0.01718650541056652,0.01718650541056652,0.017218332272437936,0.017250159134309356,0.017281985996180776,0.0171546785486951,0.017281985996180776,0.017218332272437936,0.017313812858052197,0.01718650541056652,0.0,0.008115849777211966,0.005378739656269892,0.004423933800127308,0.017281985996180776,0.017218332272437936,0.017218332272437936,0.017250159134309356,0.017250159134309356,0.017218332272437936,0.01718650541056652,0.0171546785486951,0.0171546785486951,0.01705919796308084,0.01705919796308084,0.017218332272437936,0.01718650541056652,0.01718650541056652,0.017218332272437936,0.0171546785486951,0.017281985996180776,0.01718650541056652,0.01712285168682368,0.01709102482495226,0.01709102482495226,0.017281985996180776,0.01718650541056652,0.01718650541056652,0.017218332272437936,0.017281985996180776,0.01718650541056652,0.016931890515595162,0.014481222151495863,0.017281985996180776,0.017313812858052197,0.004837683004455761,0.01718650541056652,0.017218332272437936,0.0171546785486951,0.0171546785486951,0.017250159134309356,0.017313812858052197,0.01718650541056652,0.0171546785486951,0.01718650541056652
Pz,0.016916935943736933,0.017645568016219984,0.016948615599062283,0.016980295254387632,0.017043654565038334,0.01685357663308623,0.016916935943736933,0.01701197490971298,0.016948615599062283,0.017043654565038334,0.017075334220363683,0.017043654565038334,0.018025723880124186,0.017075334220363683,0.017043654565038334,0.018120762846100234,0.016980295254387632,0.0,0.007919913831337515,0.00535386174998416,0.004403472090223659,0.018120762846100234,0.018025723880124186,0.016980295254387632,0.017550529050243933,0.017962364569473484,0.017899005258822785,0.016980295254387632,0.016916935943736933,0.01701197490971298,0.01685357663308623,0.01685357663308623,0.017043654565038334,0.01701197490971298,0.01701197490971298,0.017043654565038334,0.017772286637521385,0.017075334220363683,0.016980295254387632,0.016948615599062283,0.01685357663308623,0.01685357663308623,0.017043654565038334,0.016980295254387632,0.016980295254387632,0.016980295254387632,0.018120762846100234,0.016980295254387632,0.01685357663308623,0.014350883862383578,0.017043654565038334,0.018120762846100234,0.004815307609453209,0.01701197490971298,0.016980295254387632,0.016980295254387632,0.016916935943736933,0.017708927326870683,0.018089083190774884,0.016980295254387632,0.016980295254387632,0.016980295254387632
P3,0.017113118993646436,0.017081191532837395,0.017145046454455477,0.01717697391526452,0.0172408288368826,0.01704926407202835,0.017113118993646436,0.0172408288368826,0.017145046454455477,0.0172408288368826,0.017272756297691646,0.0172408288368826,0.01717697391526452,0.017272756297691646,0.0172408288368826,0.01733661121930973,0.01717697391526452,0.0,0.008045720123878547,0.0054276683375371155,0.00446984451326586,0.01733661121930973,0.01720890137607356,0.01717697391526452,0.0172408288368826,0.017304683758500687,0.01717697391526452,0.01717697391526452,0.017113118993646436,0.01720890137607356,0.01704926407202835,0.01704926407202835,0.0172408288368826,0.01720890137607356,0.01720890137607356,0.0172408288368826,0.017113118993646436,0.017272756297691646,0.01717697391526452,0.017145046454455477,0.01704926407202835,0.01704926407202835,0.0172408288368826,0.01717697391526452,0.01717697391526452,0.01717697391526452,0.01733661121930973,0.01717697391526452,0.01701733661121931,0.014526994668114045,0.0172408288368826,0.01733661121930973,0.004884901503783404,0.01720890137607356,0.01717697391526452,0.01717697391526452,0.017113118993646436,0.0172408288368826,0.017272756297691646,0.01717697391526452,0.01720890137607356,0.01717697391526452
P7,0.017115618401689167,0.017083626591592554,0.017147610211785784,0.017179602021882397,0.017243585642075628,0.017051634781495937,0.017115618401689167,0.017243585642075628,0.017147610211785784,0.017243585642075628,0.017275577452172244,0.017243585642075628,0.017211593831979014,0.017275577452172244,0.017243585642075628,0.017307569262268858,0.017179602021882397,0.0,0.008029944334250432,0.00540661590632798,0.004446861603429522,0.017307569262268858,0.017211593831979014,0.017179602021882397,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017211593831979014,0.017211593831979014,0.017243585642075628,0.017115618401689167,0.017275577452172244,0.017179602021882397,0.017147610211785784,0.017051634781495937,0.017051634781495937,0.017243585642075628,0.017179602021882397,0.017179602021882397,0.017179602021882397,0.017307569262268858,0.017179602021882397,0.01701964297139932,0.014556273593959947,0.017243585642075628,0.017307569262268858,0.00486275513468552,0.017211593831979014,0.017179602021882397,0.017179602021882397,0.017115618401689167,0.017243585642075628,0.017275577452172244,0.017179602021882397,0.017211593831979014,0.017179602021882397
O1,0.016881483810122604,0.017604526878340146,0.016912920465262497,0.01694435712040239,0.017007230430682176,0.016818610499842818,0.016881483810122604,0.016975793775542283,0.016912920465262497,0.017007230430682176,0.01703866708582207,0.017007230430682176,0.01795033008487897,0.01703866708582207,0.017007230430682176,0.018359006601697578,0.01694435712040239,0.0,0.007953473750392959,0.005438541339201509,0.0044954416850047155,0.01845331656711726,0.018233259981138006,0.01694435712040239,0.017510216912920467,0.017918893429739076,0.01785602011945929,0.01694435712040239,0.016881483810122604,0.01694435712040239,0.016818610499842818,0.016818610499842818,0.017007230430682176,0.016975793775542283,0.016975793775542283,0.017007230430682176,0.01776171015403961,0.01703866708582207,0.01694435712040239,0.016912920465262497,0.016818610499842818,0.016818610499842818,0.017007230430682176,0.01694435712040239,0.01694435712040239,0.01694435712040239,0.01845331656711726,0.01694435712040239,0.01685004715498271,0.014303678088651368,0.017007230430682176,0.01839044325683747,0.004904118201823326,0.016975793775542283,0.01694435712040239,0.01694435712040239,0.016881483810122604,0.017667400188619932,0.018296133291417792,0.01694435712040239,0.01694435712040239,0.01694435712040239
Oz,0.017133012155824266,0.01710110710525476,0.017164917206393772,0.017196822256963278,0.01726063235810229,0.01706920205468526,0.017133012155824266,0.017228727307532783,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017164917206393772,0.01726063235810229,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.0,0.008071977794084804,0.00532814344510736,0.004370991928022206,0.01726063235810229,0.017228727307532783,0.017196822256963278,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.017196822256963278,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017228727307532783,0.017228727307532783,0.01726063235810229,0.017133012155824266,0.01726063235810229,0.017196822256963278,0.017164917206393772,0.01706920205468526,0.01706920205468526,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278,0.01726063235810229,0.017196822256963278,0.01690967680183773,0.014516798009124844,0.01726063235810229,0.01726063235810229,0.004785757585425773,0.017228727307532783,0.017196822256963278,0.017196822256963278,0.017133012155824266,0.01726063235810229,0.01726063235810229,0.017196822256963278,0.017196822256963278,0.017196822256963278
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600827300930714,0.0062047569803516025,0.05687693898655636,0.09720785935884178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796277145811789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01676779539374959,0.017094017094017096,0.016898284073856594,0.01663730671364259,0.01663730671364259,0.017028772753963594,0.016702551053696092,0.016572062373589092,0.016898284073856594,0.01663730671364259,0.01663730671364259,0.016898284073856594,0.016572062373589092,0.016702551053696092,0.01663730671364259,0.01676779539374959,0.01676779539374959,0.00026097736021400144,0.04554054935734325,0.0,0.0,0.01663730671364259,0.016898284073856594,0.016898284073856594,0.01676779539374959,0.01663730671364259,0.016898284073856594,0.01676779539374959,0.016833039733803092,0.01650681803353559,0.01676779539374959,0.01676779539374959,0.01663730671364259,0.01663730671364259,0.01663730671364259,0.01663730671364259,0.017028772753963594,0.01676779539374959,0.01676779539374959,0.01663730671364259,0.016963528413910092,0.016963528413910092,0.016898284073856594,0.01676779539374959,0.016702551053696092,0.016833039733803092,0.01663730671364259,0.01676779539374959,0.01591961897305409,0.01631108501337509,0.016833039733803092,0.016702551053696092,0.0,0.01663730671364259,0.01676779539374959,0.01663730671364259,0.016963528413910092,0.01676779539374959,0.017028772753963594,0.01676779539374959,0.016572062373589092,0.01676779539374959
TP10,0.013965995836224845,0.013879250520471894,0.014052741151977794,0.014139486467730743,0.01431297709923664,0.013792505204718945,0.013965995836224845,0.01431297709923664,0.014052741151977794,0.01431297709923664,0.01439972241498959,0.01431297709923664,0.01431297709923664,0.01439972241498959,0.01431297709923664,0.014659958362248439,0.014139486467730743,0.005117973629424011,0.0,0.06531922276197086,0.06228313671061763,0.014833448993754337,0.014226231783483692,0.014139486467730743,0.01431297709923664,0.01448646773074254,0.014139486467730743,0.014139486467730743,0.013965995836224845,0.01431297709923664,0.013792505204718945,0.013792505204718945,0.01431297709923664,0.014226231783483692,0.014226231783483692,0.01431297709923664,0.013965995836224845,0.01439972241498959,0.014139486467730743,0.014052741151977794,0.013792505204718945,0.013792505204718945,0.01431297709923664,0.014139486467730743,0.014139486467730743,0.014139486467730743,0.015006939625260236,0.014139486467730743,0.014920194309507287,0.007286606523247745,0.01431297709923664,0.014659958362248439,0.06384455239417071,0.014226231783483692,0.014139486467730743,0.014139486467730743,0.013965995836224845,0.01431297709923664,0.01439972241498959,0.014139486467730743,0.014226231783483692,0.014139486467730743
CP6,0.013256425824731835,0.013155231734466708,0.013357619914996965,0.013458814005262092,0.01366120218579235,0.013054037644201578,0.013256425824731835,0.01366120218579235,0.013357619914996965,0.01366120218579235,0.013762396276057479,0.01366120218579235,0.01366120218579235,0.013762396276057479,0.01366120218579235,0.014065978546852863,0.013458814005262092,0.009917020845982595,0.0,0.0720501922687715,0.07822303177494434,0.01426836672738312,0.013560008095527222,0.013458814005262092,0.01366120218579235,0.013863590366322606,0.013458814005262092,0.013458814005262092,0.013256425824731835,0.01366120218579235,0.013054037644201578,0.013054037644201578,0.01366120218579235,0.013560008095527222,0.013560008095527222,0.01366120218579235,0.013256425824731835,0.013762396276057479,0.013458814005262092,0.013357619914996965,0.013054037644201578,0.013054037644201578,0.01366120218579235,0.013458814005262092,0.013458814005262092,0.013458814005262092,0.014470754907913377,0.013458814005262092,0.01436956081764825,0.00546448087431694,0.01366120218579235,0.014065978546852863,0.075591985428051,0.013560008095527222,0.013458814005262092,0.013458814005262092,0.013256425824731835,0.01366120218579235,0.013762396276057479,0.013458814005262092,0.013560008095527222,0.013458814005262092
CP2,0.016864735365507675,0.017589761371875297,0.016896258235349747,0.016927781105191816,0.016990826844875958,0.016801689625823533,0.016864735365507675,0.016990826844875958,0.016896258235349747,0.016990826844875958,0.017022349714718027,0.016990826844875958,0.017968035809980142,0.017022349714718027,0.016990826844875958,0.018346310248084984,0.016927781105191816,0.0,0.007912240330359676,0.005516502222362324,0.0045708161271002115,0.018503924597295336,0.018314787378242915,0.016927781105191816,0.017495192762349083,0.017904990070296,0.01784194433061186,0.016927781105191816,0.016864735365507675,0.016990826844875958,0.016801689625823533,0.016801689625823533,0.016990826844875958,0.016959303975033885,0.016959303975033885,0.016990826844875958,0.01774737572108565,0.017022349714718027,0.016927781105191816,0.016896258235349747,0.016801689625823533,0.016801689625823533,0.016990826844875958,0.016927781105191816,0.016927781105191816,0.016927781105191816,0.01859849320682155,0.016927781105191816,0.016927781105191816,0.014342905778142042,0.016990826844875958,0.018377833117927057,0.004980613435047127,0.016959303975033885,0.016927781105191816,0.016927781105191816,0.016864735365507675,0.017652807111559435,0.018377833117927057,0.016927781105191816,0.016959303975033885,0.016927781105191816
Cz,0.016881609087200728,0.017634692020458753,0.016944365998305563,0.016912987542753145,0.01697574445385798,0.01685023063164831,0.01685023063164831,0.016944365998305563,0.016944365998305563,0.01697574445385798,0.017007122909410397,0.017007122909410397,0.01794847657598293,0.017007122909410397,0.01697574445385798,0.018293639587059526,0.016944365998305563,0.0,0.008001506165866515,0.005271580532806176,0.004330226866233644,0.01835639649816436,0.018858451787003044,0.01697574445385798,0.01750917819824908,0.017854341209325678,0.017885719664878095,0.016944365998305563,0.016881609087200728,0.016912987542753145,0.016818852176095894,0.016818852176095894,0.01697574445385798,0.016944365998305563,0.016944365998305563,0.01697574445385798,0.017791584298220843,0.017038501364962818,0.016944365998305563,0.016881609087200728,0.01685023063164831,0.01685023063164831,0.017038501364962818,0.016944365998305563,0.016912987542753145,0.016944365998305563,0.018450531864821613,0.016944365998305563,0.016661959898333804,0.014277197276350058,0.017007122909410397,0.018262261131507106,0.004738146788415074,0.016944365998305563,0.016912987542753145,0.016912987542753145,0.016912987542753145,0.01766607047601117,0.018952587153660296,0.016944365998305563,0.016912987542753145,0.016944365998305563
C4,0.017158501257441186,0.01712666730334575,0.017190335211536626,0.017158501257441186,0.017222169165632063,0.01709483334925031,0.01712666730334575,0.017190335211536626,0.017190335211536626,0.017222169165632063,0.017222169165632063,0.01728583707382294,0.017158501257441186,0.017254003119727503,0.017222169165632063,0.01728583707382294,0.017222169165632063,0.0,0.008117658294336739,0.005316270333938179,0.004361251711075032,0.017222169165632063,0.017254003119727503,0.017222169165632063,0.01728583707382294,0.017222169165632063,0.017222169165632063,0.017222169165632063,0.017158501257441186,0.017158501257441186,0.01709483334925031,0.01709483334925031,0.017222169165632063,0.017190335211536626,0.017190335211536626,0.017222169165632063,0.017158501257441186,0.01728583707382294,0.017222169165632063,0.01712666730334575,0.01709483334925031,0.01709483334925031,0.01728583707382294,0.017222169165632063,0.017190335211536626,0.017222169165632063,0.017222169165632063,0.017222169165632063,0.016871995670582243,0.01448444911342438,0.01728583707382294,0.017254003119727503,0.004775093114315729,0.017190335211536626,0.017190335211536626,0.017158501257441186,0.017158501257441186,0.01728583707382294,0.01728583707382294,0.017222169165632063,0.017158501257441186,0.017222169165632063
