subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9979880286953011,1.0000000000000002,0.9945044815576625,1.0009779880916172,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9985621346176072,1.000000000000003,0.9953635645297201,1.002519173731543,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY-LEFT,0.999488379124626,0.9999999999999969,0.9965032811131721,1.0026329816263082,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0009625372238327,1.0000000000000024,0.9975975631722129,1.0042545581974733,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_EXECUTION,0.9982750816564542,1.0000000000000018,0.9949340230436913,1.0017485809115803,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY,1.0002254581742294,0.9999999999999997,0.9970504221426926,1.0034437699118908,bootstrap,critical,fullwin_theta
S22,Sess01,LEFT,0.9987382039099635,0.9999999999999986,0.9955038813354173,1.0018054848589628,bootstrap,critical,fullwin_theta
S22,Sess01,RIGHT,0.99976233592072,1.0000000000000027,0.9964805638509665,1.0033868659645082,bootstrap,critical,fullwin_theta
S22,Sess01,LEFT_vs_RIGHT,-0.0010241320107564622,0.0,-0.007882984629090872,0.005324921007996308,bootstrap,delta,fullwin_theta
S22,Sess01,IMAGERY_vs_EXECUTION,0.0019503765177751875,0.0,-0.004698158768887684,0.008509746868199497,bootstrap,delta,fullwin_theta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005741059223061118,0.0,-0.008014692173880622,0.0056144235618971194,bootstrap,delta,fullwin_theta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014741580992067016,0.0,-0.0077512770843012335,0.005035418454095275,bootstrap,delta,fullwin_theta
