,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24669423239035326,0.005889112324044815,0.010629129560471129,0.01465096236713588,0.02855100993213746,0.011921861534041941,0.0,0.0,0.005458201666187877,0.0012295081967213116,0.0021545532892846882,0.0,0.0,0.014220051709278942,0.0005745475438092502,0.0,0.0,0.05182348204067985,0.015081873024992818,0.02032155824828931,0.0,0.0,0.0,0.0,0.020970985349037633,0.019965527147371445,0.0,0.002585463947141626,0.00617638609594944,0.004740017236426314,0.10423870095742226,0.0,0.00560183855214019,0.021689169778799196,0.0,0.016805515656420567,0.0,0.013524590163934426,0.009336397586900316,0.019965527147371445,0.0,0.03512946157360095,0.0,0.0,0.0,0.0,0.014220051709278942,0.014220051709278942,0.0018672795173800632,0.06404756971098374,0.0,0.0021545532892846882,0.0104144983776096,0.01565642056880207,0.0,0.02484918126975007,0.0068945705257110025,0.08729508196721311,0.0,0.0,0.0,0.009480034472852629,0.013114754098360656,0.0,0.0,0.0,0.021690818070933076,0.004165469692617064
bankssts-rh,0.007297970808116768,0.22635340695446,0.006448698561474222,0.03853455417752833,0.001067995728017088,0.007297970808116768,0.018689925240299037,0.011559885377174405,0.007831968672125312,0.001245995016019936,0.027015618404390037,0.009077963688145247,0.006331785563528915,0.0,0.006120726044744618,0.0,0.01789670511220868,0.0,0.0,0.012030392570704939,0.0253446491490522,0.013733971235495386,0.004983980064079744,0.022555342450643705,0.001245995016019936,0.00266998932004272,0.014626597466594516,0.003588011819333052,0.009286618826509076,0.00823132123258759,0.012103951584193664,0.004093983624065504,0.02321654706627269,0.02741189035243859,0.013960358679460175,0.0,0.021105951878429716,0.0,0.021317011397214015,0.00266998932004272,0.0,0.0,0.024083551618516195,0.029370107931134336,0.007297970808116768,0.028040260147950545,0.007297970808116768,0.05642577429690281,0.006407974368102528,0.016899864017259843,0.0177999288002848,0.012701665529344637,0.021843345298632313,0.026171380329252848,0.02448290417897847,0.010145959416162335,0.0,0.0,0.0033769523005487546,0.010501957992168031,0.0,0.04000934101793352,0.0,0.0,0.0,0.0,0.007509030326901065,0.012686337604164146
caudalanteriorcingulate-lh,0.014861165428236215,0.005970682743499323,0.1528770939112927,0.09736679183108932,0.01263242367046668,0.0367803184497378,0.012514665623777864,0.006068994889267462,0.003910833007430583,0.0,0.014586882453151618,0.023856081345326553,0.0,0.010292044952593641,0.0,0.0,0.0081984667802385,0.008893605688096743,0.01599348316642893,0.00543015332197615,0.0,0.0,0.017794290183809153,0.007240204429301534,0.042411176787640434,0.02331771720613288,0.008411413969335604,0.006494889267461669,0.0024488926746166952,0.002981260647359455,0.005986047920029794,0.005536626916524702,0.024092680079868936,0.015447790379350802,0.0,0.010114991482112435,0.012989778534923339,0.0,0.01139267461669506,0.018100511073253833,0.007648693268770166,0.01192504258943782,0.00436541737649063,0.0,0.006388415672913117,0.0050042589437819425,0.03148220570981619,0.03969495502542041,0.015888092213045126,0.0008517887563884157,0.0,0.0,0.0252914969696041,0.018739352640545145,0.02645346241969301,0.039422712412530925,0.011605621805792164,0.02153623116953894,0.01994524833789597,0.01575809199318569,0.009777082518576457,0.0037152913570590537,0.007346678023850085,0.005110732538330494,0.0,0.004152470187393526,0.008421615780311122,0.014480408858603067
caudalanteriorcingulate-rh,0.014543339150668994,0.024640396803527143,0.07344263800863415,0.11473479308420063,0.01502212707227863,0.03367535498701109,0.010616637579988365,0.008502024291497975,0.0,0.0,0.019757085020242916,0.014397905759162303,0.0,0.0005668016194331983,0.0,0.0,0.005587044534412955,0.007897468870188627,0.013582725103805291,0.004453441295546558,0.0036358347876672484,0.0,0.012817804344395693,0.012064777327935223,0.0398685329244712,0.027574312341465824,0.007611336032388664,0.007773279352226721,0.004048582995951417,0.003562753036437247,0.02136693256836547,0.0034008097165991904,0.030122187600831858,0.028504944735311226,0.0,0.007206477732793522,0.01838056680161943,0.0,0.014898785425101214,0.022877956066162185,0.005668016194331984,0.01258204916237432,0.007692307692307693,0.0,0.004858299595141701,0.0102834008097166,0.032140779522978474,0.03519488074461896,0.024048465236120236,0.0032388663967611335,0.0024723676556137287,0.0,0.0359237434437214,0.029540454034805097,0.02650201487071148,0.02801449859041482,0.008987854251012145,0.004777327935222672,0.011052937754508435,0.017827119147041992,0.0071262361838278065,0.010504224045144409,0.007368421052631579,0.004534412955465587,0.0,0.002186234817813765,0.015187226355592297,0.025152204581799512
caudalmiddlefrontal-lh,0.023769245411167206,0.0011494252873563218,0.013151067014479212,0.02073935040383459,0.1169253089864552,0.0037839755319931303,0.0,0.022393677079412873,0.004885057471264368,0.0,0.01618366578848325,0.016379310344827588,0.00028735632183908046,0.020402298850574714,0.0,0.0,0.0,0.016726528060772024,0.03628844215453432,0.014942528735632184,0.0,0.0,0.016748212269476852,0.025578768293685297,0.03505747126436782,0.03864942528735632,0.00940910801656003,0.024927701279206085,0.0,0.006774557771923222,0.03469916810507054,0.0,0.01279638690252164,0.0007183908045977011,0.0,0.030108929351658383,0.015995483628152053,0.0,0.016866366873018138,0.048623079784909956,0.0003763643206624012,0.04057461530807799,0.02268103340125195,0.00014367816091954023,0.0,0.026173813262732576,0.0028735632183908046,0.0,0.026285641052262727,0.004166666666666667,0.0,0.007183908045977011,0.024102457615753657,0.03626178301515407,0.017124576590139256,0.06415951790758742,0.0,0.009973654497553632,0.001867816091954023,0.017736114535882228,0.007841301874467358,0.0060078236192404365,0.019389089328124796,0.0,0.0,0.0,0.007903650733910425,0.01221264367816092
caudalmiddlefrontal-rh,0.017161016949152542,0.008686440677966102,0.0420115175163208,0.05119470109527015,0.0043402491774883626,0.1301008076852475,0.011784214836744971,0.005137461816162177,0.03110247153568453,0.013468480977506248,0.00985837267425715,0.000211864406779661,0.012079977783948903,0.0,0.0,0.0,0.02915856706470425,0.009302971396834213,0.02793862580544952,0.00583171341294085,0.005554012774229381,0.006109414051652319,0.034957627118644065,0.004026659261316301,0.019279661016949154,0.0,0.017356289919466816,0.010969175229103028,0.003193557345181894,0.0011108025548458762,0.0036016949152542373,0.0,0.014351827882085486,0.01673728813559322,0.017633990558178284,0.028464315467925577,0.005276312135517912,0.0,0.00806767423361684,0.006248264371008053,0.010413773951680088,0.008469869480699806,0.00583171341294085,0.011802277145237435,0.02358054965899303,0.0012496528742016106,0.07137824239029647,0.030896314112369917,0.03353694124513436,0.0,0.0013885031935573452,0.0034712579838933628,0.015889830508474576,0.0069425159677867256,0.025111374429890004,0.011924300688603447,0.004720910858094974,0.0,0.01777507660301517,0.014805503650116023,0.012923728813559321,0.02481337575720492,0.009025270758122744,0.01673728813559322,0.0,0.0,0.01875544222650017,0.006248264371008053
cuneus-lh,0.0,0.011678004535147392,0.007029478458049887,0.007823129251700681,0.0,0.005973517514080201,0.10389714840684522,0.009070294784580499,0.012245765100176463,0.014722753346080307,0.0,0.005555555555555556,0.041596753424122994,0.0060090702947845805,0.00745697896749522,0.005353728489483747,0.03021964681347364,0.0,0.030790225586729274,0.0,0.06180265605286092,0.056941246862033536,0.01712018140589569,0.013094696132117601,0.008719102682500661,0.0,0.038305953356486,0.019497665222876916,0.0,0.0,0.00022675736961451248,0.030590349587891242,0.0,0.0058956916099773245,0.03622047926882671,0.007472370720117237,0.0,0.008672493854138213,0.0,0.0,0.0,0.0,0.03601583399452834,0.05470207203340227,0.011275867899741158,0.009523809523809525,0.009277324696609045,0.02961915167596675,0.0,0.0,0.06985817909062925,0.03371986143086935,0.0064716900144378975,0.0,0.006916099773242631,0.0,0.0,0.0,0.054608204020932784,0.017696179810356264,0.027350927624077037,0.011631395706784946,0.0,0.005328798185941043,0.012022909865029505,0.0,0.0,0.0
cuneus-rh,0.0,0.007962354363527649,0.007636767564565399,0.014023882254929187,0.016800888642043876,0.004859761177450708,0.010698198198198198,0.10433033960786667,0.009009009009009009,0.0,0.026242710358233824,0.0,0.014498873873873873,0.0046452702702702705,0.003941441441441441,0.0,0.01658162866420989,0.006028027124597522,0.014046867611849562,0.0026745495495495496,0.02224099099099099,0.026323198198198196,0.0377070089389584,0.06194549780966749,0.0,0.0,0.03618157087245535,0.04096279874709478,0.0011108025548458762,0.004998611496806442,0.00833101916134407,0.0,0.016939738961399612,0.0,0.02266328828828829,0.0075343107270002575,0.02377213630598107,0.0,0.015412385448486532,0.0,0.003193557345181894,0.012079977783948903,0.06212648795004391,0.015484234234234234,0.01447971940977356,0.035097545476606845,0.0,0.003096846846846847,0.008053318522632602,0.017860951412395458,0.016751126126126125,0.02195945945945946,0.016939738961399612,0.0273535129130797,0.026936961955012495,0.01902249375173563,0.007011472038547851,0.00027770063871146905,0.0019707207207207205,0.04285787887999079,0.0,0.015580944732569282,0.022616340305870994,0.00013885031935573453,0.005489864864864865,0.003096846846846847,0.009997222993612885,0.0004222972972972973
entorhinal-lh,0.004029820672980053,0.004231311706629055,0.002216401370139029,0.0,0.0036268386056820473,0.02441756272401434,0.014335698866955977,0.006044731009470079,0.10821867211631304,0.020273297491039427,0.0,0.0,0.05433137565656106,0.022768486802337295,0.013399153737658674,0.0,0.0474048956904751,0.023675196453757808,0.039939977879317703,0.02478522518247938,0.030148795531376633,0.038857347236936846,0.008059641345960105,0.0197473399933703,0.004533548257102559,0.006548458593592585,0.04470180590852596,0.030197182267055783,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.05370925403541765,0.03365114662119758,0.007253677211364095,0.0,0.005238766874874068,0.009167842031029619,0.0,0.0048357848075760625,0.026615390267910856,0.03645559126785525,0.014177426396192037,0.028107999194035865,0.027441756272401432,0.01996740485326181,0.0,0.0,0.020437347482481473,0.02286467349425173,0.0,0.0017126737860165223,0.0,0.005238766874874068,0.0,0.005843239975821076,0.022138759616863714,0.01104000698357812,0.007647835018563896,0.01689694600256955,0.015112436871559217,0.0,0.0,0.0,0.0025761648745519714,0.0
entorhinal-rh,0.0005329354082285227,0.0047568710359408035,0.0,0.0,0.0,0.010125772756341932,0.016627584736729907,0.0,0.018865913451289705,0.28476710609989075,0.024956813077806766,0.0,0.02089106800255809,0.00586228949051375,0.0153276955602537,0.0,0.018439565124706885,0.014727720708495373,0.0211042421658495,0.03625943791426432,0.019612023022809635,0.021210829247495202,0.006288637817096568,0.003943722020891068,0.0,0.0,0.01801321679812407,0.02227670006395225,0.01638477801268499,0.0412262156448203,0.0,0.0019185674696226818,0.0,0.0,0.02089106800255809,0.022596461308889364,0.0,0.0038371349392453636,0.056553911205074,0.0,0.026955602536997886,0.0,0.015881475165209977,0.028138989554465997,0.009273076103176296,0.0,0.016188053864108456,0.015455126838627159,0.0,0.0,0.02675335749307184,0.023129396717117886,0.0,0.0,0.0007461095715199318,0.006871035940803382,0.0,0.023255813953488372,0.016734171818375613,0.004370070347473886,0.0009592837348113409,0.008313792368364954,0.02748414376321353,0.0,0.0,0.0003197612449371136,0.00117245789810275,0.0
