,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13648077821333784,0.008837127640896588,0.008149470357581788,0.007944636273190144,0.007271609995903318,0.09487569761542364,0.008954175689120384,0.008617662550476971,0.008442090478141278,0.017213686652160665,0.007374027038099139,0.007842219230994324,0.00888102065898051,0.008690817580616843,0.0,0.008632293556504946,0.0,0.026889903602232368,0.008954175689120384,0.008573769532393046,0.008734710598700767,0.008690817580616843,0.008837127640896588,0.008676186574588868,0.009056592731316206,0.008310411423889507,0.008837127640896588,0.008676186574588868,0.008134839351553813,0.007915374261134195,0.044425249692852796,0.008632293556504946,0.008954175689120384,0.009144378767484052,0.008851758646924562,0.008720079592672791,0.008968806695148358,0.09773931434013479,0.009539415930239364,0.008003160297302043,0.008998068707204307,0.02644401794059749,0.008793234622812665,0.008690817580616843,0.0006583952712588517,0.00888102065898051,0.008529876514309124,0.008544507520337098,0.0019020307836366828,0.008968806695148358,0.0092321648036519,0.008617662550476971,0.008924913677064435,0.009276057821735822,0.00835430444197343,0.007359396032071165,0.008954175689120384,0.0,0.009656463978463158,0.008676186574588868,0.00893954468309241,0.00864692456253292,0.0004681921928951835,0.008617662550476971,0.09621051153827413,0.007622754140574706,0.008559138526365072,0.0
bankssts-rh,0.007291122405357906,0.0211594093181054,0.01561170937315147,0.013916204962224281,0.014523628643048632,0.00010021245039483705,0.017379546391068392,0.01684958089394898,0.018158310371228822,0.012097492025801201,0.01645210784211124,0.015775756388086513,0.01815378931554151,0.016904494251320137,0.007736401170481421,0.01693716504287146,0.009921032589088868,0.0002004249007896741,0.017724729325995364,0.017268966167044857,0.01739738880540649,0.017245216582662586,0.01750501544440794,0.0168644092711622,0.017674276572208727,0.0170871371898745,0.017624516875600526,0.0168644092711622,0.015852972763380296,0.01539645609514857,0.009440520244056429,0.017458269784924613,0.017135510772125842,0.016571186108584303,0.018442551874534883,0.017340968429472893,0.017786363814794703,0.0,0.017347750013003867,0.016433963167259195,0.017608995441208874,0.010404489951128826,0.017248170167684672,0.01696462172155704,0.009091062345860585,0.016578600297190913,0.017812434379123422,0.015178640028788071,0.009692788296996883,0.016755275613598318,0.017441241331970524,0.017001753116692886,0.01717628880946221,0.017399709785352935,0.01635623509109535,0.014182664503295032,0.017225294996789195,0.007796528640718323,0.01644746588221835,0.016969082325141563,0.016753829047138666,0.01540947519328541,0.007635374758702576,0.015971418424777718,0.006974963619781741,0.015610141902486241,0.015222432103249313,0.009460055317272618
caudalanteriorcingulate-lh,0.008044430448598665,0.016334354279245226,0.020225581888735335,0.017785192520412108,0.014719580268732949,0.0,0.017115408506474597,0.016603618052576707,0.017480548487872616,0.012839595474655411,0.016471551401765053,0.016742705948696576,0.017633410540163746,0.01673703466393678,0.006242762015055009,0.016657902939664144,0.008595107122177186,0.0004885639837869137,0.017473526724544244,0.017023583216093627,0.017022773032556514,0.01686369940047413,0.017235321368189224,0.01661415095657935,0.017577505286002083,0.01704248836199322,0.01720291247264418,0.01663224591894183,0.016962006159152006,0.016440492984788592,0.009433421744318276,0.017037897149276185,0.01670651602397162,0.01682129789595791,0.01768391439807126,0.017018992003376598,0.01753834451563432,0.00014313933182559903,0.017778710534095035,0.01637621548872998,0.017578315469539196,0.010846178251119831,0.016957145057929324,0.016682749776849345,0.008402544522506997,0.016551493827594965,0.018104959633630943,0.01529402888765555,0.008964569463826916,0.01674297635522239,0.017213445376646826,0.016715968855931497,0.017675542156174312,0.01777573968845223,0.017174554494784715,0.015233262014251042,0.018201376654749107,0.007201795020266358,0.016240638215264218,0.016690311835209182,0.016735414296862552,0.01555032920637305,0.00759718375312389,0.015999732419792204,0.006813432194898514,0.015726417210754986,0.015207335105023076,0.008776056745801968
caudalanteriorcingulate-rh,0.007490534687985183,0.015391046578981316,0.018603089673661845,0.020784132796461737,0.014100517585441433,0.0,0.017183287739358934,0.017434466727719963,0.016694071771855126,0.014390575549441818,0.01564563548791715,0.016230901250407888,0.016932108750997904,0.017414216926037694,0.004745997474233104,0.017352990376230983,0.007923575182303336,0.0013443597995681754,0.017095180740165836,0.016796155783596303,0.017414216926037694,0.017454955101782185,0.017258014156953824,0.017380228684187295,0.017061550356885363,0.016768917475639994,0.01738034797037727,0.01742096685993178,0.016230781964217914,0.01614894775415901,0.010753525191813553,0.017027084970275063,0.015822803775823138,0.01727115616617208,0.01697308549912234,0.01742783608001585,0.017020692894950895,0.00010895323182523902,0.016986466080720547,0.01645591550652238,0.016830263311636676,0.0123307926643556,0.017448205167888094,0.017434586013909938,0.00720474217621049,0.017203537541041203,0.017059522491655793,0.01697923900206656,0.008289433139608381,0.016925120244723865,0.016184009571719178,0.01738010939799732,0.01702081218114087,0.01710228853262985,0.01625127033828013,0.016571141527481813,0.01774155376627331,0.006925489876563327,0.01476940685084069,0.01740734770595363,0.017440858803044135,0.017264764090847914,0.0060040395674578004,0.016965858420468355,0.006945768528858988,0.015585840372390136,0.016992977442234686,0.007821729742942112
caudalmiddlefrontal-lh,0.00793625447112928,0.015545525969639692,0.01484584681843721,0.013465367983054869,0.019304389786598243,0.0,0.017398533650473422,0.016810627487836183,0.017367496784062172,0.013718384091956174,0.014908598001445608,0.01568722421904801,0.017760184035236604,0.017039132693959062,0.006370263348000262,0.016974359647237973,0.006255335916464175,0.0008701648387732317,0.017727347626226294,0.017679892555309884,0.01721928305786601,0.01708838730747453,0.017481074558648967,0.016957041671433287,0.017778401782340816,0.017584532527827303,0.017367046898412404,0.016957041671433287,0.016405576246426964,0.015985001328389627,0.009984253498889687,0.01741675139757764,0.01747972490169967,0.016988528423494305,0.01749839253445365,0.017252569352526084,0.017553045775766288,0.0,0.017424399453623632,0.017289454732384274,0.017551696118816993,0.010769860809197174,0.01715316035419562,0.016973459875938443,0.00941212479452915,0.016923755376773215,0.017639408090253578,0.016018054815091082,0.010208963515813274,0.017203314739010617,0.017676743355761533,0.016990777851743126,0.01707264655315527,0.01724964771751386,0.01651195585061753,0.015423855496779633,0.016875178213443635,0.007563393649079428,0.017158558981992797,0.016989878080443596,0.016694350399350803,0.01616851796953607,0.0050473593889427855,0.01687495064890751,0.007696729688298416,0.016000964403822527,0.015942262191662008,0.00883299402377356
caudalmiddlefrontal-rh,0.10567296996662959,0.0008342602892102336,0.0,0.0,0.0,0.2151741451505947,0.0,0.0,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.028395432692307692,0.0,0.07557091346153846,0.09355413600581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335928809788654,0.0,0.0,0.0,0.0,0.0,0.0,0.14559212426200052,0.0,0.0,0.0,0.007230255839822024,0.0,0.0,0.020733173076923076,0.0,0.0,0.0,0.009164663461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580528846153846,0.0,0.0,0.0,0.0,0.018028846153846152,0.0,0.10873192436040044,0.0,0.0,0.07992788461538461
cuneus-lh,0.007413489456899424,0.0157626617701624,0.01463856477370724,0.013795451135322361,0.014866475241177513,0.0,0.01827972874128359,0.017528607425614864,0.017091712044452298,0.013427349224857148,0.014387697116601442,0.015454206261832486,0.017902331670369007,0.01772857789034569,0.005928425484490124,0.017700037415525845,0.006284440591913814,0.0010990031576992136,0.018192851851271927,0.01785598848772275,0.01795718240039231,0.017836930314344204,0.0182726638004506,0.017666662219489395,0.01795718240039231,0.01741676931644784,0.018141673947409058,0.01768214113720347,0.01606271877389796,0.016097255864990584,0.010643974728020703,0.017619063571291005,0.016855067839508436,0.01773796662129102,0.017622549256459515,0.01796908206244191,0.017902425240864973,0.0,0.017396642818509084,0.017118115870151725,0.01756914113298027,0.010527543560020341,0.017966664701833605,0.01772857789034569,0.008127406553952797,0.017597494466808188,0.016944174949136477,0.015960495585772803,0.008824277611678604,0.017853477556618483,0.01762863944322826,0.017695296264805198,0.01694784777529692,0.017244271001976653,0.015954272779403485,0.015313453395861765,0.017044300537245833,0.006594018946195282,0.016140900975540648,0.017708357821910967,0.017286847787966513,0.016339054551743552,0.004938749504853669,0.01692967078548665,0.006878004664667523,0.014640701422827657,0.01605694834772172,0.008265742059315212
cuneus-rh,0.007081418640273359,0.015596247795635561,0.014328529786098453,0.01425084001215268,0.014372476865454795,0.0,0.018019761300953566,0.01834284745492722,0.01706897967130664,0.013939237275644799,0.01409317456469725,0.014891787616411278,0.017576371612823296,0.018390413752992947,0.0055256358372505684,0.018421108703763962,0.006412850605485167,0.0013386047380381657,0.01780184890173805,0.017689545649254734,0.018359283410247874,0.018468239609855632,0.018144718063907918,0.01837484858162041,0.017547717539005664,0.017172847250142603,0.018222979312744664,0.018390413752992947,0.015482393344619559,0.01557534898088072,0.010948955660998176,0.017736241163372343,0.01646631905074162,0.017737846648351666,0.017440502907294143,0.018320588177803562,0.01757506543690112,1.1782726522917404e-05,0.01693545115178802,0.016959451996807914,0.017132845841776115,0.01052831492841226,0.018425326540587643,0.018452674438483096,0.007683806728204242,0.017887239648299975,0.016793759124455864,0.01655198196313737,0.008598478334027888,0.01770380464470509,0.017041931082468334,0.018448021209685358,0.016357362851133858,0.01670066740527779,0.015487917357365415,0.015446446546936516,0.016723362074375504,0.006288329234504872,0.015448487423889897,0.018464021773031955,0.017659585399514923,0.016853244231961426,0.004798426702481929,0.01717167715713734,0.007116766819842112,0.014518060277330162,0.016750982138104786,0.007953802571366311
entorhinal-lh,0.00698522447433226,0.016858358599374335,0.015184163905734089,0.013890391059971564,0.014859656652897029,0.0,0.017482822693244655,0.017316415159515527,0.018608365739836062,0.012987973654738695,0.015491625048799794,0.015592021993516786,0.018246189908755716,0.01737244273654554,0.006841781774657911,0.017404791586543924,0.007343188949632841,0.0005014071749749297,0.01785049940674268,0.017710102241913793,0.017725110845978678,0.017603219748017596,0.017719938185814847,0.017319584400064595,0.017840991685095474,0.01744213194253337,0.01777163070136149,0.017335758825063788,0.015736754219829046,0.015333559415783567,0.009901352430107318,0.017833996759489646,0.016981890808604638,0.01672728800201988,0.018447787310778452,0.017660413145981914,0.01792936811212387,1.1839363515817389e-05,0.017369748786331386,0.016691260535045813,0.017745439178288473,0.010040843824072332,0.0175160091419235,0.017400456525060552,0.008696011544893387,0.016835845693277004,0.01792536127289434,0.015785345667010033,0.009576821814892797,0.01699875576420322,0.017208842135019935,0.017461984984508246,0.017009066998439185,0.017233177306559253,0.01620865356310082,0.014667601058613205,0.0170639287545349,0.0075211076246239445,0.015925527591574437,0.017420966011543117,0.016803825065532463,0.016065483552160118,0.006267187930892243,0.016622080705484606,0.00725752983519606,0.015857513582947534,0.015754162637945955,0.00921942224953903
entorhinal-rh,0.00786024414653447,0.013973153190895125,0.013800261834939254,0.015027977936042452,0.014588593306335242,0.00013528138528138528,0.017390637946283108,0.017993290043290044,0.01631531094353675,0.02399170972396779,0.012229597821533305,0.013618671740445934,0.016643465763627054,0.017919130242517338,0.004757395382395382,0.0178418458781362,0.00468975468975469,0.006470959595959596,0.017107306940371457,0.017278038449006192,0.017603473676860774,0.017635664246148118,0.017468057301121817,0.01789658334497044,0.01689460620025136,0.01662689801238188,0.017345679141646884,0.017941677140064238,0.014462415630964018,0.014980994274542662,0.01642451589629009,0.016885232509426057,0.016343027044639948,0.017989490527393754,0.016363259321323837,0.017497123306800727,0.016804418610063772,9.032258064516129e-05,0.016269137224782387,0.01719654959735605,0.016517693059628545,0.014078578410836474,0.017700045384722807,0.017886939673229997,0.00706695759437695,0.018044497975143136,0.016869069729553602,0.017832337196853325,0.008857921379695573,0.017963954056695992,0.016594437462179396,0.017858008658008656,0.01515348065912582,0.015462888097565517,0.014259898524414654,0.017701280081925244,0.01567911837266676,0.005681818181818182,0.015033822091886608,0.017935293022389796,0.017281163012614627,0.017233079644369965,0.003879281292184518,0.017664730251827028,0.008451612903225806,0.01544929013638691,0.01845387166596844,0.007057178932178932
