,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16686544040620818,0.009821115398105928,0.016131209490006643,0.0043844265170115745,0.007190459487898983,0.0043844265170115745,0.022956945470772223,0.05655390643824973,0.003353828954723309,0.000526131182041389,0.01086710379243826,0.010061486864169928,0.0,0.01806383725008769,0.0072666294019005035,0.055211669034763475,0.0,0.017537706068046298,0.004033672395650649,0.0,0.005589714924538848,0.02062533244687369,0.0036333147009502517,0.03535073157428213,0.0,0.00041922861934041365,0.009935713376828935,0.01295834535027279,0.00013974287311347122,0.0,0.04595369143714884,0.00591321648979627,0.0018166573504751259,0.018479585776832154,0.007685858021240916,0.003332164152928797,0.00035075412136092597,0.02151550092060703,0.003353828954723309,0.002981410031567871,0.0,0.0018166573504751259,0.018422286787470647,0.014580754715427437,0.004910557699052964,0.00041922861934041365,0.009921743991056456,0.00810508664058133,0.018026830631637788,0.007891967730620834,0.002096143096702068,0.03833214160585001,0.008803801006148686,0.009502515371716043,0.008384572386808273,0.002981410031567871,0.013382475508480741,0.00636528541954918,0.005085934759733427,0.02976660440405228,0.0632405857613433,0.015959312521922134,0.03739379100504878,0.009771511824766457,0.010738536427942771,0.010760201229737284,0.022924791375801182,0.005170486305198435
bankssts-rh,0.007209188660801564,0.15679236608450736,0.03318220976878965,0.018991097922848664,0.004521016617790812,0.010115271601822766,0.010752688172043012,0.005987292277614858,0.01838043979567862,0.004765395894428153,0.020789134766831713,0.017891608726298112,0.02754430008904978,0.012585532746823069,0.009373576871423143,0.013074291300097752,0.026610510194314155,0.012096774193548387,0.0030547409579667643,0.011363636363636364,0.00024437927663734115,0.009164222873900294,0.007086999022482893,0.010290107932971913,0.009251387233104473,0.01385942317788781,0.023302615510904973,0.004154447702834799,0.012515482188594086,0.017595307917888565,0.0037004968803571276,0.01765578635014837,0.00830860534124629,0.009408602150537635,0.025763812142676888,0.0019550342130987292,0.0026706231454005935,0.0032379891573918566,0.007270102189696331,0.014252460471470715,0.01650379549297899,0.00625770483624413,0.03026778747559833,0.014444555635806712,0.02194119814010692,0.01240221203129215,0.0,0.0,0.005498533724340176,0.030442043677900862,0.00024437927663734115,0.012803588677045173,0.01889530414705106,0.02143503572143373,0.009504323410229413,0.011799893256292222,0.018136060519041278,0.0052541544477028345,0.02243923875492747,0.000855327468230694,0.00349984481553353,0.029412532523473464,0.004643206256109482,0.010202726025450252,0.015517866518153681,0.01172106824925816,0.012463343108504398,0.026645317925111166
caudalanteriorcingulate-lh,0.011610530812082423,0.021102504024875773,0.1573650806148393,0.10650446281072613,0.0,0.0061543317026984375,0.011846235010486306,0.00616631430584919,0.003392772605333754,0.0,0.034858365630758115,0.029346034559050767,0.017673978223133976,0.01004228329809725,0.028957308904169532,0.012861169837914023,0.012265514913308784,0.007928118393234672,0.007928118393234672,0.0,0.011451726568005638,0.008809020436927413,0.013213530655391121,0.0033474277660324172,0.0019725422124033452,0.018620798485087582,0.02858857278911519,0.009337561663143059,0.01557718948293316,0.004404510218463707,0.004578494279989008,0.018857503550575982,0.03561960845412409,0.0066774793674030716,0.021162027814541108,0.01427061310782241,0.0035236081747709656,0.002603755720372416,0.004576297932775761,0.0015856236786469344,0.008759282903199583,0.005602019883225501,0.00810429880197322,0.011627906976744186,0.0048130029982641626,0.0022589848116195774,0.005207511440744832,0.0036294776708221555,0.0,0.008836989111566988,0.007751937984496124,0.004925461535955094,0.02793119772763137,0.03353321761085687,0.018699700173583713,0.018402665064389673,0.028364656580817847,0.0018147388354110778,0.011370628532296258,0.0005285412262156448,0.014842302826126145,0.013551712522504217,0.0018936405239072117,0.0045806906272022555,0.0037083793593182895,0.02808900110462364,0.0,0.006391036768186839
caudalanteriorcingulate-rh,0.004158004158004158,0.011649071714597743,0.11055026071407578,0.15855178496241473,0.0011831088460138332,0.005642519111758282,0.022535451639929253,0.011583543163448515,0.002184200946487077,0.0,0.02735637264213893,0.028028497540692664,0.01515790804105329,0.014120929756168198,0.035912862541912415,0.00389040296211756,0.01709330231354258,0.0031185031185031187,0.009009009009009009,0.0016381507098653077,0.012805060948490144,0.011366460128746259,0.016100156890109567,0.0,0.004025244196339937,0.019566800145613395,0.02749916055340154,0.013454228780038754,0.016309293247771587,0.007995807686379218,0.006779713823761876,0.016159000141526533,0.028992883561503875,0.0020931925737167818,0.017772112511828565,0.01572735682673797,0.000693000693000693,0.0,0.0011831088460138332,0.008986871837254072,0.00744975744975745,0.009503279707138462,0.018762356767453234,0.021387409083077083,0.00949577451215602,0.000693000693000693,0.0032763014197306154,0.001911175828176192,0.002945252945252945,0.009646887513651257,0.014451978230645868,0.0054671876659499515,0.028453897037806757,0.023201711134000904,0.008190753549326538,0.02557045158064452,0.02265692227468711,0.0017325017325017325,0.01693550401231508,0.005061402585974847,0.003458318165271205,0.012286130323989806,0.0,0.0,0.008610729124016345,0.02056789224608664,0.0010395010395010396,0.0063705860939206405
caudalmiddlefrontal-lh,0.0070543702684101855,0.006022023399862354,0.0,0.0011090945755192578,0.1500995707818565,0.015678321354168183,0.005523406177038502,0.00770648290517689,0.019661742461619554,0.02254106522764022,0.0006882312456985547,0.0,0.01841018582243634,0.015623640347754547,0.006366139022711631,0.014147357262796501,0.01049552649690296,0.025584431012901802,0.03261722032573503,0.03266988896008523,0.02170034475403054,0.024394078241303394,0.008914391888225362,0.008258774948382657,0.028041884263070044,0.011595079653155878,0.010945985574484344,0.01351280083747986,0.017342206089937487,0.024857062600176227,0.023950627769874014,0.0,0.0,0.0056779077770130765,0.016689607708189953,0.01960504908314247,0.040283074132872354,0.009979353062629044,0.014958481988645503,0.016710668222716017,0.021919554524665923,0.005825886515816481,0.00998486973776849,0.007503823159959847,0.0,0.0062994184799873764,0.018652954224642065,0.01717667113968402,0.018854607783827384,0.006081214895383716,0.01675782018192676,0.023063761523085306,0.002520669489816495,0.0,0.012149384068425091,0.01370442723241801,0.008872756604154063,0.023989764936901033,0.008365118403114763,0.009473206792602298,0.0030970406056434964,0.016395142161595697,0.0,0.021061277839606176,0.01049552649690296,0.0,0.008166969147005444,0.00017205781142463867
caudalmiddlefrontal-rh,0.008796622097114707,0.02051613624411547,0.020113460546673543,0.01598762248581743,0.03341446126564655,0.27651879873074586,0.0030943785456420837,0.0,0.0015471892728210418,0.0033522434244455906,0.02929370428614618,0.026081190598983273,0.0,0.0,0.008251676121712223,0.0,0.00850954100051573,0.0,0.005157297576070139,0.015214027849406911,0.0,0.0,0.0033306488286837205,0.0,0.02214081200761146,0.012546460137646494,0.0063335679099225895,0.0,0.014778325123152709,0.008767405879319236,0.02441840672531928,0.01693016307730611,0.009798865394533264,0.0017593244194229415,0.0007735946364105209,0.0,0.0375453804078584,0.009143405899643563,0.026572785220150552,0.0020629190304280558,0.01186178442496132,0.009852216748768473,0.0073408922886968805,0.0020629190304280558,0.0036101083032490976,0.0,0.01139432494023378,0.041610245492445706,0.010830324909747292,0.00809289232934553,0.023854406694832797,0.0,0.02547146083629518,0.020239217310227965,0.0015471892728210418,0.0025786487880350697,0.02527075812274368,0.01186178442496132,0.004899432697266632,0.0007037297677691766,0.00211118930330753,0.0018050541516245488,0.0,0.007389162561576354,0.010341270829257882,0.015125108925681564,0.03859589397815643,0.028799569124301032
cuneus-lh,0.009516392514899085,0.006134201301952929,0.004702092956445851,0.010666110710174603,0.001853353281927862,0.0007906924206483678,0.07774173261473595,0.051722145796351815,0.008350511478275813,0.008883963016703978,0.0,0.0019767310516209196,0.003317476214321482,0.028687721235077512,0.02667136081960962,0.03480026602651068,0.016960010217517626,0.018705462746248593,0.026056281983123788,0.008137891633564659,0.03366209372796346,0.05026276707504496,0.010005972473903444,0.01982778329925703,0.0020332090816672314,0.004687676493843895,0.032647299199109296,0.038169228597216394,0.0024850333220377274,0.006530233337128702,0.0,0.0,0.0023785678517776665,0.0011892839258888332,0.017349990025137107,0.03063281242885451,0.0,0.006250027927919215,6.259389083625437e-05,0.010857823502451238,0.0018778167250876315,0.01929826288059673,0.06408228631210681,0.05790745872564636,0.0,0.00387614065399466,0.0,0.0004518242403704959,0.0005266498527866351,0.0011892839258888332,0.03377323977607663,0.033953470304858624,0.003727549983056591,0.0,0.0010640961442163245,0.01615596188816151,0.0,0.0037311700070154935,0.03706051141549102,0.0373155039234555,0.013439650043233834,0.012888536747287429,0.018626267651788313,0.008129279935943676,0.0057607590647238225,0.0016943409013893595,0.007699048572859289,0.0010640961442163245
cuneus-rh,0.023352108813008136,0.0035269398168992945,0.0026264445444994745,0.006041058841324276,0.0031488397262856944,0.0,0.05518435421906555,0.08754720321029924,0.0027649521814447436,0.008364110362806865,0.0,0.0016836845535520312,0.0013507429085997298,0.032585886065274204,0.016978581104682526,0.058161102771199374,0.01086779566693465,0.02240052906787197,0.020342917911825218,0.005539865305235716,0.02674020678785889,0.051822299788237866,0.0102787061886862,0.03490685084269735,0.0023897458179448186,0.004942428850749511,0.029233124166586213,0.03373270680147164,0.002824245057571149,0.005920052139908755,0.001140560504019118,0.0,0.0,0.004127269998499174,0.011007917269988392,0.024308530456469718,0.0,0.00244405822289811,0.0,0.011730199708905724,7.504127269998499e-05,0.014314379534857575,0.049765161410142075,0.04526221227019202,0.0,0.0005974364544862047,0.0,0.0005431240495329133,0.0015207473386921572,0.004127269998499174,0.02500638331747245,0.04437537865030633,0.0035846187269172277,0.0,0.0,0.014228570336757127,0.0,0.0005431240495329133,0.023879484465967472,0.05093223823613524,0.030197420008334586,0.021478497944671222,0.0224699214591923,0.011604073963469392,0.003910493156636976,0.00162937214859874,0.009830406723698034,0.00010862480990658266
entorhinal-lh,0.0042258932001536685,0.021206867204861857,0.008643872454859777,0.005378409527468306,0.014369037605472425,0.000768344218209758,0.01967048872749764,0.008490265603028884,0.15747682347583833,0.012102351313969572,0.012178689801302076,0.012063429312597605,0.06385156539064495,0.004495159059474412,0.020592838316323664,0.0022666862915028535,0.0494444028213713,0.011871830336560626,0.011526048870447211,0.007491931765790687,0.019248501613646843,0.01475334255417243,0.0036883356385431073,0.0012678653757491932,0.011833041174783787,0.005570539861885787,0.049943791139315616,0.008875057630244352,0.013523336463034195,0.00656984785615491,0.0,0.005570495582020745,0.0021129466000768342,0.0013446023818670765,0.06362060161458558,0.011065006915629323,0.008644049574319945,0.02577911750937449,0.006799926034913434,0.0009220839096357768,0.01190955678157646,0.01417642019253948,0.015943983845288275,0.015521199693866724,0.0240878923439582,0.005916454167594331,0.000384172109104879,0.0001920860545524395,0.0018441678192715537,0.012178468401976866,0.011410788381742738,0.004110765551044323,0.01413807382941306,0.015098504102175257,0.021245612086773658,0.005954667691125624,0.01287029701339395,0.02332078796196962,0.010027529677693946,0.007875528236650019,0.004033807145601229,0.005301982480405717,0.0036496350364963502,0.01625172890733057,0.013600029189287035,0.0032654629273914716,0.0,0.016442973644447207
entorhinal-rh,0.00014392630972941855,0.00590097869890616,0.0,0.00014251104460595695,0.017040899685269652,0.0012113438791506342,0.013276171390329383,0.01182983196741789,0.015975820379965457,0.1317936725588461,0.0031663788140472078,0.0033730690553388353,0.020293609671848015,0.02658206334825146,0.02975028816028579,0.01583570913274276,0.024172543708925007,0.030539329233248737,0.02867111773701322,0.04615745673657584,0.030081583265708273,0.027167675443033366,0.014251104460595696,0.0009263217899387203,0.013467293715262932,0.008835684765569332,0.028865501325057358,0.02449442422461316,0.01449883739046771,0.01953108943663341,0.005416834960149826,0.0020149683362118594,0.0,0.0,0.022158990637836606,0.02751546146380749,0.005141719726802144,0.009852583523409593,0.006425734393379218,0.012113438791506342,0.006394106294533164,0.009069265044206729,0.01385612242461744,0.013843385038506286,0.004173862982153138,0.0026364543252102037,0.004359324246592842,0.011472139090779536,0.01747833967495175,0.0,0.02388850615197289,0.021658355983728637,0.002992731936725096,0.001496365968362548,0.010278701392104002,0.009626571836519403,0.01013194455212766,0.030085336794948757,0.012626380098861807,0.015267080219442395,0.0,0.03708019236775824,0.016551525618883133,0.009399575617369413,0.0006412997007268063,0.0015676214906655266,0.0019281448975508038,0.012880697088221227
