,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02066017974187445,0.016926819379687815,0.01564294884789513,0.01564294884789513,0.0,0.015828772214338805,0.015811879181025744,0.016994391512940063,0.014055003716467328,0.018717480910872355,0.015980809514156362,0.016301777147104533,0.015794986147712683,0.01576120008108656,0.01577809311439962,0.01626799108047841,0.001655517264680046,0.015997702547469423,0.015896344347591053,0.015980809514156362,0.015913237380904114,0.015930130414217175,0.015710520981147374,0.015997702547469423,0.015980809514156362,0.01594702344753024,0.01576120008108656,0.015980809514156362,0.015930130414217175,0.0034968578958037705,0.016690316913304953,0.016200418947226163,0.01567673491452125,0.017078856679505372,0.015913237380904114,0.01604838164740861,0.0,0.01603148861409555,0.0159639164808433,0.01603148861409555,0.013328603284005676,0.015879451314277992,0.01577809311439962,0.01614973984728698,0.015609162781269005,0.016791675113183323,0.014933441448746537,0.015930130414217175,0.015693627947834313,0.01603148861409555,0.015828772214338805,0.016082167714034732,0.016082167714034732,0.016690316913304953,0.015592269747955943,0.016014595580782484,0.017214000946009864,0.01613284681397392,0.015811879181025744,0.015592269747955943,0.014832083248868167,0.015811879181025744,0.015153050881816338,0.0,0.01767011284546253,0.014240827082911007,0.01714642881275762
caudalanteriorcingulate-lh,0.0,0.01733167941561574,0.01774515884501413,0.01607401281786231,0.015298738887740335,0.0,0.016142926056095377,0.016246295913444973,0.01626352422300324,0.014644063124526221,0.01626352422300324,0.01621183929432844,0.016470263937702432,0.016194610984770173,0.01590172972227965,0.016177382675211908,0.015384880435531666,0.002032940527875405,0.01621183929432844,0.016056784508304046,0.016332437461236304,0.01629798084211977,0.016280752532561504,0.01612569774653711,0.016177382675211908,0.016160154365653642,0.01626352422300324,0.016177382675211908,0.016142926056095377,0.016142926056095377,0.00392805457928468,0.015970642960512715,0.0164358073185859,0.016091241127420577,0.01678037350975122,0.01626352422300324,0.016229067603886708,0.0,0.016177382675211908,0.016229067603886708,0.016160154365653642,0.013954930742195577,0.01626352422300324,0.016194610984770173,0.01621183929432844,0.016005099579629246,0.017090483081800015,0.014730204672317553,0.014988629315691544,0.01607401281786231,0.016246295913444973,0.016246295913444973,0.016280752532561504,0.016229067603886708,0.016108469436978842,0.01602232788918751,0.016142926056095377,0.014109985528219971,0.016246295913444973,0.016229067603886708,0.015936186341396184,0.01522982564950727,0.016108469436978842,0.015436565364206465,0.0,0.016005099579629246,0.014592378195851423,0.01629798084211977
caudalanteriorcingulate-rh,0.0,0.014563561438561438,0.014672827172827172,0.0174512987012987,0.015827922077922076,0.0,0.01635864135864136,0.01642107892107892,0.016062062937062936,0.015406468531468532,0.015593781218781218,0.016249375624375624,0.016140109890109892,0.016530344655344656,0.015250374625374626,0.016452297702297704,0.012471903096903096,0.00307504995004995,0.016374250749250748,0.016452297702297704,0.016327422577422576,0.016343031968031968,0.016296203796203796,0.016452297702297704,0.01635864135864136,0.01642107892107892,0.016296203796203796,0.016452297702297704,0.016343031968031968,0.016499125874125876,0.005463286713286713,0.016062062937062936,0.015937187812187812,0.016608391608391608,0.015968406593406592,0.01638986013986014,0.016311813186813188,0.0,0.016233766233766232,0.01665521978021978,0.01618693806193806,0.01406406093906094,0.016374250749250748,0.01642107892107892,0.01592157842157842,0.016545954045954044,0.01589035964035964,0.015640609390609392,0.014938186813186814,0.016467907092907092,0.016264985014985016,0.016452297702297704,0.01615571928071928,0.016249375624375624,0.01609328171828172,0.016811313686313688,0.016327422577422576,0.014126498501498502,0.016108891108891108,0.016452297702297704,0.016514735264735264,0.016140109890109892,0.013392857142857142,0.016249375624375624,0.0,0.015484515484515484,0.015984015984015984,0.015968406593406592
caudalmiddlefrontal-lh,0.0,0.01497916432030634,0.014335591202355478,0.01620195324441298,0.01711904493749296,0.0,0.01629848921210561,0.016041059964925265,0.0164754718195421,0.01486653902466494,0.01608932794877158,0.016218042572361754,0.016105417276720352,0.016250221228259296,0.015445754830820717,0.01620195324441298,0.012404871848502887,0.0027834537351374834,0.016362846523900697,0.016620275771081043,0.016105417276720352,0.01608932794877158,0.016121506604669125,0.01618586391646421,0.016411114507747012,0.01649156114749087,0.016137595932617894,0.01616977458851544,0.016443293163644554,0.01650765047543964,0.004907245024375332,0.01660418644313227,0.015912345341335093,0.01626631055620807,0.016282399884156838,0.01616977458851544,0.016314578540054383,0.0,0.016314578540054383,0.0164754718195421,0.01629848921210561,0.013659839428507072,0.016137595932617894,0.016137595932617894,0.016137595932617894,0.016282399884156838,0.01578363071774492,0.01576754138979615,0.016314578540054383,0.016330667868003152,0.016250221228259296,0.016121506604669125,0.016121506604669125,0.016282399884156838,0.016668543754927358,0.01607323862082281,0.016378935851849467,0.015413576174923173,0.016218042572361754,0.016137595932617894,0.016314578540054383,0.016218042572361754,0.013305874213634097,0.016539829131337183,0.0,0.016153685260566666,0.015719273405949835,0.016523739803388414
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.014789284035719882,0.014726617577941407,0.016340278865737114,0.015838947203509323,0.0,0.016559611467961772,0.016340278865737114,0.016293279022403257,0.01467961773460755,0.015823280589064702,0.016449945166849445,0.016371612094626353,0.016449945166849445,0.015478615071283095,0.016449945166849445,0.01247062509791634,0.0025536581544728185,0.016575278082406393,0.01651261162462792,0.016434278552404827,0.016418611937960206,0.016465611781294062,0.016402945323515588,0.016575278082406393,0.016575278082406393,0.01648127839573868,0.016434278552404827,0.016559611467961772,0.016575278082406393,0.004668651104496318,0.016293279022403257,0.016136612877957073,0.016434278552404827,0.016199279335735547,0.01648127839573868,0.016528278239072536,0.0,0.0164969450101833,0.016543944853517154,0.016465611781294062,0.013504621651261163,0.016465611781294062,0.016418611937960206,0.01615227949240169,0.016324612251292496,0.0160739464201786,0.015180949396835343,0.015165282782390726,0.016418611937960206,0.016465611781294062,0.016418611937960206,0.01638727870907097,0.016465611781294062,0.016371612094626353,0.016230612564624783,0.01651261162462792,0.014381952060159799,0.01630894563684788,0.016418611937960206,0.01626194579351402,0.015603947986840044,0.013614287952373492,0.015932946890177033,0.0,0.015791947360175466,0.015102616324612251,0.01615227949240169
cuneus-rh,0.0,0.014841045011016683,0.014935473717343406,0.01644633301857098,0.015706641485678314,0.0,0.0164620711362921,0.016650928548945548,0.016257475605917532,0.014730878186968839,0.015753855838841674,0.016351904312244255,0.01644633301857098,0.016540761724897702,0.015360402895813662,0.016525023607176583,0.012747875354107648,0.0025653131885426503,0.0164620711362921,0.016383380547686496,0.01668240478438779,0.016603714195782184,0.01650928548945546,0.01647780925401322,0.01643059490084986,0.01644633301857098,0.01650928548945546,0.016525023607176583,0.01639911866540762,0.01643059490084986,0.004721435316336166,0.01617878501731193,0.01611583254642745,0.0164620711362921,0.016304689959080895,0.016587976078061065,0.01643059490084986,0.0,0.016351904312244255,0.016493547371734342,0.016304689959080895,0.013566257475605917,0.016587976078061065,0.016540761724897702,0.016037141957821844,0.016383380547686496,0.01619452313503305,0.015203021718602456,0.014982688070506768,0.016367642429965377,0.016383380547686496,0.016587976078061065,0.016351904312244255,0.016367642429965377,0.016210261252754172,0.016273213723638654,0.01639911866540762,0.014227258419892981,0.01622599937047529,0.016572237960339943,0.016288951841359773,0.015675165250236073,0.013739376770538244,0.015848284545168397,0.0,0.01562795089707271,0.015092854894554612,0.016131570664148567
entorhinal-lh,0.0,0.015886970172684457,0.014866562009419153,0.016043956043956045,0.016028257456828884,0.0,0.016216640502354787,0.01610675039246468,0.01726844583987441,0.014379905808477237,0.016875981161695447,0.016357927786499214,0.016452119309262166,0.016138147566718997,0.015682888540031397,0.016122448979591836,0.013343799058084773,0.0024175824175824176,0.016373626373626375,0.016279434850863424,0.016232339089481948,0.016216640502354787,0.01629513343799058,0.016059654631083203,0.016373626373626375,0.016357927786499214,0.01629513343799058,0.01610675039246468,0.016357927786499214,0.01631083202511774,0.004379905808477237,0.016546310832025117,0.01620094191522763,0.01607535321821036,0.01684458398744113,0.016248037676609105,0.01642072213500785,0.0,0.01640502354788069,0.016342229199372057,0.01640502354788069,0.013390894819466249,0.016216640502354787,0.01610675039246468,0.01631083202511774,0.01598116169544741,0.01609105180533752,0.014835164835164835,0.0158712715855573,0.01609105180533752,0.016389324960753533,0.016153846153846154,0.016452119309262166,0.016452119309262166,0.017001569858712717,0.015949764521193094,0.016389324960753533,0.015290423861852434,0.016373626373626375,0.016138147566718997,0.015918367346938776,0.015259026687598116,0.013830455259026687,0.015588697017268446,0.0,0.01673469387755102,0.014740973312401883,0.017127158555729983
entorhinal-rh,0.0,0.014413331042776156,0.014722556261810685,0.017007387046899157,0.015925098780278302,0.0,0.01618278646280708,0.016165607283971827,0.015856382064937297,0.01979041401820993,0.015306648342209243,0.01609689056863082,0.015925098780278302,0.01628586153581859,0.015100498196186222,0.01621714482047758,0.012678233980415735,0.0040027486686136406,0.016165607283971827,0.01630304071465384,0.01609689056863082,0.01609689056863082,0.01609689056863082,0.016234323999312832,0.016148428105136576,0.01621714482047758,0.016062532210960316,0.01621714482047758,0.016165607283971827,0.016320219893489092,0.006321937811372616,0.015959457137948805,0.015718948634255284,0.016354578251159595,0.015770486170761037,0.01613124892630132,0.01609689056863082,0.0,0.016010994674454562,0.0164232949665006,0.015976636316784056,0.017316612265933687,0.01613124892630132,0.01618278646280708,0.015753306991925786,0.016440474145335855,0.015976636316784056,0.015461260951726508,0.015100498196186222,0.01640611578766535,0.016028173853289814,0.016165607283971827,0.015959457137948805,0.015976636316784056,0.01590791960144305,0.016852774437381892,0.016028173853289814,0.014104105823741626,0.01590791960144305,0.01618278646280708,0.016440474145335855,0.016251503178148084,0.013623088816354578,0.01628586153581859,0.0,0.015461260951726508,0.01580484452843154,0.015684590276584778
