subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9820884539661622,1.0000000000000022,0.9779540290353896,0.9862614211393047,bootstrap,critical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9781329727351943,1.0000000000000013,0.9723558567071662,0.9839443969319578,bootstrap,critical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9791700212036135,0.9999999999999996,0.9745662389329286,0.9832070682213232,bootstrap,critical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9780171884931653,0.9999999999999961,0.9732344685840487,0.9830773225567341,bootstrap,critical,rtwin_delta
S18,Sess01,MOTOR_EXECUTION,0.9801107133506782,1.0000000000000018,0.9751549428712779,0.9851029090356312,bootstrap,critical,rtwin_delta
S18,Sess01,MOTOR_IMAGERY,0.9785936048483894,0.9999999999999978,0.9739003537584887,0.9831421953890287,bootstrap,critical,rtwin_delta
S18,Sess01,LEFT,0.9806292375848878,1.0000000000000009,0.9762601339841591,0.984734244680314,bootstrap,critical,rtwin_delta
S18,Sess01,RIGHT,0.9780750806141798,0.9999999999999987,0.9727951626456075,0.9835108597443459,bootstrap,critical,rtwin_delta
S18,Sess01,LEFT_vs_RIGHT,0.0025541569707080436,0.0,-0.007250725760186816,0.011939082034706505,bootstrap,delta,rtwin_delta
S18,Sess01,IMAGERY_vs_EXECUTION,-0.0015171085022888109,0.0,-0.011202555277142534,0.007987252517750787,bootstrap,delta,rtwin_delta
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.003955481230967894,0.0,-0.0059903678965681495,0.013905564432138529,bootstrap,delta,rtwin_delta
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011528327104481928,0.0,-0.008511083623805482,0.009972599637274482,bootstrap,delta,rtwin_delta
