,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03891402714932127,0.027149321266968326,0.013574660633484163,0.0,0.01809954751131222,0.0,0.02986425339366516,0.025339366515837104,0.016289592760180997,0.01085972850678733,0.03619909502262444,0.039819004524886875,0.01085972850678733,0.0,0.0,0.03167420814479638,0.027149321266968326,0.0,0.03167420814479638,0.028054298642533938,0.012669683257918552,0.0,0.025339366515837104,0.00904977375565611,0.025339366515837104,0.03167420814479638,0.019909502262443438,0.004524886877828055,0.0,0.0,0.026244343891402715,0.024434389140271493,0.017194570135746608,0.026244343891402715,0.02171945701357466,0.0,0.02262443438914027,0.0,0.006334841628959276,0.0,0.02081447963800905,0.0,0.006334841628959276,0.013574660633484163,0.027149321266968326,0.0,0.01809954751131222,0.02171945701357466,0.023529411764705882,0.0,0.016289592760180997,0.015384615384615385,0.027149321266968326,0.0,0.03076923076923077,0.039819004524886875,0.00904977375565611,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.039819004524886875,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03057199211045365,0.029585798816568046,0.014792899408284023,0.0,0.01972386587771203,0.0,0.03057199211045365,0.027613412228796843,0.01775147928994083,0.011834319526627219,0.03057199211045365,0.03057199211045365,0.011834319526627219,0.0,0.0,0.03057199211045365,0.029585798816568046,0.0,0.03057199211045365,0.03057199211045365,0.013806706114398421,0.0,0.027613412228796843,0.009861932938856016,0.027613412228796843,0.03057199211045365,0.021696252465483234,0.004930966469428008,0.0,0.0,0.028599605522682446,0.026627218934911243,0.01873767258382643,0.028599605522682446,0.023668639053254437,0.0,0.02465483234714004,0.0,0.006903353057199211,0.0,0.022682445759368838,0.0,0.006903353057199211,0.014792899408284023,0.029585798816568046,0.0,0.01972386587771203,0.023668639053254437,0.02564102564102564,0.0,0.01775147928994083,0.016765285996055226,0.029585798816568046,0.0,0.020710059171597635,0.03057199211045365,0.009861932938856016,0.0,0.0,0.0,0.0,0.03057199211045365,0.0,0.03057199211045365,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.017726798748696558,0.017726798748696558,0.02502606882168926,0.0,0.026068821689259645,0.0,0.026068821689259645,0.021897810218978103,0.021897810218978103,0.01251303441084463,0.023983315954118872,0.026068821689259645,0.021897810218978103,0.0,0.0,0.02502606882168926,0.026068821689259645,0.0,0.02502606882168926,0.026068821689259645,0.023983315954118872,0.0,0.026068821689259645,0.010427528675703858,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.014598540145985401,0.0,0.0,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.026068821689259645,0.0,0.026068821689259645,0.0,0.016684045881126174,0.0,0.026068821689259645,0.0,0.016684045881126174,0.016684045881126174,0.017726798748696558,0.0,0.026068821689259645,0.02502606882168926,0.026068821689259645,0.0,0.014598540145985401,0.022940563086548488,0.026068821689259645,0.0,0.006256517205422315,0.026068821689259645,0.01981230448383733,0.0,0.0,0.0,0.008342022940563087,0.026068821689259645,0.0,0.026068821689259645,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.019695613249776187,0.019695613249776187,0.021486123545210387,0.0,0.025962399283795883,0.0,0.02685765443151298,0.023276633840644583,0.020590868397493287,0.010743061772605193,0.025067144136078783,0.02685765443151298,0.018800358102059087,0.0,0.0,0.025962399283795883,0.02685765443151298,0.0,0.025962399283795883,0.02685765443151298,0.020590868397493287,0.0,0.02685765443151298,0.008952551477170993,0.02685765443151298,0.02685765443151298,0.02685765443151298,0.012533572068039392,0.0,0.0,0.02685765443151298,0.02685765443151298,0.025067144136078783,0.02685765443151298,0.02685765443151298,0.0,0.02685765443151298,0.0,0.01432408236347359,0.0,0.02685765443151298,0.0,0.01432408236347359,0.01432408236347359,0.019695613249776187,0.0,0.025962399283795883,0.025962399283795883,0.02685765443151298,0.0,0.01611459265890779,0.020590868397493287,0.02685765443151298,0.0,0.009847806624888093,0.02685765443151298,0.017009847806624886,0.0,0.0,0.0,0.007162041181736795,0.02685765443151298,0.0,0.02685765443151298,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.02562225475841874,0.022693997071742314,0.017569546120058566,0.0,0.0212298682284041,0.0,0.03074670571010249,0.024158125915080528,0.01683748169838946,0.008784773060029283,0.030014641288433383,0.0314787701317716,0.015373352855051245,0.0,0.0,0.03074670571010249,0.02855051244509517,0.0,0.03074670571010249,0.029282576866764276,0.01683748169838946,0.0,0.027086383601756955,0.007320644216691069,0.027086383601756955,0.0314787701317716,0.022693997071742314,0.010248901903367497,0.0,0.0,0.027818448023426062,0.02635431918008785,0.020497803806734993,0.027818448023426062,0.024158125915080528,0.0,0.024890190336749635,0.0,0.01171303074670571,0.0,0.02342606149341142,0.0,0.01171303074670571,0.01171303074670571,0.022693997071742314,0.0,0.0212298682284041,0.02342606149341142,0.02562225475841874,0.0,0.013177159590043924,0.01683748169838946,0.02855051244509517,0.0,0.017569546120058566,0.0314787701317716,0.013909224011713031,0.0,0.0,0.0,0.005856515373352855,0.0314787701317716,0.0,0.0314787701317716,0.0,0.0
entorhinal-rh,0.0,0.0,0.026385224274406333,0.026385224274406333,0.016710642040457344,0.0,0.021108179419525065,0.0,0.029023746701846966,0.028144239226033423,0.019349164467897976,0.010554089709762533,0.029023746701846966,0.029023746701846966,0.014072119613016711,0.0,0.0,0.029023746701846966,0.029023746701846966,0.0,0.029023746701846966,0.029023746701846966,0.0158311345646438,0.0,0.028144239226033423,0.008795074758135445,0.028144239226033423,0.029023746701846966,0.022867194371152155,0.0079155672823219,0.0,0.0,0.029023746701846966,0.027264731750219876,0.020228671943711522,0.029023746701846966,0.024626209322779244,0.0,0.025505716798592787,0.0,0.009674582233948988,0.0,0.023746701846965697,0.0,0.009674582233948988,0.014072119613016711,0.026385224274406333,0.0,0.021108179419525065,0.024626209322779244,0.026385224274406333,0.0,0.0158311345646438,0.018469656992084433,0.029023746701846966,0.0,0.016710642040457344,0.029023746701846966,0.012313104661389622,0.0,0.0,0.0,0.002638522427440633,0.029023746701846966,0.0,0.029023746701846966,0.0,0.0
