,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04316546762589928,0.04316546762589928,0.014388489208633094,0.014388489208633094,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.014388489208633094,0.014388489208633094,0.0,0.007194244604316547,0.03237410071942446,0.014388489208633094,0.025179856115107913,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.04316546762589928,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.039568345323741004,0.01079136690647482,0.0,0.02158273381294964,0.039568345323741004,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.02877697841726619,0.025179856115107913,0.02877697841726619,0.03597122302158273,0.0,0.01079136690647482,0.01079136690647482,0.02158273381294964,0.0,0.0,0.03237410071942446,0.03237410071942446,0.017985611510791366,0.0,0.007194244604316547,0.017985611510791366,0.0,0.0,0.025179856115107913,0.04316546762589928
bankssts-rh,0.04950495049504951,0.08415841584158416,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0049504950495049506,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0594059405940594,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0,0.034653465346534656,0.04950495049504951,0.0,0.0,0.01485148514851485,0.039603960396039604,0.054455445544554455,0.0,0.0,0.0,0.0,0.024752475247524754,0.019801980198019802,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.04950495049504951
caudalanteriorcingulate-lh,0.0234375,0.01171875,0.03125,0.03125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.03125,0.03515625,0.0234375,0.02734375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.03125,0.0234375,0.03515625,0.02734375,0.0,0.0,0.01953125,0.0,0.0234375,0.01953125,0.0,0.0234375,0.0,0.0,0.0,0.02734375,0.0234375,0.0,0.03125,0.01953125,0.0234375,0.0,0.015625,0.0,0.015625,0.0234375,0.02734375,0.03125,0.03125,0.0,0.02734375,0.01171875,0.03515625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0234375,0.01953125,0.0,0.0,0.02734375,0.0234375
caudalanteriorcingulate-rh,0.024489795918367346,0.012244897959183673,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.024489795918367346,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0326530612244898,0.024489795918367346,0.0326530612244898,0.02857142857142857,0.0,0.0,0.02040816326530612,0.0,0.024489795918367346,0.02040816326530612,0.0,0.024489795918367346,0.0,0.0,0.0,0.02857142857142857,0.024489795918367346,0.0,0.0326530612244898,0.02040816326530612,0.024489795918367346,0.0,0.0163265306122449,0.0,0.012244897959183673,0.024489795918367346,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0,0.024489795918367346,0.012244897959183673,0.0326530612244898,0.0,0.0,0.0326530612244898,0.0326530612244898,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02857142857142857,0.024489795918367346
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0196078431372549,0.27450980392156865,0.0196078431372549,0.0,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0
cuneus-lh,0.031496062992125984,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.027559055118110236,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.011811023622047244,0.031496062992125984,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.0,0.0,0.011811023622047244,0.0,0.031496062992125984,0.027559055118110236,0.0,0.01968503937007874,0.0,0.0,0.007874015748031496,0.031496062992125984,0.015748031496062992,0.0,0.027559055118110236,0.027559055118110236,0.031496062992125984,0.0,0.011811023622047244,0.0,0.003937007874015748,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.011811023622047244,0.023622047244094488,0.0,0.0,0.031496062992125984,0.031496062992125984,0.003937007874015748,0.0,0.011811023622047244,0.01968503937007874,0.0,0.0,0.031496062992125984,0.031496062992125984
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.10909090909090909,0.0,0.08181818181818182,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.03773584905660377,0.22641509433962265,0.018867924528301886,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0
