,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.003249618871860708,0.011794912942309235,0.031212388670464577,0.009788975367086577,0.00870576907646634,0.012797881729920565,0.004774131429029929,0.04533418920003209,0.016809756880365883,0.0004011875150445318,0.06350798363154939,0.0034502126293829735,0.03666853887507021,0.00994945037310439,0.007783037791863917,0.027762176041081603,0.014643344299125411,0.012878119232929471,0.005095081441065554,0.0,0.03482307630586536,0.0019257000722137528,0.0019257000722137528,0.00782315654336837,0.02595683222338121,0.018815694455588543,0.004974725186552195,0.022225788333467063,0.05508304581561422,0.0031693813688518013,0.02070127577629784,0.007903394046377276,0.013760731766027441,0.012075744202840407,0.006980662761774854,0.016689400625852523,0.02988846987081762,0.025154457193292144,0.009628500361068763,0.046297039236138975,0.0,0.0,0.0,0.021624007060900265,0.0,0.0,0.012276337960362673,0.010511112894166733,0.011794912942309235,0.010671587900184546,0.04212468907967584,0.04128219529808232,0.03566557008745888,0.04180373906764021,0.0059375752226590705,0.002166412581240472,0.009708737864077669,0.0,0.00541603145310118,0.026598732247452458,0.011313487924255797,0.018695338201075183,0.0
CP1,0.007787949173384342,0.01972036252675684,0.007059252174705106,0.009609691670082434,0.0178530764676413,0.008698820421733387,0.026779614701461948,0.00851664617206358,0.004873161178667395,0.0010019583731839504,0.004053377055153254,0.06476294575761717,0.0008653276859315936,0.020767864462358246,0.0,0.008152297672723961,0.0035979414309787313,0.016350138907865373,0.02363710889465774,0.033884410438584506,0.006193924488773512,0.02363710889465774,0.03338343125199253,0.023910370269162453,0.0054652274900942755,0.009791865919752243,0.015758072596438494,0.002368265245707519,0.004053377055153254,0.021405474336202577,0.02459352370542424,0.008152297672723961,0.012342305415129571,0.017989707154893654,0.015575898346768684,0.02044905952543608,0.01789862003005875,0.01229676185271212,0.013344263788313522,0.008562189734481031,0.035296260873525526,0.00774240561096689,0.03547843512319534,0.013162089538643713,0.00277815730746459,0.002641526620212233,0.021815366397959647,0.026142004827617617,0.03060527394452794,0.01170469554128524,0.008243384797558866,0.010930454980188551,0.01885503484082525,0.0024138088081249714,0.030650817506945392,0.027189506763219018,0.013480894475565879,0.037391264744728335,0.017124379468962062,0.00715033929954001,0.018581773466320537,0.008471102609646126,0.02700733251354921
Pz,8.43846251213029e-05,0.014092232395257583,0.025441964474072824,0.020547656217037257,0.016117463398168854,0.021475887093371587,0.007805577823720518,0.03316315767267204,0.02274165647019113,0.0025315387536390867,0.03805746592970761,0.0007594616260917261,0.06463862284291802,0.012446732205392178,0.008269693261887683,0.02037888696679465,0.015990886460486898,0.018775579089489895,0.010927808953208726,0.003755115817897979,0.03341631154803595,0.0066241930720222775,0.006497616134340323,0.019281886840217713,0.02949242647989536,0.01455634783342475,0.009746424201510485,0.023501118096282858,0.03881692755579933,0.011391924391375891,0.020463271591915952,0.0058225391333699,0.014429770895742796,0.015104847896713219,0.012277962955149572,0.014092232395257583,0.021602464031053543,0.022615079532509175,0.014767309396228008,0.03725581199105523,0.0016455001898654064,0.0,0.004134846630943842,0.02417619509725328,0.0,0.0,0.007172693135310746,0.0072992700729927005,0.00641323150921902,0.013543732331969115,0.03468208092485549,0.02388084890932872,0.017003501961942533,0.03442892704949158,0.004219231256065145,0.0017720771275473609,0.014767309396228008,0.0018142694401080124,0.011771655204421754,0.024640310535420446,0.01278427070587739,0.022277541032023965,0.0018142694401080124
P3,0.004781714722899632,0.024195476497872136,0.006933486348204466,0.020322287572323437,0.013580069813034954,0.021756801989193324,0.02845120260125281,0.017835795916415625,0.009898149476402237,0.00023908573614498158,0.011763018218333095,0.02170898484196433,0.01401042413809592,0.06192320566155023,0.001960503036388849,0.009754698034715249,0.012910629751829005,0.02271314493377325,0.02687323674269593,0.030889877109931622,0.015444938554965811,0.021087361927987377,0.02964663128197772,0.02362167073112418,0.01104576100989815,0.008846172237364319,0.011667383923875101,0.005929326256395543,0.01142829818773012,0.025008368000765075,0.020274470425094438,0.0062640462869985175,0.01664036723569072,0.017357624444125662,0.01869650456653756,0.011763018218333095,0.01401042413809592,0.018505235977621576,0.022139339167025294,0.008607086501219337,0.017214173002438674,0.004925166164586621,0.028929374073542773,0.011380481040501123,0.0016257830057858748,0.0016257830057858748,0.003108114569884761,0.015731841438339788,0.013771338401950939,0.01664036723569072,0.007937646440013388,0.008846172237364319,0.01659255008846172,0.007602926409410415,0.01621001291062975,0.019796298952804475,0.012958446899058002,0.024482379381246117,0.02429111079233013,0.013149715487973987,0.013149715487973987,0.01711853870798068,0.022426242050399274
P7,0.0016863406408094434,0.03330522765598651,0.03372681281618887,0.0,0.0,0.0,0.0,0.040261382799325465,0.0,0.0,0.04173693086003373,0.0,0.04215851602023609,0.008642495784148397,0.19435075885328837,0.04827150084317032,0.0010539629005059021,0.031197301854974706,0.0,0.0,0.016652613827993254,0.0010539629005059021,0.0,0.0,0.040682967959527826,0.01854974704890388,0.0,0.021079258010118045,0.0474283305227656,0.0,0.022133220910623946,0.0021079258010118043,0.0,0.0,0.0,0.0,0.037731871838111296,0.030775716694772345,0.012015177065767284,0.05185497470489039,0.0,0.0,0.0,0.017284991568296795,0.0,0.0,0.0010539629005059021,0.0,0.0,0.0,0.036467116357504215,0.04342327150084317,0.01517706576728499,0.03372681281618887,0.0,0.0,0.01412310286677909,0.0,0.0,0.03225126475548061,0.01391231028667791,0.01412310286677909,0.0
O1,0.000648760866744518,0.018208554993296138,0.024479910038493143,0.008347389818779465,0.010293672419013019,0.014272739068379395,0.012456208641494744,0.03023225639029454,0.008001384023182389,0.003027550711474417,0.029756498421348556,0.007741879676484581,0.020846849184723844,0.008736646338826176,0.009601660827818865,0.06686561999913498,0.012326456468145841,0.03196228536827992,0.017819298473249427,0.010509926041261192,0.016002768046364777,0.014618744863976471,0.011115436183556074,0.017473292677652352,0.023441892651701917,0.028977985381255136,0.017430041953202715,0.01851131006444358,0.03460057955970763,0.009904415898966307,0.0313135245015354,0.0009947666623415941,0.003027550711474417,0.018684312962242117,0.0028112970892262444,0.024566411487392414,0.03325980710176896,0.03252454478612517,0.01708403615760564,0.03611435491544483,0.006617360840794083,0.0,0.013580727477185243,0.025085420180788028,0.0,0.0,0.000648760866744518,0.00791488257428312,0.004541326067211626,0.020284589766878594,0.021928117295964708,0.023355391202802646,0.02119285498032092,0.021928117295964708,0.0054928420051035855,0.006184853596297738,0.013234721681588166,0.008606894165477271,0.005190086933956144,0.022014618744863976,0.013104969508239262,0.01241295791704511,0.008087885472081658
Oz,0.004525803836800865,0.009119156984598756,0.004390705214806809,0.0049986490137800595,0.0035125641718454473,0.033301810321534724,0.014185355309375845,0.016752229127262902,0.01405025668738179,0.014252904620372871,0.023912456092947853,0.005471494190759254,0.025398540934882464,0.01810321534720346,0.0002701972439881113,0.019386652256146986,0.08051877870845717,0.02235882194001621,0.01891380707916779,0.017765468792218318,0.013915158065387734,0.016549581194271818,0.020737638476087544,0.03114023236962983,0.017562820859227234,0.029383950283707105,0.02121048365306674,0.0036476627938395027,0.0310726830586328,0.017360172926236154,0.025128343690894353,0.00405295865982167,0.00405295865982167,0.02148068089705485,0.016954877060253986,0.007565522831667117,0.02181842745203999,0.020670089165090517,0.020332342610105376,0.025398540934882464,0.015198594974331263,0.011483382869494732,0.019994596055120238,0.029519048905701162,0.011078087003512564,0.010335044582545258,0.011415833558497703,0.004255606592812753,0.006754931099702783,0.03600378276141583,0.010199945960551203,0.009389354228586869,0.011618481491488787,0.01931910294514996,0.006214536611726561,0.0004728451769791948,0.008916509051607674,0.015738989462307486,0.012564171845447177,0.006282085922723588,0.019521750878141043,0.0017562820859227236,0.0007430424209673061
O2,0.0027257371007371007,0.024493243243243243,0.007524570024570024,0.013513513513513514,0.014665233415233415,0.017390970515970515,0.022036240786240786,0.013551904176904177,0.007870085995085995,0.003339987714987715,0.012323402948402949,0.013859029484029483,0.017160626535626534,0.01823556511056511,0.005566646191646192,0.028716216216216218,0.01278409090909091,0.057010135135135136,0.029944717444717446,0.026028869778869777,0.010058353808353808,0.02153716216216216,0.02526105651105651,0.025069103194103194,0.020462223587223587,0.01900337837837838,0.020961302211302213,0.012208230958230959,0.017582923832923834,0.01742936117936118,0.028063574938574937,0.003416769041769042,0.004798832923832924,0.02003992628992629,0.007870085995085995,0.018312346437346437,0.02353347665847666,0.022381756756756757,0.02207463144963145,0.020615786240786242,0.01754453316953317,0.0026489557739557737,0.029253685503685505,0.02130681818181818,0.0,0.0,0.008138820638820638,0.005182739557739558,0.00679514742014742,0.021114864864864864,0.010096744471744471,0.008330773955773956,0.01074938574938575,0.012054668304668305,0.012246621621621621,0.012208230958230959,0.01696867321867322,0.020001535626535626,0.013628685503685505,0.014933968058968058,0.017045454545454544,0.014703624078624078,0.015625
P4,0.0002672673819250888,0.026841281356191057,0.0033217517467832463,0.012867015386964989,0.021572295826810736,0.02344316750028636,0.036539269214615706,0.0072925814210988505,0.009736168912985376,0.0028635790920545226,0.0047726318200908705,0.019854148371578024,0.009621625749303196,0.02141957160856783,0.0,0.01550150815165515,0.010499790004199917,0.029628498339124128,0.05375892482150357,0.03493566492306518,0.0030163033102974302,0.029666679393684853,0.033752052231682636,0.03085029208506739,0.015157878660608606,0.01626512924286969,0.020617769462792562,0.005421709747623229,0.007788935130388301,0.019968691535260204,0.026764919247069602,0.0006872589820930854,0.006528960329884311,0.03279752586766446,0.01133977320453591,0.013936084914665343,0.017830552479859495,0.015310602878851514,0.0305830247031423,0.00629987400251995,0.017448741934252224,0.006605322439005765,0.036462907105494255,0.022870451681875452,0.002290863273643618,0.002214501164522164,0.007254400366538124,0.009545263640181741,0.005956244511473407,0.02932304990263831,0.0027490359283723416,0.0,0.0030544843648581572,0.0020617769462792563,0.018441449352831124,0.015539689206215875,0.01901416517124203,0.033942957504486275,0.01485243022412279,0.007559848803023939,0.019701424153335114,0.009812531022106831,0.023977702264136536
P8,0.008044532231998563,0.02377446579278147,0.0021547854192853293,0.013000538696354822,0.01677141318010415,0.020039504399353564,0.03426108816663674,0.00039504399353564376,0.005422876638534746,0.007469922786855809,0.0,0.02661159992817382,0.0030885257676423056,0.02294846471538876,0.0,0.008726880948105585,0.009516968935176872,0.0243131621476028,0.032537259831208476,0.06155503681091758,0.0003591309032142216,0.024492727599209913,0.048985455198419826,0.026862991560423776,0.01314419105764051,0.007757227509427186,0.01465254085114024,0.0011851319806069312,0.0014724367031783085,0.027365774824923684,0.017202370263961216,0.007613575148141497,0.015694020470461482,0.01874663314778237,0.020398635302567785,0.010450709283533848,0.010594361644819536,0.013251930328604776,0.018351589154246725,0.0027293948644280842,0.03181899802478003,0.01332375650924762,0.053187286766026215,0.013539235051176154,0.008870533309391273,0.008439576225534207,0.015442628838211528,0.018172023702639612,0.015729933560782904,0.016699586999461304,0.0,0.0,0.006105225354641767,0.00028730472257137724,0.02230202908960316,0.02179924582510325,0.014185670676961753,0.048015801759741426,0.016017238283354284,0.0025857425031423956,0.016663673909139882,0.005602442090141857,0.029269168611959058
TP10,0.005290753098188751,0.014918970448045759,0.035605338417540516,0.02459485224022879,0.015300285986653957,0.00996186844613918,0.0038608198284080077,0.03670162059103908,0.02569113441372736,0.00047664442326024784,0.041325071496663486,0.006387035271687321,0.037702573879885605,0.015395614871306005,0.003717826501429933,0.017683508102955197,0.010390848427073404,0.012202097235462344,0.003908484270734033,0.00047664442326024784,0.06406101048617731,0.0,0.0,0.008484270734032412,0.02340324118207817,0.007292659675881792,0.003527168732125834,0.026739752144899903,0.0399904671115348,0.009485224022878932,0.011296472831267874,0.012297426120114394,0.02650142993326978,0.00915157292659676,0.010772163965681602,0.011534795042897998,0.017111534795042897,0.01720686367969495,0.005910390848427073,0.03584366062917064,0.0005243088655862726,0.0,0.00023832221163012392,0.01920877025738799,0.0,0.0,0.012202097235462344,0.017874165872259293,0.012535748331744518,0.007006673021925643,0.04537654909437559,0.037178265014299335,0.03455672068636797,0.03727359389895138,0.010247855100095328,0.004289799809342231,0.013012392755004766,0.0,0.012678741658722592,0.036034318398474735,0.0012869399428026692,0.03126787416587226,0.005004766444232603
CP6,0.002124983737369357,0.017823843184873584,0.002124983737369357,0.010321349581508306,0.018647816470792316,0.019038119606227505,0.03092068172947656,0.0028622229931913787,0.005420876881044278,0.004987206730560735,0.0019948826922242943,0.022637581855240903,0.006808621362591613,0.01929832169651763,0.00013010104514506266,0.014571317056247018,0.010494817641701721,0.02424216141203001,0.03373953770761959,0.02970640530812264,0.0,0.1196495945184093,0.03213495815083048,0.03191812307558871,0.010711652716943493,0.013183572574699683,0.024415629472223428,0.002948957023288087,0.006244850166963008,0.018430981395550543,0.028101825751333534,0.0016479465718374604,0.003469361203868338,0.026844182314931263,0.0087167700247192,0.016869768853809794,0.020425864087774838,0.017520274079535107,0.027884990676091764,0.00585454703152782,0.022030443644563944,0.008196365844138949,0.03360943666247452,0.01994882692224294,0.004163233444642005,0.004163233444642005,0.01088512077713691,0.011492258987813869,0.013010104514506267,0.025716639923674053,0.0,0.0,0.004336701504835422,0.0,0.01613252959798777,0.01908148662127586,0.016089162582939416,0.030964048744524915,0.013617242725183226,0.006244850166963008,0.017607008109631814,0.007545860618413634,0.020295763042629776
CP2,0.008690635029389491,0.021960982294183404,0.0024881901121488587,0.012224586203166132,0.017273087879989903,0.021275828495185892,0.03451011503371678,0.0025603115646749127,0.006923659442501172,0.007103963073816307,0.001658793408099239,0.02639645162453572,0.005409108939454041,0.0223576502830767,0.0,0.009231545923334895,0.01107064296274927,0.023691897154808697,0.03202192492156792,0.049295012801557826,0.0,0.026540694529587825,0.05632685442284808,0.02946161335689301,0.01294580072842667,0.009267606649597923,0.016804298438570554,0.001153943240416862,0.0040748620677220435,0.024809779668962532,0.01896794201435217,0.008221845587970142,0.013811258158739317,0.02051855324366233,0.02073491760124049,0.010890339331434134,0.012188525476903104,0.012693375644585482,0.02084309978002957,0.0032815260899354513,0.03137283184883344,0.012440950560744294,0.05041289531571166,0.015361869388049475,0.007969420504128953,0.0075727525152356565,0.01330640799105694,0.014424290505210775,0.014388229778947747,0.018859759835563088,0.0,0.00025242508384118857,0.004687894414193502,0.0,0.024701597490173453,0.021852800115394325,0.011106703689012296,0.04287620352673903,0.015722476650679745,0.0024881901121488587,0.019400670729508494,0.005661534023295229,0.025458872741697017
Cz,0.004800974526172477,0.018344022070151553,0.004729318189960948,0.016086847479488374,0.01884561642363226,0.0250080613378238,0.03461001039016875,0.008204650496220128,0.01236071799648884,0.0060191322417684785,0.006879008276306832,0.01884561642363226,0.016373472824334493,0.017663286876142024,0.0,0.01454623625094049,0.01644512916054602,0.023324137436852854,0.029128300669986742,0.0268352979112178,0.006305757586614597,0.026584500734477445,0.029379097846727098,0.05338397047758948,0.017519974203718962,0.013614703880190605,0.022715058579054852,0.005374225215864713,0.009709433556662247,0.019275554440901437,0.026047078212890973,0.004478521013220594,0.005947475905556949,0.025867937372362152,0.015836050302748022,0.01590770663895955,0.018451506574468847,0.01734083336319014,0.02389738812654509,0.009960230733402601,0.01981297696248791,0.009709433556662247,0.03142130342875569,0.027121923256063916,0.005625022392605066,0.005374225215864713,0.012396546164594605,0.01175163913869084,0.010605137759306367,0.025903765540467916,0.0027945971122496508,0.0,0.003905270323528358,0.005374225215864713,0.018523162910680378,0.014295439074200136,0.013543047543979076,0.02962989502346745,0.015943534807065316,0.007488087134104833,0.01651678549675755,0.008527104009172011,0.017090036186449786
