,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.005937359688104903,0.011050588552142849,0.028836221380038954,0.010997842701451335,0.008373058502124699,0.010638397045064077,0.007869121119821593,0.042950699599650574,0.01480060974637401,0.0017721163070434996,0.0658889234728173,0.0035524581164603636,0.034561153437242725,0.006107683303648899,0.0038915188959319585,0.029377031299540876,0.0166046193025486,0.016854964886547332,0.008321972414122428,0.0,0.029508607080642645,0.00772405170265172,0.002863295909946508,0.012207755451714885,0.02328468027366707,0.024903790506794345,0.011697215674191234,0.014913785914412794,0.051150908186660994,0.003265854342053267,0.022264971635681995,0.008191153203292431,0.006880365883013721,0.01780601770481177,0.0078028816330619755,0.015654107520001768,0.029782331565772088,0.024857032704532923,0.011831281099326869,0.0442727064465177,0.001790804765733499,0.0015349755134858563,0.0,0.019473651070834607,0.0015349755134858563,0.0015349755134858563,0.010487266268391263,0.01347863955504331,0.012329734813381062,0.008149915724816343,0.03685066410712101,0.03591775871182897,0.02777357884535213,0.039687046056004156,0.016089173548030068,0.007552031668882059,0.007010644058126109,0.0013522403333089687,0.004316085312107201,0.021193525907367776,0.015963008124104363,0.015926135586905546,0.0008040347927783057
CP1,0.0064534285698424326,0.012153025456617197,0.015846998381263185,0.01045697338116471,0.017724661300899672,0.011014654958653832,0.026027111392535388,0.010177060422066769,0.008995181421156241,0.0008209109344857579,0.004852752300638374,0.07045335087816872,0.0007525955908595795,0.023234524104912727,0.0,0.009355022676609395,0.003985170992763547,0.011960928470675782,0.01811054548923993,0.029099611639255993,0.010988612025766727,0.015604413464071966,0.026289668062809746,0.019366937294120524,0.008438063249152928,0.015133748892477168,0.015344110415740842,0.01206181205124237,0.005012718174585266,0.023606650999817187,0.018055533314800205,0.009461666592573989,0.011556670463776793,0.01773965468654355,0.010827300778375277,0.021582106812947324,0.016467706090533267,0.013133557422036982,0.010617956784846748,0.007213802556266856,0.04164301152879646,0.004191134553377228,0.027017238250517366,0.010260259870100357,0.0017090104016260778,0.0016406950579998993,0.02258519199710289,0.023468784220356746,0.033112170938351206,0.006118957560554105,0.007427653793681854,0.014210028599191002,0.02131831405046488,0.0072856076140443565,0.025723190560020634,0.03236408259137809,0.020177580649321812,0.03431896606117722,0.016613805389807897,0.009067331321946608,0.010997189388593776,0.019005733665919365,0.029766863441375226
Pz,0.0033960962567516897,0.013664486647499106,0.020591476826071382,0.01671332368136542,0.012709478501696,0.01127456817775636,0.006407037190189568,0.034156035503897064,0.012935983409051385,0.004887985636545865,0.03888384431446475,0.0006033244093252657,0.07390772032942788,0.0195048257216926,0.004134846630943842,0.024231121329743806,0.026419555563666222,0.015558972802056458,0.016151678378759804,0.0037110253984400906,0.02712761736063813,0.011540340879093152,0.006200243538058275,0.016751219781793857,0.034377730993279225,0.01832369757291486,0.016500079107284175,0.01443368220349426,0.04105232389774584,0.008155491754761374,0.023423657976442726,0.006354610949387749,0.0075726352019184415,0.02154938307544721,0.01257847705042158,0.010042270387772785,0.023501348284196838,0.02754043485613921,0.01833974091580473,0.03821470502960328,0.0008227500949327032,0.0032644665056792773,0.0035878597701718582,0.01638109459719117,0.0037116536982380825,0.0035774975404704408,0.005509251495658235,0.011207098590740157,0.005397832998147655,0.018756482926560535,0.030041156731097807,0.020079231359234614,0.01216868595995347,0.029243799004577648,0.01422838854637619,0.006431159751502864,0.007473092136625765,0.004261038664245044,0.00879254435384311,0.016568433597018872,0.019450001375655803,0.012167301058897234,0.003456101717639195
P3,0.007020486991079445,0.016450381490468197,0.00892733196802436,0.018233318525003123,0.01680111436204138,0.02100818890216235,0.027006544637125297,0.014220208816074227,0.010488802500151103,0.00015911235208641925,0.007108163113598329,0.020469877036366782,0.018480362433087212,0.06776122296372858,0.003433559527057989,0.011722869751767248,0.01753477039981447,0.02069497069417374,0.030886760821490417,0.027434492211186136,0.012075112519015035,0.016835228922208314,0.02744598104143204,0.027322073099022043,0.020440575978200103,0.008142617615991435,0.01715056438992109,0.01531034214054345,0.00698037258231077,0.026116086501173925,0.014252461549995779,0.006970263092850319,0.012395840471279992,0.019283433937795656,0.014334007269023764,0.013122724683715455,0.01036861821023188,0.016177277691248267,0.022821806335649397,0.00553019725504145,0.0162044274318936,0.0024625830822933106,0.02364480732800279,0.008539243369253411,0.0008128915028929374,0.0008128915028929374,0.006025408978516296,0.015938095458011302,0.016263636912276516,0.01904351378561997,0.0073717988452045415,0.006480699287406439,0.014192128162306201,0.004592852884983777,0.013526025765223075,0.021175452420371846,0.019932848014264676,0.024507729734940878,0.02951655887827966,0.014013920738605544,0.008157637104544133,0.019678294361904235,0.028188429667174945
P7,0.0008431703204047217,0.016652613827993254,0.016863406408094434,0.0009352787130564908,0.01421623643845866,0.018892630003741116,0.013842124953236064,0.020130691399662733,0.013468013468013467,0.0,0.020868465430016865,0.0,0.021079258010118045,0.015918703933974685,0.2086606020229779,0.03629437369131954,0.0005269814502529511,0.02719610696938784,0.014029180695847363,0.0205761316872428,0.008326306913996627,0.011002103036485647,0.023007856341189674,0.01421623643845866,0.020341483979763913,0.00927487352445194,0.014590347923681257,0.023259419502627297,0.0237141652613828,0.008978675645342313,0.011066610455311973,0.0010539629005059021,0.0,0.013655069210624766,0.0,0.011784511784511785,0.018865935919055648,0.015387858347386173,0.018914434773063215,0.025927487352445194,0.010101010101010102,0.0,0.014590347923681257,0.022858732222607057,0.0,0.0,0.0005269814502529511,0.008417508417508417,0.0,0.0,0.018233558178752107,0.021711635750421586,0.007588532883642495,0.016863406408094434,0.0,0.012158623269734381,0.021464843614459505,0.01421623643845866,0.012345679012345678,0.016125632377740305,0.006956155143338955,0.02052956490140301,0.020950243172465393
O1,0.0024325153540071796,0.023334188210933783,0.01853335779702435,0.009382028242723064,0.012990338193633493,0.01398780802625319,0.018659899955668007,0.022556604385623458,0.008309967805241989,0.0015137753557372085,0.028147098417023484,0.006909134282686735,0.020127045624107956,0.009700664439254358,0.0068159593821634015,0.06626391119004368,0.013479696488041175,0.025126728001600276,0.018768280189005664,0.014028524528567104,0.013860759023182389,0.020144193860559663,0.016656428409238356,0.023648600703905544,0.021517573309977944,0.024099607769992648,0.022975933675014056,0.014556994317936075,0.02771695644652048,0.013167733743133948,0.022849222568228016,0.0025125122994247655,0.0017307892446260975,0.025091164417628993,0.004567850925565503,0.01622045772782319,0.025558474979455906,0.02525284778988798,0.02388800022165996,0.02831883420375416,0.009850099071190693,0.0,0.016679996675100558,0.02317639064594957,0.0,0.0,0.003269568925435751,0.015552183350633624,0.007913024144716924,0.016001669883439297,0.016730427695601402,0.020637269014099735,0.016207786617144587,0.023736876108299814,0.006218643224774015,0.01295105775052982,0.010833630682063923,0.014658109781151334,0.01062455735586696,0.018850811356558972,0.013961958960468836,0.012313869831538428,0.014429607418580511
Oz,0.004986565476705299,0.014253974208299748,0.005334490267822571,0.007531177521385459,0.008957833189237284,0.02519120614867245,0.016879400948935912,0.01936309637509854,0.013488058821024475,0.007172616099310247,0.023543339116550557,0.004582298660332078,0.031580260219080045,0.02206979620651651,0.00013509862199405565,0.020587980361292956,0.07769822233363954,0.01999669469265606,0.02224427312687962,0.014745535614833192,0.007049906610941489,0.01552250548957428,0.019509249484558407,0.027064899676643925,0.0283548570181096,0.024571026014349167,0.028793774741315017,0.005655425894196087,0.02583086650392632,0.014866034205708789,0.02281253303093328,0.0029035913232632496,0.0025804447993965705,0.0241278392944327,0.013093817442508121,0.009368579899814725,0.020834428387639423,0.022799267645974307,0.023138196048843658,0.024701855639632165,0.00935352147387046,0.005741691434747366,0.01678337502876038,0.023253661651631858,0.005539043501756282,0.005167522291272629,0.011755373154468129,0.009375518188844748,0.0033774655498513915,0.035590295036880014,0.009485532947037674,0.00848010782244596,0.009548507664773108,0.014229766595832296,0.012109207185006481,0.008499740841651816,0.012629245200718436,0.014378588997611134,0.013391309447790526,0.013943369616333634,0.01940910736594708,0.005125209642352,0.00891182219838874
O2,0.0013628685503685504,0.017038953889992228,0.00945074445278996,0.008821745457761978,0.015202951002013965,0.01828014979472647,0.024265217720323695,0.014607324331886985,0.010363781406332836,0.0029167794882894622,0.017304848049437195,0.009617896258417765,0.013957076300619313,0.018195940429513054,0.005198970255489581,0.025773989040080367,0.013911721290281448,0.0589344293691728,0.03289490216504555,0.02224844096751484,0.005029176904176904,0.025535198395816527,0.022760661505742547,0.023755622274212043,0.02234830964290658,0.022047469599069967,0.022987469464569518,0.017597920513012462,0.0167397203127839,0.014948608743658616,0.027278884796490772,0.001708384520884521,0.002399416461916462,0.02548789737702112,0.0039350429975429976,0.021156484915080917,0.025364494115102897,0.021398935730517397,0.025258464326078096,0.019853595606171972,0.015941283961841315,0.0013244778869778869,0.02569206522515375,0.019186098251666513,0.0,0.0,0.01080984513589906,0.005747295906821154,0.010956211596772066,0.012037990369002213,0.008749767077296688,0.008684984889521047,0.012504748200805242,0.010118349503382232,0.011928656404202848,0.01093540979844845,0.021302851375953925,0.01935166004423485,0.014334018587578747,0.015220432170994199,0.016782682076748157,0.018689768869359573,0.02176091424452583
P4,0.0017972327281988462,0.0214554700707049,0.004209368015540851,0.010645598872868024,0.02087392930941273,0.023685338528565948,0.034020731874757945,0.008920253615830468,0.010212838810166765,0.0014317895460272613,0.00797884033309513,0.014032978192584991,0.013234995233422659,0.02617771727816187,0.0025838878663457456,0.01900659437032,0.015019114880338667,0.03109628229995991,0.05877100991181366,0.03279418103862448,0.0015789431035417491,0.027398821786605985,0.032096187520343655,0.03191955351811065,0.023153057976771807,0.01563645815109646,0.025776816205274236,0.013718925098928421,0.008212745917169232,0.017488239297291718,0.020780165980606866,0.0007329824572082303,0.003547645958514292,0.030769426957618157,0.0064839882587878475,0.014896684677352494,0.01564046383726799,0.018238622974184358,0.029803759272143147,0.007114258111269886,0.01785646780982751,0.0033026612195028826,0.03380557219921464,0.01897451509479586,0.001145431636821809,0.001107250582261082,0.00762691701747549,0.009551054586620674,0.0052434486043137956,0.01943994771784896,0.004560133141872706,0.0,0.0047128573601156135,0.0024113217168037935,0.014565479030089638,0.016724962824826755,0.020939901501096026,0.032085452984155924,0.01832809816458865,0.010859069240815382,0.015230862154538151,0.012834907731073236,0.025757787844513404
P8,0.006822673447974841,0.023566204383152448,0.0073464863959970435,0.015633415987688613,0.022737794166426822,0.0227170536253387,0.03046430172079291,0.0005157501026741355,0.011208128746965947,0.004275949173468638,0.0,0.020497755157569596,0.0028489981180370386,0.021180189587836948,0.003373217922606925,0.013401118681792099,0.008863627033779882,0.019889524047324823,0.03004790690134762,0.058495186429898705,0.0034254921318515098,0.023861689665185405,0.041199703159291376,0.027560823682452214,0.011886504897455692,0.009256668744530294,0.020787319305407188,0.013608095521871694,0.0007362183515891542,0.02857596276887732,0.01117883278982175,0.009407602238021869,0.015834535693479215,0.01834734916044923,0.015450081398738068,0.010094244662133524,0.007270195079028913,0.01203584296470972,0.018786283375494033,0.001969330833436038,0.031948195550068226,0.00666187825462381,0.04826497739523307,0.016380106323958747,0.0044352666546956365,0.004219788112767103,0.014085876537232037,0.01920566561914058,0.016488948450452554,0.013123215088325358,3.182281059063136e-05,0.0013047352342158858,0.008398844856546952,0.0041851493062958715,0.013442256907327038,0.023278696232307227,0.022272315990212038,0.04249695383302754,0.021151439915607896,0.007052799968475475,0.008522773818113729,0.01406649599415443,0.03382373909213024
TP10,0.010197575571750973,0.00940306585485362,0.044735143664567684,0.0332880969330864,0.01908950327764506,0.009978712988062927,0.004262706671200894,0.032011405586501326,0.02278559386168376,0.0035701747216256817,0.0390432554284739,0.011078901909499813,0.03195657347925866,0.013695141953645006,0.0018589132507149666,0.019281558582797013,0.00536201683903648,0.006101048617731172,0.0021208347608667943,0.005735878853122794,0.06940278423020549,0.0,0.0018325188804975566,0.009906284634008652,0.016810461106365606,0.008699639478100825,0.0035961032465604737,0.02625303911109944,0.03387795234741556,0.015904317919924582,0.005648236415633937,0.020031431851705354,0.026855779382450082,0.007463391971961196,0.016159071765159773,0.007877570777779518,0.010665940653851968,0.018154742368501404,0.0029551954242135366,0.026917832091573324,0.009258156209781142,0.0033318525099955577,0.0016740256104796555,0.011714558385024514,0.0033318525099955577,0.0033318525099955577,0.008488876249894655,0.01998772709428158,0.01898444457902197,0.005280324516293786,0.040124969349497885,0.03258291304913101,0.031216610009998733,0.03757282538128377,0.012787188323037445,0.01341766756348942,0.010782073765330014,0.0028876055086628164,0.01722342236201345,0.028068247604390632,0.0006434699714013346,0.02540737111225643,0.00733356936160986
CP6,0.003922812860262623,0.020313478878309983,0.0030090992101752235,0.009133342834612408,0.018619951458024475,0.01774248265390034,0.028450965368154776,0.005205146138261032,0.007954360258415036,0.0024936033652803676,0.008267423866372754,0.014020205197444065,0.010555113160240666,0.015886249677116274,0.0022897446271331542,0.023732504229696687,0.011484497649708322,0.02717749259223779,0.030933013729068017,0.029234260972828205,0.0,0.09414864915813997,0.03088553087900653,0.028592145917263605,0.015128589746363054,0.017437170047082878,0.026708053096194347,0.011167788538658185,0.010392407603742111,0.018789620683473666,0.023783949583119492,0.003843200999251004,0.005707348645792424,0.028319596321934086,0.007417339406130456,0.014671973255762357,0.018873348379498417,0.01833426702546595,0.02796601353286552,0.009839715912077274,0.02186060558201501,0.004098182922069474,0.03162277013482855,0.02081979722085451,0.0020816167223210026,0.0020816167223210026,0.011997462660934577,0.012340758446711638,0.014291481623215314,0.014367933818503164,0.0,0.0023438741458763706,0.0038368713308381784,0.004131574765612585,0.010847132429694664,0.01700935923309145,0.01916805181427282,0.030220622814976582,0.015588217739518358,0.006062199435936613,0.016391300018585173,0.010923732788151676,0.025482380170607753
CP2,0.006739494875353623,0.025217865851809827,0.00651128524952396,0.013262902818750914,0.020160517635966352,0.024300686385752942,0.035067737080160435,0.0024612832802625027,0.012368169502901611,0.0035519815369081534,0.0024893596741064413,0.018848484383422813,0.004811430547106832,0.021393981880349563,0.003830683777054204,0.01610782429283006,0.011855949713514072,0.02024153052211481,0.029673734598943957,0.04124713610134713,0.0010534380386899062,0.02530507879770587,0.055520893852552815,0.03340539009158575,0.014038500823895388,0.01261439452699522,0.023852573786737233,0.012452091329076464,0.0020374310338610218,0.024407699002584438,0.011527002354938327,0.0065051001546439485,0.009363651169646107,0.01980406369965789,0.012985092714940617,0.012404245194032205,0.007530769154846879,0.014008055376401148,0.020700551358443564,0.0018003748690116508,0.028678818401592227,0.006220475280372147,0.04266798120826124,0.020992560819288096,0.003984710252064477,0.0037863762576178283,0.014410338644063235,0.0174273019914166,0.014632025889920786,0.013515942613306027,0.0,0.0020096320656389113,0.006653466456282731,0.005043733639788036,0.01528765630749495,0.022418451388859777,0.017715772836653248,0.03714390524929175,0.020310960600766037,0.008969307339800408,0.009700335364754247,0.014578197261280507,0.03239361309306009
