,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006944605155774712,0.013436366976991194,0.02040920989943462,0.010305479901442122,0.0106150440713071,0.012235516740446664,0.003390227193114186,0.03753212378289542,0.014089460152245197,0.011022578193319931,0.06792860271071632,0.0036706316065202808,0.03851909434025884,0.013182410011454919,0.0038915188959319585,0.027408568565287884,0.017110096274076322,0.015224322262379133,0.0043410718489374465,0.00018239299610894942,0.025619222977835407,0.004093929802643842,0.0022396010088695222,0.007772230022656948,0.017325449185620567,0.023421709095498552,0.010786243916233295,0.017496649030546763,0.04927668827745692,0.003925400801157418,0.0252156670710283,0.006748389630192529,0.011075404793519556,0.018957375992470785,0.006925399474272641,0.017099564126155833,0.028471715480155892,0.026104709141393154,0.015605835783647222,0.049413111057758204,0.0008815661478599222,0.0,0.0008815661478599222,0.015554221429282818,0.0008511673151750973,0.00310068093385214,0.012369929680570442,0.00899461286731683,0.012433205498391973,0.012205930136862702,0.0428887064075422,0.032800630722971125,0.02917154963516913,0.04075230727701076,0.005704682552963776,0.004791863878168874,0.010204563484568017,0.0016719357976653696,0.007875817282970824,0.021567848613998603,0.02015698715278938,0.016126608789253545,0.0
CP1,0.008897087634811,0.017487149154510682,0.014825543547105288,0.012520757958140033,0.01630890948704488,0.009863952592793226,0.025597403188140917,0.011618458281264378,0.005260559954271882,0.006460242728351292,0.0035387404710080957,0.06099927951404829,0.000810676828823664,0.01516468469938156,0.0,0.006566587331425575,0.005979349617917544,0.01633570273686429,0.02275869497921538,0.030328312130259077,0.008344671930413617,0.024048386342730453,0.027765272505832606,0.021383273723036264,0.004333609920445163,0.015324644157954927,0.018619052308181,0.007766005788378974,0.005584457806238906,0.022243251265762057,0.019167703772128647,0.012548086931176532,0.013153274916939506,0.015999211844813187,0.013858393005101857,0.019697090467156356,0.016531805790178357,0.013174975251714061,0.009740707897002977,0.0073274348120950916,0.03532579654011596,0.011253574058707673,0.028946190789383847,0.0077373197848870975,0.007303870079508334,0.0026771628475961103,0.027940503620575482,0.024722696801427774,0.028199550607414733,0.012234096414243082,0.009191513620873181,0.013670332889009157,0.016298459339829152,0.003274857797284935,0.033003074856825895,0.026180362204877322,0.012299461735692751,0.031125588789690503,0.017278724467203615,0.011780275048684886,0.01691785462429253,0.013596931719303184,0.021108398089915225
Pz,0.005964024132536964,0.012548484930356783,0.021529707069251176,0.020513662297227668,0.018002474296794652,0.019275251087151644,0.006444241734600093,0.030053746226782134,0.026274104982035952,0.007162926897545955,0.03531377046978866,0.0007745196010442839,0.06713474766306975,0.01828909843589783,0.004208869528693545,0.021737015532351134,0.018926157797949726,0.014075906402226196,0.01108964470558186,0.005948817285182704,0.026676572670978102,0.006495081139248407,0.009688800171394401,0.01672246730483053,0.03140136523363106,0.012755868350190464,0.013558565436720502,0.018634688538863894,0.03396630033534143,0.012407371591661099,0.018004040059676887,0.011769342997399517,0.016418399068084583,0.0168793090648193,0.01376333994579429,0.013806874192101748,0.01835156758599657,0.020338333291718462,0.01752479168982344,0.03483892060271277,0.0015136304739299397,0.0030842874062376627,0.00394267005846442,0.020131919104094464,2.4674299249901302e-05,0.0019986182392420057,0.007139445659641161,0.007400128522481349,0.005205233993851516,0.01785062652919024,0.03207159711461882,0.016702564209895313,0.011512015489459225,0.03231513466568539,0.0059834806102670775,0.004167720364010553,0.01394701829858775,0.006187434759532885,0.014595855237426038,0.024237841805412552,0.01618783215514951,0.019972169647476647,0.004558931009039399
P3,0.00609442389602261,0.019967817134903254,0.013299712323393002,0.026308693876899096,0.023307941650712136,0.02608154161901798,0.024151159613281493,0.013288106469003708,0.0195040912190722,0.002360200621489031,0.010881323930839818,0.014909897776339373,0.016041914413405578,0.0569236042381304,0.0010358050162130165,0.010006788667740943,0.01708455083013842,0.017930403065753334,0.021695571743445295,0.02972218754574393,0.02066643431581482,0.017543421714336267,0.027452477523882086,0.025736245535555792,0.020096414818493016,0.00764518900376049,0.0141852344973992,0.012223579464629755,0.009417715628437854,0.028614698425774188,0.013877837412465741,0.012539082141314155,0.021134523827467225,0.014956357498163715,0.014422138435633506,0.00977025397046798,0.01050508244421925,0.01299322018872931,0.01771757151307081,0.009932964383160315,0.012310653035792131,0.010406733298951953,0.021205178129693872,0.015375067008158418,0.0008128915028929374,0.004312761878064227,0.005035409827440806,0.015236018122969753,0.011274395544444229,0.016542101324596964,0.007950157244672448,0.004571228780065071,0.008518489036305229,0.007838350727389552,0.0104567712047686,0.020342207103897517,0.014608551992916281,0.021444552529036452,0.02873753347105118,0.018870698638768668,0.009926585457775371,0.021003252910154927,0.021194232835873315
P7,0.0008431703204047217,0.017108402342122696,0.016863406408094434,0.0,0.0,0.0,0.0,0.020130691399662733,0.0018231540565177757,0.0,0.020868465430016865,0.0,0.022902412066635822,0.006144401948591975,0.5593449327539004,0.025958904478102937,0.0005269814502529511,0.015598650927487353,0.0,0.0,0.008326306913996627,0.0005269814502529511,0.0,0.0,0.02216463803628169,0.00927487352445194,0.0,0.010539629005059023,0.0237141652613828,0.0,0.011066610455311973,0.0010539629005059021,0.0,0.0018231540565177757,0.0,0.0,0.018865935919055648,0.015387858347386173,0.006007588532883642,0.02775064140896297,0.0,0.0,0.0,0.025050882292808378,0.0,0.0,0.0005269814502529511,0.0,0.0,0.0018231540565177757,0.018233558178752107,0.021711635750421586,0.007588532883642495,0.01868656046461221,0.0018231540565177757,0.0,0.008428916975777877,0.0,0.0,0.016125632377740305,0.008323520685727287,0.007061551433389545,0.0
O1,0.0021325996114544507,0.01636455146925081,0.02306187282746575,0.01247506477240343,0.014900260867040755,0.014341848986244493,0.00905002212896655,0.024979141893777406,0.012247267354056946,0.011705556177655016,0.027097427292866058,0.006747652167009414,0.023217945140307127,0.011875172484481581,0.004883022194731351,0.06787116616395106,0.010902954261470182,0.03030990980742763,0.013731567044843893,0.013885100006931966,0.019617822379346773,0.008679235445686866,0.007228950968490366,0.01257226277718234,0.021145603860097534,0.027009540635833048,0.021619130565642453,0.013584422155509462,0.03198522128670313,0.01604809836044206,0.026451282798712904,0.0035658764818557284,0.008746652068065975,0.019890101686600513,0.0022275663528323,0.019735260538216753,0.0278079857426653,0.034728025817720116,0.01684338794181652,0.036303752800188174,0.0075004612423148495,0.0020273972602739727,0.012160226752291252,0.015775586802722782,0.000273972602739726,0.0029315068493150683,0.004899722899125684,0.011573879643305942,0.004243265773331841,0.02134777433549409,0.01956679837400975,0.0204996134096205,0.019390948038105663,0.022169538100037148,0.00556833881077097,0.008900645976231062,0.017877634813396822,0.010467830644382472,0.0052799749738273866,0.020979912112158015,0.01537440256233881,0.016425657040714334,0.007194627667547679
Oz,0.004819248047666335,0.010609597664895349,0.012740280390625252,0.017177011865758422,0.014111955044041252,0.03085992906260367,0.015528619881265401,0.016066455835839707,0.018400868618924163,0.012047418609023298,0.018794453942260217,0.006804598017794522,0.022115145376903973,0.021385977747309708,0.00013509862199405565,0.013357422246687954,0.07070121117690337,0.015823439771507828,0.01776502845969808,0.01727607085386554,0.021763083698025553,0.015389953990259338,0.01980599703191706,0.03039692373455715,0.01783513630409702,0.017738287612562086,0.01712392445616142,0.01569200914818727,0.020968577054006444,0.021014456536826057,0.019977575620318294,0.009312065798318657,0.01376436864012344,0.01764247499754536,0.014719183662417906,0.009001968096418109,0.017427896355648047,0.01474474165552894,0.019475531792462683,0.020176582895544,0.01028346092289483,0.01091829234651082,0.014130057603206661,0.029053759892329084,0.007605423289579553,0.011260147232689697,0.008413383099388598,0.006452288831747862,0.006785927055539261,0.03125228548406951,0.01353591520685308,0.007506657856485927,0.006725264775398009,0.017030349478625,0.007261330765920372,0.008480638855372133,0.011935566953906601,0.014409480245192344,0.01701873966564038,0.015006749578037692,0.016066529224593083,0.012722544775226712,0.005654636544299851
O2,0.0037252799599406913,0.021346280384418017,0.01294944049395445,0.015112693409132292,0.017372865198298306,0.015651474408392117,0.01904594434972202,0.013316331824211998,0.007566156830774252,0.009194711680575491,0.012330220154750954,0.014847967800025067,0.012758281594001036,0.016904990534983316,0.002783323095823096,0.025863926639913166,0.011182490812844519,0.059785144564680176,0.02877496612458114,0.02546084314912515,0.010913331248388995,0.0177464444112062,0.019236530530442945,0.022815416064634064,0.016924610787399527,0.02573233054013853,0.023605158936607445,0.00923212317882674,0.01747551126461136,0.018951796697826533,0.021928366347579532,0.004945763119187084,0.007517974515989434,0.01796029038269173,0.0051599970617655895,0.015105950102040092,0.019794562285839958,0.025671585351866873,0.016483986474662607,0.01984503547755473,0.016756342181931692,0.007536744926963887,0.023726501514639148,0.01986243875229679,0.0017936827368973663,0.003718610552104296,0.01264408876896846,0.008891133537728822,0.007466171137670175,0.019700839554665346,0.00986069177388956,0.014140012929413796,0.013840000425659714,0.009702196345001928,0.015222969573607206,0.01612248979007882,0.017693366270724306,0.021681579782818955,0.01368283518337657,0.016566642792280425,0.014778742672149793,0.015073397479858018,0.016518423527867705
P4,0.003444485928853409,0.024170691771494262,0.009202261526365258,0.01180853324018186,0.01836840828536531,0.01805716519302076,0.02953061968803542,0.011289863160988829,0.007627127988068409,0.009749794859740729,0.003592120120141491,0.020084441853886293,0.009409218760611132,0.01988616021670983,0.0,0.011306854627636281,0.013159153125950358,0.027832847166700835,0.05773987524541355,0.029076252653643768,0.006392680574012398,0.02993654836228285,0.02872969462187034,0.02625694657390504,0.016734876383237063,0.02000667048695702,0.02349098160448028,0.005756021438291484,0.006776135253728792,0.01642211400797345,0.02415294807642669,0.003531857571978486,0.006718393919285095,0.027516686498107727,0.00963473434393973,0.013037938226799255,0.01954270317636956,0.016320741864522835,0.023956952776668226,0.0075235319327948205,0.021865593121223804,0.009025121877585859,0.025670652408254994,0.021858279182446004,0.00355704005701392,0.004704225853056096,0.015256057734873395,0.008860103718721568,0.010131198078340424,0.02723050103960855,0.005502864581803175,0.003678724708767627,0.00569646351903239,0.0012556994275643165,0.02228019739254064,0.01962351310913696,0.0164557848132932,0.029499580121546222,0.01472235245111719,0.011730057244348675,0.020968635640943055,0.011344033751396764,0.021308287060946257
P8,0.00749178621976063,0.020577245866559346,0.013593605420407905,0.020767454821588566,0.02260425393116751,0.02287643183651206,0.02974403305867505,0.0021916854208923354,0.01033141237893015,0.005664273974491459,0.00011348897535667964,0.023163128109352796,0.004170722027790025,0.02399044506845962,0.0,0.009486657075868616,0.011016590822971056,0.02130054994539673,0.02547744963026053,0.05585858195928499,0.010961018110491676,0.021552459778852687,0.039473272346291624,0.026547578789291006,0.016575338070973302,0.007591324519953541,0.01638917574333925,0.009866236548020716,0.0007362183515891542,0.031095338774329545,0.011778876441967637,0.01233467343658696,0.019244545903194424,0.01383181203433217,0.016295296899014114,0.010332358532817509,0.008474872132396798,0.013143474891928847,0.011607701191909355,0.002596863450372278,0.028717540516929575,0.015562656464740542,0.04215784571764346,0.014535505982138012,0.0063483665249939505,0.0068138218352054945,0.014482014808210823,0.018554234938219935,0.015890258609185227,0.014153943953686554,0.0,0.002221141374837873,0.0062789421196036335,0.0015217327763310843,0.018738563182933876,0.022199882315923868,0.016658334689972448,0.03931269984225722,0.0207355970923905,0.010955646867654207,0.010471914775581615,0.015901091343384806,0.02694003177679665
TP10,0.005856456710035261,0.010980067087223128,0.03457379269994946,0.032569787618102634,0.025833368001064522,0.023841194204499486,0.010306299731597999,0.023148086680539658,0.027953119048398808,0.0014376413078851535,0.025885376973958485,0.007797355456951677,0.026646861065600495,0.02137391390423858,0.0018589132507149666,0.017120924586915543,0.01854268512347171,0.011304545986966702,0.006654799238431083,0.013372800701261817,0.059924346159213694,0.003153048591767255,0.008066388115134633,0.01493928795135542,0.02282433801598492,0.005000399785325607,0.008263120113509527,0.029541340015501637,0.024347601243789683,0.02300321244474185,0.0062478959637614516,0.016072111388748006,0.033484388751840705,0.006297389682116083,0.010724986346814803,0.00971354422525587,0.009136083089257754,0.01450330803916657,0.004367296940771878,0.023009264545473588,0.002506041774173514,0.0058225007737542555,0.005961005735960528,0.018386495930303403,0.00015475085112968121,0.0035205818632002474,0.006739395878641107,0.016442499215919185,0.008105540523037224,0.0108926896524051,0.029787469842761923,0.021297272401919087,0.017645893614616978,0.026722528921001534,0.008954011115507273,0.009630972328069445,0.016835815690408606,0.0076988548437016404,0.021756424373155787,0.035620068515238607,0.0006434699714013346,0.03366241123954399,0.011535964156811442
CP6,0.0028448601333892166,0.02147990294612264,0.00586117565827382,0.010667735711187405,0.01652193391977987,0.014934717222792927,0.029148015102661594,0.006869619791463383,0.0070978064767179255,0.009166058920328126,0.0033282306153411584,0.023955324906871855,0.006329222705426331,0.018309642544707787,6.505052257253133e-05,0.008473904037926534,0.012925302884193485,0.019456211641529834,0.033802267368502906,0.02796960501227164,0.0037018417805401945,0.10477246875502294,0.0323601530848298,0.027224543005734576,0.012759509919552135,0.015000908356725098,0.022010840191986673,0.005313425543315356,0.005407512602333476,0.01568228837612635,0.02513358734209883,0.004502964191270406,0.005276566256154726,0.02528169538030737,0.008585796922235748,0.014855980354878938,0.020632931129852414,0.01650658372867574,0.022762933160814493,0.006103545166968151,0.024931404812090482,0.011570419108715424,0.028527217302947876,0.016898228643242946,0.007542975892377216,0.0038639849870255407,0.01798769086706578,0.009082357271430815,0.016148121586808454,0.01918801238905699,0.0015310086376308213,0.004410218911384306,0.006418613537482379,0.001073991133860427,0.01908038663986039,0.021903066787627098,0.014122914091615955,0.03086066337413623,0.014874980304139074,0.007989661498636204,0.021257231032559155,0.008411657972476321,0.019242529846345738
CP2,0.00985592595191096,0.01882330465324212,0.01162550346026827,0.01911485233546402,0.020586515045418877,0.023186415857433612,0.030051226921630123,0.002332743910794486,0.011118892381202703,0.0048728764432071706,0.0016962339863083498,0.023620912182283543,0.007946856129101246,0.02517205555514357,0.0,0.005936667867966466,0.014575195996358536,0.018120199382324682,0.02800221153202973,0.043656009661738215,0.008503260959299926,0.02800658106319233,0.056521389731031074,0.02919873369900293,0.018464149435459105,0.007915401607635583,0.015398764426087886,0.010607517314916595,0.0021406259484156327,0.027471347359454435,0.01299259810203285,0.01410019052287139,0.01807131883417854,0.01510943760589787,0.019593084161802447,0.008025042529582336,0.00925202712382264,0.009937870848793195,0.01566385154938901,0.0016407630449677257,0.028152361602613696,0.01660188368456599,0.03829156282338047,0.017360617679247226,0.005388161090007183,0.005561328787957133,0.012844898868805115,0.012681475723999757,0.01493373348106968,0.017747390030883173,0.00010319491455461076,0.0010756057558230132,0.004077621771614212,0.000825559316436886,0.021617702072090773,0.022257201675793422,0.01228166027346677,0.03427554913396309,0.02327855855979872,0.00844710009198626,0.014818803126662939,0.012923229655088546,0.025546244758531164
