,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.010639591439688716,0.015077821011673152,0.00960603112840467,0.010821984435797665,0.01252431906614786,0.011673151750972763,0.0020063229571984434,0.029730058365758753,0.011369163424124513,0.02164396887159533,0.07234922178988328,0.0038910505836575876,0.04036964980544747,0.016415369649805448,0.0,0.027054961089494164,0.019576848249027237,0.017570525291828794,0.0035870622568093384,0.00036478599221789884,0.016415369649805448,0.00626215953307393,0.002553501945525292,0.007721303501945526,0.008694066147859923,0.02802772373540856,0.016597762645914397,0.012767509727626459,0.04347033073929961,0.004681420233463035,0.029730058365758753,0.005593385214007782,0.008390077821011673,0.025839007782101166,0.006870136186770428,0.017509727626459144,0.027054961089494164,0.027054961089494164,0.02158317120622568,0.05252918287937743,0.0017631322957198444,0.0,0.0017631322957198444,0.009484435797665369,0.0017023346303501946,0.00620136186770428,0.012463521400778211,0.007478112840466926,0.013071498054474709,0.013740272373540856,0.04365272373540856,0.024319066147859923,0.022677529182879377,0.03970087548638132,0.005471789883268482,0.007417315175097276,0.010700389105058366,0.003343871595330739,0.010335603112840467,0.016536964980544747,0.029000486381322958,0.013557879377431907,0.0
CP1,0.010006226096237658,0.01525393578226452,0.02259183491950547,0.015431824246197634,0.014764742506448457,0.011029084763853064,0.024415191674819887,0.014720270390465178,0.0056479587298763675,0.011918527083518635,0.003024103886862937,0.05723561327047941,0.0007560259717157343,0.009561504936404874,0.0,0.00498087699012719,0.008360757804856355,0.016321266565863204,0.021880281063773013,0.02677221382193365,0.010495419372053722,0.024459663790803166,0.022147113759672685,0.01885617717691008,0.003201992350796051,0.02085742239615761,0.021480032019923507,0.01316374633105043,0.007115538557324557,0.023081028195321533,0.013741883838833052,0.016943876189629104,0.013964244418749444,0.014008716534732723,0.012140887663435027,0.018945121408876633,0.015164991550297963,0.014053188650716001,0.006137152005692431,0.006092679889709152,0.0353553322067064,0.014764742506448457,0.022413946455572355,0.002312550031130481,0.011829582851552077,0.0027127990749799876,0.03406564084319132,0.023303388775237927,0.025793827270301523,0.012763497287200925,0.010139642444187495,0.016410210797829762,0.013741883838833052,0.004135906786444899,0.0353553322067064,0.025171217646535623,0.011118028995819621,0.02485991283465267,0.017433069465445167,0.016410210797829762,0.01525393578226452,0.018722760828960242,0.015209463666281241
Pz,0.011843663639952625,0.011004737465455982,0.01761744966442953,0.020479668377418082,0.01988748519542045,0.0170746150809317,0.005082905645479668,0.026944334780892223,0.029806553493880773,0.011794315041452823,0.03257007500986972,0.0007895775759968417,0.06963087248322147,0.024131464666403476,0.00014804579549940782,0.02309514409790762,0.021861429135412554,0.009376233714962495,0.011251480457954995,0.00814251875246743,0.019936833793920253,0.006365969206474536,0.01287998420844848,0.014163047769443347,0.03331030398736676,0.010955388866956179,0.017370706671930518,0.013768258981444927,0.02911567311488354,0.013422818791946308,0.015544808527437821,0.017716146861429135,0.018407027240426373,0.018653770232925384,0.015248716936439005,0.013521515988945914,0.015100671140939598,0.018061587050927752,0.02028227398341887,0.03242202921437031,0.0013817607579944729,0.006168574812475325,0.003750493485984998,0.016087643110935648,4.9348598499802604e-05,0.0039972364784840115,0.007106198183971575,0.007500986971969996,0.0039972364784840115,0.02215752072641137,0.029461113304382155,0.009524279510461904,0.006020529016975918,0.030201342281879196,0.007747729964469009,0.006563363600473746,0.013126727200947493,0.010560600078957757,0.01742005527043032,0.023835373075404658,0.019591393604421633,0.017666798262929332,0.007303592577970786
P3,0.0074071330691455875,0.015740157771934372,0.019665938298581535,0.03229510018147476,0.03303581348838932,0.030406281248842634,0.019851116625310174,0.008740417021591793,0.02911003296174216,0.00448131550683308,0.009999629643346542,0.008110810710714417,0.018073404688715232,0.05192400281471057,0.0001111069960371838,0.010258879300766638,0.021258471908447835,0.013147661197733418,0.01651790674419466,0.028554497981556237,0.025887930076663828,0.01399948150068516,0.02525832376578645,0.027850820339987408,0.029147068627087887,0.006444205770156661,0.016703085070923298,0.018517832672863967,0.0074071330691455875,0.032221028850783304,0.007481204399837043,0.018814117995629792,0.02562868041924373,0.01255509055220177,0.010147772304729455,0.007777489722602867,0.00699974075034258,0.007481204399837043,0.013295803859116329,0.011258842265101293,0.0074071330691455875,0.015888300433317286,0.013480982185844969,0.01936965297581571,0.0,0.00699974075034258,0.006962705084996852,0.014740194807599718,0.00877745268693752,0.016443835413503204,0.007962668049331507,0.0002962853227658235,0.0004444279841487352,0.00807377504536869,0.004703529498907448,0.020888115254990555,0.016258657086774563,0.018406725676826784,0.03318395614977223,0.02459168178956335,0.006703455427576757,0.024887967112329174,0.019962223621347357
P7,0.0,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0036463081130355514,0.0036463081130355514,0.9243391066545124,0.0036463081130355514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.032816773017319965,0.0,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0,0.0,0.0,0.0036463081130355514,0.0036463081130355514,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0027347310847766638,0.0,0.0
O1,0.0036164383561643836,0.01452054794520548,0.021643835616438355,0.016602739726027396,0.019506849315068492,0.014410958904109589,0.005643835616438356,0.019726027397260273,0.016493150684931505,0.020383561643835615,0.02443835616438356,0.005753424657534247,0.02558904109589041,0.015013698630136987,0.00016438356164383562,0.06887671232876712,0.00947945205479452,0.028657534246575342,0.009643835616438357,0.01726027397260274,0.02323287671232877,0.0027397260273972603,0.0033424657534246575,0.007671232876712329,0.01884931506849315,0.02504109589041096,0.02580821917808219,0.008657534246575343,0.02936986301369863,0.02219178082191781,0.02158904109589041,0.006136986301369863,0.014465753424657534,0.021095890410958905,0.0016438356164383563,0.014904109589041096,0.022356164383561646,0.036931506849315066,0.016602739726027396,0.03649315068493151,0.008383561643835616,0.0040547945205479455,0.01073972602739726,0.006465753424657534,0.000547945205479452,0.005863013698630137,0.00915068493150685,0.015232876712328767,0.003945205479452055,0.022410958904109587,0.017205479452054796,0.017643835616438355,0.01758904109589041,0.022410958904109587,0.005643835616438356,0.011616438356164384,0.022520547945205478,0.012328767123287671,0.00536986301369863,0.019945205479452055,0.017643835616438355,0.02043835616438356,0.006301369863013699
Oz,0.005112692258531806,0.01210003834519194,0.021089855566443695,0.029355374717736783,0.024711345916237058,0.028418047803672616,0.016871884453154958,0.015380682544416513,0.022751480550466534,0.009841932597673724,0.01367645179157258,0.00813770184482979,0.01883174981892548,0.02466874014741596,0.0,0.00732819223722892,0.06088364364534958,0.009288057602999446,0.016616249840228366,0.016786672915512762,0.029611009330663372,0.014230326786246857,0.01887435558774658,0.02965361509948447,0.01810745174896681,0.006092624941417068,0.013037365259256103,0.027736355502535042,0.010864471049380086,0.02466874014741596,0.014826807549742235,0.014571172936815644,0.023475778620425207,0.013804269098035874,0.012483490264581825,0.010438413361169102,0.013037365259256103,0.008819394145967364,0.01861872097481999,0.01495462485620553,0.0053683268714583956,0.010353201823526906,0.008265519151293085,0.02858847087895701,0.004132759575646542,0.012185249882834136,0.005410932640279494,0.00864897107068297,0.0068169230113757405,0.02650078820672319,0.016871884453154958,0.0056239614843849855,0.00183204805930723,0.014741596012100039,0.008308124920114183,0.01648843253376507,0.01495462485620553,0.013079971028077201,0.021473307485833582,0.023731413233351796,0.01261130757104512,0.023688807464530698,0.010566230667632397
O2,0.004724822819144282,0.01819931752559279,0.018374310963338875,0.01671187330475107,0.0200804969813632,0.01391197830081372,0.016055647913203255,0.013080759471519819,0.007262227666462508,0.015049435646163269,0.012337037361098958,0.01583690611602065,0.008355936652375535,0.015574415959401523,0.0,0.023011637063610115,0.009580890716598128,0.06256015399422522,0.027605214804444833,0.024892816519380523,0.011768308688424184,0.01395572666025024,0.013212004549829381,0.020561728935164933,0.013386997987575465,0.03246128270189868,0.026249015661912678,0.006256015399422521,0.01736809869629889,0.02047423221629189,0.015793157756584127,0.006474757196605127,0.010237116108145945,0.01588065447545717,0.0024499081284451835,0.011899553766733748,0.016055647913203255,0.028961413946976988,0.010893341499693761,0.019074284714323212,0.01596815119433021,0.012424534079972,0.01819931752559279,0.018418059322775397,0.0035873654737947325,0.007437221104208592,0.017149356899116282,0.012599527517718086,0.00813719485519293,0.01828681424446583,0.009624639076034648,0.019949251903053637,0.016930615101933676,0.00734972438533555,0.01819931752559279,0.020036748621926677,0.018418059322775397,0.023361623939102284,0.013736984863067635,0.01819931752559279,0.012512030798845043,0.015443170881091959,0.01741184705573541
P4,0.006621704475781729,0.021500102186797466,0.015082771305947271,0.010750051093398733,0.015164520743919885,0.01267116288575516,0.02252197016145514,0.015287144900878806,0.005518087063151441,0.016636010627426936,0.002411608420192111,0.020314735336194562,0.009196811771919068,0.018352748824851828,0.0,0.007112201103617413,0.0158185162477008,0.026037195994277538,0.06172082566932352,0.023216840384222358,0.009769057837727366,0.03020641733088085,0.02370733701205804,0.021663601062742694,0.018311874105865523,0.02374821173104435,0.026364193746167996,0.006090333128959739,0.0057633353770692826,0.012875536480686695,0.021540976905783774,0.006376456161863887,0.006907827508685878,0.022235847128550992,0.007929695483343551,0.01213979153893317,0.021254853872879623,0.017330880850194155,0.017330880850194155,0.008747189863069691,0.02628244430819538,0.011444921316165951,0.014878397711015737,0.020846106683016553,0.004823216840384222,0.0071939505415900265,0.023257715103208666,0.008174943797261395,0.01430615164520744,0.025137952176578784,0.008256693235234008,0.007357449417535254,0.008338442673206622,0.00044962190884937665,0.026118945432250153,0.02370733701205804,0.01389740445534437,0.025056202738606172,0.014592274678111588,0.01590026568567341,0.022235847128550992,0.012875536480686695,0.01863887185775598
P8,0.006939040207522697,0.017380025940337225,0.02503242542153048,0.028534370946822308,0.02843709468223087,0.025713359273670557,0.02522697795071336,0.003988326848249027,0.01523994811932555,0.003858625162127108,0.00022697795071335928,0.019714656290531776,0.005252918287937744,0.02503242542153048,0.0,0.010246433203631647,0.01251621271076524,0.018287937743190662,0.01841763942931258,0.0501621271076524,0.02156290531776913,0.01861219195849546,0.029961089494163425,0.026232166018158237,0.020006485084306094,0.007425421530479896,0.018125810635538264,0.0185473411154345,0.0,0.03482490272373541,0.00635538261997406,0.017055771725032424,0.022795071335927366,0.008916990920881971,0.012191958495460441,0.010214007782101167,0.00635538261997406,0.013035019455252919,0.0048638132295719845,0.002464332036316472,0.025616083009079117,0.017801556420233462,0.0311284046692607,0.01553177691309987,0.0038261997405966276,0.005188067444876783,0.013521400778210117,0.018936446173800258,0.016050583657587547,0.011608300907911803,0.0,0.004442282749675746,0.006452658884565499,0.0027561608300907914,0.015175097276264591,0.022600518806744487,0.01913099870298314,0.03060959792477302,0.02545395590142672,0.01932555123216602,0.004280155642023347,0.026199740596627757,0.02461089494163424
TP10,0.00642216032188177,0.007041163726400495,0.0335422469823584,0.04054472299597648,0.03636645001547509,0.03772051996285979,0.01675177963478799,0.009594552770040236,0.030215103683070257,0.002398638192510059,0.010445682451253482,0.009207675642216032,0.015591148251315383,0.027352212937171154,0.0,0.01655834107087589,0.02669452181987001,0.010406994738471061,0.009401114206128134,0.026268956979263385,0.05578768183225008,0.00630609718353451,0.016132776230269267,0.021394305168678428,0.022245434849891676,0.0027081398947694213,0.012999071494893221,0.03234292788610337,0.008704735376044569,0.036521200866604764,0.0011993190962550295,0.019846796657381614,0.040467347570411635,0.003443206437635407,0.010677808727948004,0.007892293407613741,0.001160631383472609,0.011799752398638192,0.002824203033116682,0.010174868461776539,0.004487774682760755,0.011645001547508511,0.011683689260290932,0.017564221603218817,0.00030950170225936243,0.007041163726400495,0.00127669452181987,0.015010832559579078,0.003675332714329929,0.014778706282884555,0.014198390591148252,0.005416279789538843,0.0007350665428659857,0.016171463943051686,0.00766016713091922,0.014972144846796657,0.020659238625812443,0.015397709687403281,0.03083410708758898,0.03520581863200248,0.0,0.03605694831321572,0.01806716186939028
CP6,0.0035647365294090762,0.025135962707371694,0.009597367579178282,0.011014121840866505,0.014396051368767425,0.010831314839358347,0.027375348475846623,0.010877016589735387,0.008774736072391572,0.013344911110095517,0.0046615785384580225,0.02527306795850281,0.005849824048261049,0.01732096339289795,0.0,0.002376491019606051,0.015355788126685251,0.01467026187102966,0.033864997029386223,0.02623280471642064,0.007403683561080389,0.08989534299163658,0.03258534801882912,0.022530962935880444,0.014807367122160778,0.016818244138750514,0.01960605091174992,0.007677894063342626,0.004570175037703944,0.012933595356702162,0.022165348932864128,0.00735798181070335,0.007083771308441113,0.02371920844568347,0.008454823819752296,0.012842191855948083,0.020839998171929986,0.01549289337781637,0.017640875645537225,0.006352543302408482,0.02783236597961702,0.014944472373291898,0.023444997943421232,0.01384763036424295,0.010922718340112426,0.0035647365294090762,0.025090260956994653,0.0066724555550477585,0.019286138659110642,0.012659384854439924,0.0030620172752616427,0.008820437822768612,0.008500525570129336,0.002147982267720854,0.02202824368173301,0.024724646953978337,0.012156665600292492,0.030757278003747543,0.01613271788309492,0.0097344728303094,0.024907453955486495,0.009277455326539006,0.018189296650061696
CP2,0.011021216874432428,0.015685627012300835,0.020762816808387683,0.02600511846776191,0.02389994221084785,0.025097003219681335,0.025592338809543466,0.0021051762569140593,0.015314125319904235,0.002641789812598035,0.0017336745645174605,0.02084537274003137,0.010484603318748452,0.027986460827210437,0.0,0.002641789812598035,0.0180797490299678,0.012548501609840668,0.023982498142491537,0.0380170065219186,0.017006521918599853,0.02947246759679683,0.05671592503921407,0.028935854041112853,0.023982498142491537,0.006563196565673244,0.013993230413605218,0.02006109138941633,0.0002063898291092215,0.03013291504994634,0.007017254189713531,0.01997853545777264,0.022331379509617767,0.00970032196813341,0.018451250722364403,0.005159745727730538,0.0063155287707421775,0.007182366053000908,0.010484603318748452,0.0,0.024931891356393957,0.020762816808387683,0.026170230331049284,0.019359365970444978,0.0028069016758854124,0.0035499050606786096,0.01238338974655329,0.010938660942788739,0.015479237183191613,0.016635020226203254,0.0002063898291092215,0.0018987864278048377,0.003467349129034921,0.001651118632873772,0.01853380665400809,0.02266160323619252,0.013456616857921242,0.025674894741187154,0.030834640468917693,0.01440601007182366,0.010236935523817386,0.02018492528688186,0.02563361677536531
Cz,0.0059845063700113815,0.017182509086903844,0.019972831075375407,0.027756360832690823,0.02581047839336197,0.026214340786430222,0.026140911260417815,0.005947791607005177,0.020046260601387818,0.006314939237067225,0.004662774901788009,0.015713918566655653,0.01050042221977457,0.027609501780666006,0.0,0.005250211109887285,0.025296471711275102,0.017402797664941072,0.019568968682307154,0.029738958035025884,0.020046260601387818,0.018137092925065167,0.02581047839336197,0.04868377574622756,0.020890700150530527,0.008738113595476741,0.022396005433784925,0.02228586114476631,0.0024231743584095166,0.029224951352939017,0.00958255314461945,0.01732936813892866,0.02129456254359878,0.015970921907699085,0.013694606601314389,0.010169989352718728,0.009435694092594633,0.008738113595476741,0.013804750890333003,0.0062047949480486106,0.016338069537761134,0.01920182105224511,0.01868781437015824,0.02412159929507655,0.004222197745713551,0.007085949260197525,0.010280133641737342,0.01262987847413445,0.00980284172265668,0.01769651576899071,0.002386459595403312,0.0025700334104343356,0.0031574696185336123,0.002827036751477769,0.014098468994382642,0.02243272019679113,0.011124573190880054,0.024562176451151007,0.026654917942504682,0.021147703491573962,0.0074163821272533684,0.021992143040716672,0.017586371479972097
