,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.006156135840887566,0.007712082262210797,0.029630631849546746,0.008388580706264375,0.008117981328642944,0.0043295900419429035,0.00602083615207685,0.04525774590718441,0.025774590718441348,0.00953862806115546,0.06737924502773644,0.008726829928291165,0.037004464889730755,0.011162224326884048,0.0,0.018874306589094846,0.012244621837369775,0.02252739818698417,0.0,0.0,0.03409552158030037,0.0033148423758625357,0.0,0.0043295900419429035,0.027127587606548504,0.026112839940468136,0.0033148423758625357,0.01643891219050196,0.04836963874983088,0.011229874171289405,0.012853470437017995,0.008726829928291165,0.007509132728994723,0.0038560411311053984,0.00886212961710188,0.016574211879312677,0.03328372344743607,0.029901231227168177,0.011297524015694765,0.05276687863617913,0.0,0.005209038019212556,0.0,0.008456230550669734,0.005344337708023271,0.005344337708023271,0.010621025571641185,0.012515221214991205,0.00446488973075362,0.009944527127587607,0.04877553781626302,0.05019618454877554,0.027398186984169938,0.03490731971316466,0.01177107292653227,0.00892977946150724,0.010079826816398322,0.0,0.005209038019212556,0.027059937762143146,0.009335678527939385,0.011838722770937627,0.0037883912867000408
CP1,0.030220567172729876,0.006874820968203953,0.011458034947006588,0.0048696648524778,0.007734173589229447,0.00916642795760527,0.010598682325981094,0.022772844457175593,0.009452878831280435,0.0,0.018046405041535377,0.11142938985963907,0.0170438269836723,0.02305929533085076,0.0,0.0010025780578630766,0.01718705242050988,0.003580635920939559,0.006874820968203953,0.026926382125465484,0.0008593526210254941,0.02363219707820109,0.030650243483242624,0.008450300773417359,0.011314809510169006,0.009023202520767689,0.0014322543683758235,0.0073044972787167,0.02119736465196219,0.006301919220853624,0.005872242910340876,0.015611572615296476,0.0,0.02492122600973933,0.004153537668289888,0.007734173589229447,0.017473503294185046,0.014895445431108566,0.009882555141793183,0.02205671727298768,0.03537668289888284,0.005012890289315382,0.021770266399312517,0.009596104268118019,0.00042967631051274706,0.0027212832999140646,0.04855342308794042,0.01632769979948439,0.05743340017187053,0.006731595531366371,0.030936694356917788,0.026353480378115152,0.022772844457175593,0.01632769979948439,0.006588370094528788,0.010885133199656259,0.0005729017473503294,0.03208249785161845,0.007018046405041535,0.008163849899742195,0.002148381552563735,0.021054139215124605,0.030077341735892296
Pz,0.012251941328731666,0.0090595340811044,0.01716997411561691,0.007937877480586712,0.005867126833477136,0.004400345125107852,0.011216566005176877,0.047799827437446075,0.022605694564279553,0.0075927523727351166,0.04710957722174288,0.010267471958584988,0.07739430543572044,0.016048317515099223,0.0,0.010785159620362382,0.017773943054357203,0.022174288179465058,0.008800690250215704,0.0056082830025884385,0.03252804141501294,0.007765314926660914,0.0026747195858498707,0.018550474547023296,0.03684210526315789,0.018723037100949094,0.005953408110440034,0.01268334771354616,0.03917169974115617,0.007075064710957722,0.015185504745470233,0.011302847282139776,0.0040552200172562555,0.008024158757549612,0.0071613459879206216,0.007420189818809319,0.026056945642795513,0.027696289905090595,0.021397756686798965,0.040120793787748056,0.0001725625539257981,0.00992234685073339,0.0031061259706643657,0.007420189818809319,0.0075927523727351166,0.0075927523727351166,0.015703192407247626,0.015616911130284728,0.0090595340811044,0.008886971527178602,0.038654012079378776,0.03546160483175151,0.01656600517687662,0.02795513373597929,0.016479723899913718,0.0091458153580673,0.010785159620362382,0.0026747195858498707,0.006902502157031924,0.017342536669542708,0.011475409836065573,0.006729939603106126,0.0025021570319240724
P3,0.008753049217965275,0.007605108336920649,0.0191562634524322,0.022743578705696658,0.017147366910604103,0.028698522026115655,0.02094992107906443,0.010977184674989237,0.021093413689195005,0.0,0.011766394030707419,0.011766394030707419,0.01334481274214378,0.06815898981202469,0.004520017219113216,0.004591763524178505,0.014636246233318984,0.02410675850193715,0.019801980198019802,0.027335342229875163,0.021165159994260295,0.026259147653895823,0.01908451714736691,0.03544267470225283,0.023532788061414837,0.0032285837279380112,0.015138470368776007,0.01836705409671402,0.01327306643707849,0.017936576266322283,0.008681302912899985,0.008896541828095853,0.011479408810446262,0.015353709283971876,0.025613430908308223,0.003156837422872722,0.006026689625484288,0.013129573826947911,0.017936576266322283,0.01492323145358014,0.007676854641985938,0.010116229014205768,0.019801980198019802,0.017003874300473527,0.0,0.0013631797962404936,0.007318123116659492,0.02489596785765533,0.004448270914047927,0.02231310087530492,0.015210216673841297,0.015927679724494187,0.01492323145358014,0.00997273640407519,0.007318123116659492,0.02668962548428756,0.013488305352274358,0.017721337351126416,0.024393743722198307,0.023030563925957814,0.006385421150810733,0.02016071172334625,0.014062275792796671
P7,0.0,0.0,0.03221125943122461,0.054556006964596636,0.04381892048752176,0.05368543238537435,0.03975623911781776,0.0,0.025246662797446313,0.0,0.0,0.0,0.0,0.01828206616366802,0.19007544979686594,0.0,0.02089378990133488,0.02176436448055717,0.0,0.03743470690655833,0.034822983168891465,0.0,0.0075449796865931515,0.019442832269297737,0.0,0.0,0.0,0.0351131746952989,0.0,0.03656413232733604,0.0,0.019733023795705164,0.0542658154381892,0.0,0.01828206616366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060359837492745,0.004062681369704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596053395240859,0.0,0.0,0.02060359837492745,0.01828206616366802,0.0,0.053975623911781775,0.0391758560650029,0.0,0.042948345908299476,0.02089378990133488
O1,0.010461798583958576,0.014583113177639226,0.014900137377153122,0.008982352319560393,0.01585120997569481,0.017436330973264292,0.008242629187361301,0.01416041424495403,0.026630032759167283,0.008031279721018704,0.02948325055479235,0.0007397231321990912,0.013526365845926239,0.0067631829229631195,0.0,0.07280989115502483,0.004015639860509352,0.029588925287963648,0.015745535242523513,0.01838740357180598,0.02377681496354222,0.012258269047870654,0.01003909965127338,0.01912712670400507,0.023882489696713517,0.015745535242523513,0.021768995033287542,0.01416041424495403,0.01912712670400507,0.021451970833773645,0.01014477438444468,0.011624220648842862,0.010673148050301173,0.01595688470886611,0.007925604987847406,0.019232801437176372,0.016062559442037407,0.013949064778611435,0.01616823417520871,0.023248441297685725,0.012469618514213252,0.01616823417520871,0.01426608897812533,0.02356546549719962,0.0014794462643981823,0.0014794462643981823,0.0006340483990277925,0.024516538095741308,0.006551833456620522,0.02853217795625066,0.020500898235231955,0.0253619359611117,0.014054739511782733,0.014688787910810526,0.01838740357180598,0.02599598436013949,0.013737715312268837,0.015322836309838318,0.017119306773750398,0.01849307830497728,0.01003909965127338,0.005706435591250132,0.01426608897812533
Oz,0.007548797584384773,0.008950717135770517,0.024587512131996118,0.013372155720910169,0.024587512131996118,0.0204895934433301,0.021460153132750997,0.03008735037204788,0.02178367302922463,0.0,0.019303353822926778,0.012832955893454115,0.022322872856680685,0.0224307128221719,0.007980157446349617,0.003990078723174808,0.07171357705165535,0.015097595168769545,0.007656637549875984,0.021460153132750997,0.014342715410331068,0.01046047665264747,0.011538876307559582,0.022322872856680685,0.019087673891944355,0.021891512994715843,0.014127035479348647,0.02275423271864553,0.018979833926453145,0.016930874582120135,0.005823358136525397,0.009489916963226572,0.01250943599698048,0.011538876307559582,0.011754556238542003,0.013156475789927747,0.01542111506524318,0.010029116790682626,0.01552895503073439,0.018764153995470722,0.0,0.008950717135770517,0.01649951472015529,0.014019195513857436,0.0,0.0,0.024371832201013695,0.00312735899924512,0.011107516445594738,0.0063625579639814515,0.03105791006146878,0.026420791545346704,0.02577375175239944,0.02577375175239944,0.003450878895718753,0.014774075272295913,0.01552895503073439,0.014127035479348647,0.017901434271541034,0.024156152270031275,0.0018332794133505876,0.017470074409576188,0.023185592580610374
O2,0.004203286205578907,0.008215513947267864,0.020061138708444785,0.01745000636861546,0.02311807413068399,0.02299070182142402,0.01445675710100624,0.013756209400076424,0.02477391415106356,0.0036301108139090562,0.020825372564004584,0.0016558400203795696,0.016048910966755828,0.02146223411030442,0.004903833906508725,0.017895809451025348,0.008788689338937715,0.05878232072347472,0.015666794038975928,0.02222646796586422,0.0277034772640428,0.016176283276015793,0.015539421729715959,0.030824098840911987,0.022099095656604253,0.014202012482486308,0.020061138708444785,0.01929690485288498,0.010890332441727168,0.025792892625143293,0.0,0.01165456629728697,0.01222774168895682,0.01350146478155649,0.012800917080626672,0.012100369379696854,0.0059228123805884604,0.018277926378805247,0.015666794038975928,0.018532670997325182,0.0072602216278181125,0.013628837090816456,0.017322634059355496,0.02254489873901414,0.0,0.0009552923194497516,0.004458030824098841,0.019360591007514968,0.007196535473188129,0.021398547955674436,0.010635587823207235,0.017513692523245448,0.014902560183416125,0.015093618647306076,0.010635587823207235,0.03368997579926124,0.023691249522353842,0.01222774168895682,0.026493440326073113,0.027130301872372947,0.0,0.015284677111196026,0.014393070946376258
P4,0.0,0.022084805653710248,0.0,0.008539458186101296,0.022747349823321553,0.02407243816254417,0.014060659599528857,0.0,0.0178150765606596,0.00022084805653710247,0.0,0.0034599528857479386,0.006993521790341579,0.020023557126030624,0.0,0.010453474676089517,0.005005889281507656,0.0178886925795053,0.06470848056537103,0.03680800942285041,0.0027974087161366313,0.03356890459363958,0.03393698468786808,0.035188457008244994,0.02495583038869258,0.0045641931684334515,0.03636631330977621,0.011042402826855124,0.0,0.025986454652532392,0.013030035335689047,0.0,0.0055948174322732625,0.026943462897526502,0.009570082449941108,0.020391637220259128,0.007729681978798587,0.014060659599528857,0.028268551236749116,0.008465842167255594,0.030035335689045935,0.02024440518256773,0.0448321554770318,0.03121319199057715,0.00036808009422850414,0.0013987043580683156,0.009422850412249705,0.024514134275618375,0.02024440518256773,0.023557126030624265,0.0,0.0,0.0045641931684334515,0.002944640753828033,0.01428150765606596,0.02230565371024735,0.012956419316843345,0.032906360424028266,0.023557126030624265,0.018477620730270906,0.012367491166077738,0.008392226148409895,0.02407243816254417
P8,0.0025,0.013139534883720931,0.006453488372093023,0.01627906976744186,0.026686046511627908,0.029709302325581395,0.026569767441860466,0.0,0.018953488372093024,0.0001744186046511628,0.0,0.01122093023255814,0.0038372093023255815,0.022034883720930234,0.007616279069767442,0.01,0.011337209302325582,0.02,0.029186046511627907,0.0586046511627907,0.00691860465116279,0.030813953488372094,0.03348837209302326,0.03447674418604651,0.011627906976744186,0.0036627906976744186,0.029825581395348837,0.018837209302325582,0.0,0.027906976744186046,0.004418604651162791,0.00622093023255814,0.01383720930232558,0.02191860465116279,0.011453488372093023,0.016046511627906976,0.0030813953488372093,0.007790697674418604,0.020465116279069766,0.0034883720930232558,0.02703488372093023,0.020290697674418604,0.04412790697674419,0.031162790697674417,0.0,0.0011046511627906977,0.015465116279069768,0.015581395348837209,0.02,0.012906976744186047,0.0,0.0,0.006744186046511628,0.0,0.005523255813953488,0.025465116279069767,0.019069767441860466,0.036337209302325583,0.032383720930232555,0.01877906976744186,0.0030813953488372093,0.016627906976744187,0.027732558139534885
TP10,0.0072083420813212964,0.007138358177619148,0.03961088949541605,0.0279935614808594,0.017635943732941424,0.01742599202183498,0.014976555392259781,0.02477430191056057,0.03149275666596683,0.003849114703618168,0.035341871369585,0.000419903422212891,0.026383931695709986,0.02057526768843166,0.008398068444257821,0.015536426621876969,0.009307859192385751,0.030163062495626006,0.0026593883406816434,0.008188116733151375,0.065504933865211,0.006438519140597662,0.004408985933235356,0.01224718314787599,0.025544124851284204,0.012527118762684582,0.004828889355448247,0.03205262789558402,0.02673385121422073,0.030303030303030304,0.0024494366295751977,0.022254881377283226,0.0279935614808594,0.0030093078591923858,0.014906571488557632,0.010077682133109386,0.01224718314787599,0.01406676464413185,0.00608859962208692,0.02904332003639163,0.0,0.0,0.004968857162852544,0.011897263629365246,0.0,0.0,0.0039890825110224645,0.01448666806634474,0.0025894044369794947,0.010147666036811533,0.03142277276226468,0.029953110784519562,0.01819581496255861,0.025894044369794946,0.014136748547833998,0.01924557351809084,0.016446217370004897,0.0,0.02379452725873049,0.029743159073413114,0.0,0.023724543355028344,0.007558261599832038
CP6,0.0008917713822456424,0.017754357519254155,0.010295905958654235,0.009809485204702068,0.0139440616132955,0.01953790028374544,0.018565058775841102,0.0033238751520064855,0.020267531414673693,0.00024321037697608432,0.003972436157276044,0.013538710985002027,0.007053100932306445,0.029509525739764897,0.0,0.009079854073773813,0.007701661937576003,0.020105391163356304,0.03680583704904743,0.04248074584515606,0.007377381434941224,0.06890960680989056,0.03526550466153223,0.02934738548844751,0.020672882042967168,0.0016214025131738954,0.031455208755573574,0.020105391163356304,0.0038102959059586545,0.0248074584515606,0.01224158897446291,0.0008917713822456424,0.0006485610052695582,0.03364410214835833,0.011917308471828132,0.012160518848804215,0.01102553708958249,0.01443048236724767,0.02772598297527361,0.004215646534252128,0.026915281718686665,0.018565058775841102,0.04077827320632347,0.023348196189704094,0.0,0.0015403323875152006,0.015403323875152006,0.021321443048236726,0.017105796513984597,0.014349412241588975,0.003972436157276044,0.003972436157276044,0.004620997162545602,0.0,0.0021888933927847586,0.01694365626266721,0.008025942440210782,0.03802188893392785,0.02415889744629104,0.019862180786380218,0.009323064450749898,0.009566274827725983,0.022861775435751925
CP2,0.0012296341838303104,0.01045189056255764,0.006148170919151552,0.00522594528127882,0.023286197356286505,0.019981555487242546,0.018213956347986473,0.003765754687980326,0.016138948662772826,0.00023055640946818322,0.0,0.016446357208730403,0.002459268367660621,0.020212111896710728,0.0019981555487242546,0.006993544420534891,0.007915770058407623,0.01867506916692284,0.03519827851214264,0.044113126344912386,0.004841684598831848,0.03373808791884415,0.06486320319704887,0.02689824777128804,0.012450046111281894,0.008991699969259146,0.02551490931447894,0.01867506916692284,0.0,0.03089455886873655,0.002843529050107593,0.006993544420534891,0.011066707654472794,0.024054718721180448,0.013987088841069781,0.022056563172456193,0.000768521364893944,0.0066092837380879186,0.020826928988625884,0.001306486320319705,0.039886258837995694,0.01744543498309253,0.05003074085459576,0.030279741776821394,0.000384260682446972,0.0014601905932984938,0.022210267445434983,0.017138026437134954,0.029357516138948662,0.008146326467875806,0.0,0.0031509375960651707,0.007992622194897018,0.004150015370427298,0.008761143559790963,0.02582231786043652,0.013064863203197049,0.040270519520442666,0.022748232400860744,0.0109898555179834,0.0009990777743621273,0.013141715339686444,0.036504764832462344
Cz,0.0028999814894798545,0.012031838094650459,0.008453137533164682,0.019312642685259455,0.02653174554204973,0.03017214783735423,0.020978589498364904,0.0031467884247547355,0.018572221879434813,0.0,0.0039489109643980995,0.0038255074967606588,0.013265872771024865,0.03041895477262911,0.004134016165854261,0.011106312087369655,0.012525451965200222,0.029801937434441907,0.029678533966804466,0.03683593508977602,0.010797803418276054,0.02245943111001419,0.02171901030418955,0.05540815696921084,0.02245943111001419,0.002838279755661134,0.02832109582279262,0.021101992966002344,0.0035787005614857778,0.025853026470043807,0.004380823101129141,0.006663787252421793,0.011414820756463256,0.01777009933979145,0.013204171037206145,0.014870117850311594,0.0017276485469241685,0.014870117850311594,0.022953044980563955,0.0066020855186030725,0.012278645029925341,0.02011476522490282,0.03029555130499167,0.027210464614055654,0.0,0.0011106312087369656,0.009748873943357808,0.024557290059850682,0.014253100512124391,0.023076448448201396,0.004319121367310421,0.004134016165854261,0.006725488986240514,0.0027148762880236936,0.007527611525883877,0.0285679027580675,0.018572221879434813,0.023384957117294995,0.031591287715184796,0.020855186030727463,0.004319121367310421,0.014314802245943111,0.023693465786388597
