,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12,0.06888888888888889,0.08222222222222222,0.051111111111111114,0.028888888888888888,0.013333333333333334,0.06666666666666667,0.06666666666666667,0.07333333333333333,0.09777777777777778,0.03777777777777778,0.04,0.03333333333333333,0.0,0.0,0.06666666666666667,0.04888888888888889,0.04888888888888889,0.05555555555555555
caudalmiddlefrontal-rh,0.06072874493927125,0.09716599190283401,0.08906882591093117,0.03441295546558704,0.02631578947368421,0.012145748987854251,0.06882591093117409,0.058704453441295545,0.08097165991902834,0.044534412955465584,0.06072874493927125,0.044534412955465584,0.032388663967611336,0.0,0.018218623481781375,0.05465587044534413,0.08299595141700405,0.05263157894736842,0.08097165991902834
inferiorparietal-rh,0.07231404958677685,0.09297520661157024,0.10537190082644628,0.04132231404958678,0.026859504132231406,0.012396694214876033,0.07024793388429752,0.0640495867768595,0.07231404958677685,0.05165289256198347,0.05371900826446281,0.0371900826446281,0.03512396694214876,0.0,0.01859504132231405,0.045454545454545456,0.07644628099173553,0.045454545454545456,0.07851239669421488
parsopercularis-lh,0.08143322475570032,0.06840390879478828,0.08469055374592833,0.20521172638436483,0.016286644951140065,0.0,0.03257328990228013,0.06840390879478828,0.06840390879478828,0.10097719869706841,0.03257328990228013,0.029315960912052116,0.05537459283387622,0.0,0.0,0.029315960912052116,0.03908794788273615,0.035830618892508145,0.05211726384364821
parstriangularis-rh,0.06074766355140187,0.06542056074766354,0.06074766355140187,0.018691588785046728,0.12149532710280374,0.028037383177570093,0.04205607476635514,0.06542056074766354,0.06542056074766354,0.04672897196261682,0.06542056074766354,0.06542056074766354,0.037383177570093455,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06074766355140187
postcentral-lh,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.037037037037037035,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.009259259259259259,0.08333333333333333,0.05555555555555555,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
postcentral-rh,0.06699751861042183,0.07444168734491315,0.07444168734491315,0.019851116625310174,0.017369727047146403,0.01488833746898263,0.17866004962779156,0.06947890818858561,0.08436724565756824,0.04714640198511166,0.04466501240694789,0.02729528535980149,0.022332506203473945,0.0,0.02977667493796526,0.04466501240694789,0.07196029776674938,0.02729528535980149,0.08436724565756824
precentral-lh,0.07046070460704607,0.07317073170731707,0.07588075880758807,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.07859078590785908,0.11924119241192412,0.04878048780487805,0.056910569105691054,0.05420054200542006,0.04607046070460705,0.04607046070460705,0.0,0.0,0.051490514905149054,0.04878048780487805,0.051490514905149054,0.08130081300813008
precentral-rh,0.062,0.072,0.062,0.038,0.026,0.012,0.066,0.04,0.14,0.052,0.054,0.044,0.016,0.0,0.026,0.078,0.086,0.062,0.064
rostralmiddlefrontal-lh,0.11188811188811189,0.06526806526806526,0.07226107226107226,0.07226107226107226,0.02564102564102564,0.006993006993006993,0.053613053613053616,0.055944055944055944,0.06526806526806526,0.15384615384615385,0.039627039627039624,0.03496503496503497,0.039627039627039624,0.0,0.0,0.06060606060606061,0.046620046620046623,0.04428904428904429,0.05128205128205128
