,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08538248337028825,0.05805432372505544,0.06324279379157428,0.07075388026607539,0.0519290465631929,0.045648558758314854,0.02984478935698448,0.04160753880266076,0.05409645232815964,0.07444567627494457,0.052599778270509975,0.04650221729490022,0.052333702882483374,0.024894678492239468,0.0261529933481153,0.053802660753880266,0.05834811529933481,0.05714523281596452,0.05321507760532151
caudalmiddlefrontal-rh,0.06264324163666986,0.07271886661602986,0.06284799048908557,0.04684455599220633,0.04550047884812258,0.04259436610415772,0.03387602787226313,0.034490274429510255,0.06648393381988706,0.06087645718437304,0.06140153891879396,0.05547372940127473,0.047792345034840325,0.02472177272877382,0.028882797793996235,0.06357782107592219,0.07011987715068854,0.07084970773752519,0.0483042171658796
inferiorparietal-rh,0.06892285075495391,0.06273621022327033,0.07122905883433892,0.05921717558420875,0.04417016324155462,0.0535113779057303,0.03106183577838351,0.03324859881780037,0.06273621022327033,0.06673915040886956,0.05108572478637714,0.05084377201310833,0.050598756546507,0.023420415913754555,0.02742335609935377,0.056910967504823745,0.06370708400967812,0.06273621022327033,0.059701081130746375
parsopercularis-lh,0.07179910323079974,0.04478728916009441,0.0592782351172772,0.1340740314316965,0.04812618732370042,0.05992106895912088,0.02141500201485234,0.038944217373783896,0.046456738241897416,0.08716635004701323,0.037274768291980884,0.037274768291980884,0.04292594937923359,0.0325126807770294,0.03600189332156404,0.039778941914685395,0.047291462782798915,0.04478728916009441,0.07018402318039645
parstriangularis-rh,0.0610833736438394,0.05406934558772718,0.05406934558772718,0.056319535622970075,0.09776017552346071,0.03673294865593255,0.04079711146430793,0.06463789648262042,0.05406934558772718,0.06509138967590353,0.04605331352359893,0.04605331352359893,0.03673294865593255,0.03382195425333426,0.029567756202059294,0.06909940570796766,0.05406934558772718,0.05406934558772718,0.045902149125837885
postcentral-lh,0.055666123043185814,0.052551805474933426,0.06283458182454782,0.06205600243248473,0.03486561443274272,0.14833549861329942,0.020293740958804395,0.026720476177313393,0.057928149560954934,0.06384811712782523,0.03283854382618791,0.056988325916097704,0.03057651730841879,0.002570694087403599,0.04214464070173499,0.06415678469745971,0.057928149560954934,0.05434392017027393,0.07335231408537653
postcentral-rh,0.04376336421952958,0.04376336421952958,0.04231408885721074,0.030719885958660015,0.03556664290805417,0.021572820147303398,0.18660014255167498,0.0336184366832977,0.04376336421952958,0.04376336421952958,0.0601568068424804,0.05245901639344262,0.06818721786647661,0.03974815870753148,0.0336184366832977,0.04376336421952958,0.04376336421952958,0.04376336421952958,0.08909479686386315
precentral-lh,0.06016204556216131,0.04570421423686011,0.04449939495975167,0.05120218866733309,0.07823433471878782,0.047056347661387915,0.0312463829115589,0.1036828536854843,0.04449939495975167,0.056547587730836006,0.04690903351396854,0.04570421423686011,0.042542221286894305,0.043447151049613296,0.0624927658231178,0.06739096122481192,0.04690903351396854,0.04449939495975167,0.03727047929710107
precentral-rh,0.06251523770824868,0.0681227143437627,0.06356494649871326,0.04813761343627252,0.046038195855343356,0.04598063117973723,0.03459298388189083,0.03493837193552757,0.06999187322226737,0.06350738182310714,0.05597318163348232,0.05427671678179602,0.045807937152918865,0.024011242042530138,0.029330895300013544,0.06251523770824868,0.0709264526615197,0.0681227143437627,0.05164567249085737
rostralmiddlefrontal-lh,0.0733827516219939,0.05295025236424167,0.058781156154329134,0.0780041565875098,0.05004696846542099,0.04522600836184701,0.02833196240575887,0.037949546620460725,0.053996700039424306,0.115294197812681,0.04543773149612815,0.04106455365356254,0.06000282297512375,0.02480567710031783,0.02459395396603669,0.04877662965973416,0.05545442598694618,0.05378497690514317,0.05211552782334017
rostralmiddlefrontal-rh,0.06323366555924695,0.06408678889299044,0.05620770271933063,0.04291866617448013,0.0446249128419671,0.031471227595258604,0.04305401747262212,0.03883351790328535,0.057868832287436944,0.0553996964849678,0.10301054099503712,0.05454657315122431,0.051695992781264105,0.033850129198966405,0.03142611049587794,0.059529961855543254,0.06323366555924695,0.06285222099175589,0.042155777039497966
superiorfrontal-lh,0.053644117076952894,0.05577631323899981,0.053644117076952894,0.03908218647024617,0.038367416165923623,0.05824772242682691,0.04332840666795891,0.03339431091296763,0.054710215157976354,0.04831362667183563,0.050445822833882534,0.13250205950765653,0.04156268172126381,0.025225940104671447,0.026997722426826902,0.08311930606706727,0.05684241132002326,0.053644117076952894,0.051151507075014535
superiorfrontal-rh,0.06704683329289007,0.05450618781849066,0.05927687454501335,0.04665857801504489,0.03419558359621451,0.03308420286338267,0.04669740354282941,0.038733317156030095,0.04823586508129095,0.07355010919679689,0.05604464935695219,0.04819703955350643,0.11682115991264255,0.0418878912885222,0.02950254792526086,0.049813152147537,0.05442853676292162,0.05296772628002912,0.0483523416646445
superiorparietal-lh,0.04242507813936386,0.03902371759514617,0.03732303732303732,0.04633204633204633,0.05262915977201692,0.009009009009009009,0.05239933811362383,0.0560305203162346,0.03732303732303732,0.047435190292333146,0.04072439786725501,0.03902371759514617,0.05649016363302077,0.1997609854752712,0.0626034197462769,0.07460011031439603,0.04242507813936386,0.03732303732303732,0.027118955690384264
superiorparietal-rh,0.045365603186277914,0.045365603186277914,0.045365603186277914,0.0470378439889535,0.039141536796236415,0.05391415367962364,0.030842781609514425,0.06041577041035818,0.045365603186277914,0.045365603186277914,0.045365603186277914,0.045365603186277914,0.042021121580926746,0.05793863361967276,0.15876573363493804,0.06041577041035818,0.045365603186277914,0.045365603186277914,0.04121622559291692
superiortemporal-lh,0.05377889567612888,0.05968529165169482,0.051929871840939036,0.03819319679003473,0.05547820098215355,0.057192478141094745,0.0274733501018086,0.046382800335369505,0.05421307941070787,0.04877829680201222,0.048815726434303514,0.07766648700443167,0.03972032578751947,0.04283447119415499,0.03566295364714337,0.11136812791951131,0.056496286980476706,0.056062103245897714,0.03826805605461732
superiortemporal-rh,0.06350806451612903,0.06897664979970483,0.0626811880666245,0.047425152856841665,0.04540243516761543,0.04535631456883829,0.03418854100780097,0.03446526460046384,0.06723065570314148,0.06263506746784735,0.057947238034998946,0.05353613219481341,0.04792918511490618,0.026423808770820158,0.0289505587181109,0.061669829222011384,0.07178012333965844,0.06897664979970483,0.050917141049968376
supramarginal-lh,0.06251229288606444,0.07084432628202085,0.06281749557456101,0.04868321995618646,0.046153428782648206,0.04408144164185482,0.03402670862638443,0.03494231669187415,0.06650366582340295,0.06266489423031273,0.061094795955047035,0.05337316793608378,0.047309807857951885,0.024189008633844943,0.029184159302238832,0.06155259998779189,0.0692301431739723,0.07084432628202085,0.04999220037573843
supramarginal-rh,0.058242195267448796,0.05003645522635382,0.062497514416384965,0.06462517399085305,0.04209584410419566,0.06128123550076224,0.058735997878968646,0.02834228143434745,0.05322794458805594,0.0625737389805793,0.040461987141247435,0.05292304633127858,0.045552462384834624,0.018426459866109895,0.02834228143434745,0.0447173062901836,0.05322794458805594,0.051100285013587855,0.12358984556240471
