,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1274614065180103,0.05267581475128645,0.05805603201829617,0.06680388793596341,0.049359634076615214,0.04351057747284162,0.02432246998284734,0.046803887935963406,0.04390508862206975,0.09122355631789594,0.058227558604917094,0.04250428816466552,0.03299599771297884,0.017272727272727273,0.03606632361349343,0.04365923384791309,0.06392795883361921,0.05176672384219554,0.0494568324757004
caudalmiddlefrontal-rh,0.05920991582156823,0.101212964804136,0.05940213428779744,0.06285212434546297,0.042029561874461455,0.032037515742029565,0.04106846954331544,0.03987207529661298,0.054179094584741835,0.07162126333929873,0.06685225690992244,0.050248558361503284,0.03194140650891496,0.01588785046728972,0.025399350434148604,0.058371445615430506,0.07555179956253728,0.062109763372439855,0.050152449128388676
inferiorparietal-rh,0.06019417475728155,0.060194174757281546,0.09967637540453074,0.059870550161812294,0.04142394822006472,0.04789644012944984,0.041423948220064725,0.038511326860841424,0.06828478964401294,0.0773462783171521,0.03559870550161812,0.04660194174757282,0.027184466019417475,0.015533980582524271,0.0343042071197411,0.04789644012944984,0.07411003236245955,0.060194174757281546,0.06375404530744336
parsopercularis-lh,0.05937857356889077,0.055018437322277056,0.05601521461287738,0.15485210393390694,0.040042317170864754,0.04699529741265968,0.01333113186201667,0.03269184905245005,0.04936187907807274,0.1463428057751931,0.029190898139145216,0.029190898139145216,0.028842331847340197,0.01335559265442404,0.014676475444422021,0.044515584582362544,0.08682664024901086,0.04219792450176424,0.05717404465317654
parstriangularis-rh,0.06639946559786239,0.059385437541750165,0.059385437541750165,0.06241148964595858,0.11112224448897795,0.026359385437541752,0.032004008016032065,0.07641950567802272,0.04938543754175016,0.07040748162992652,0.03136940547762191,0.04803607214428858,0.013026052104208416,0.023046092184368736,0.03134936539746159,0.06774883099532399,0.059385437541750165,0.059385437541750165,0.05337341349365397
postcentral-lh,0.0632759112500155,0.04968312435663702,0.07044437003137752,0.06704617330803289,0.03367811387679677,0.16127792040282274,0.017425059840507993,0.017425059840507993,0.07236050650494227,0.08267911845320038,0.02823975890166313,0.04220461112971438,0.017425059840507993,0.0,0.013964852228051244,0.04072255087993452,0.08620133695476925,0.051475239051977525,0.08447123314854088
postcentral-rh,0.04384051195744769,0.06285191880155416,0.06285191880155416,0.03243366785098381,0.029940368592740345,0.016040225228032993,0.18854536765775312,0.04384051195744769,0.0400382305886264,0.04384051195744769,0.06403623594921981,0.049543934010679636,0.05215150948492593,0.01936462423902429,0.03433480853539446,0.0400382305886264,0.04764279332626899,0.04384051195744769,0.08482411851482474
precentral-lh,0.06028250934773577,0.04582467802243456,0.04461985874532613,0.04752804320731201,0.07145824678022435,0.013273784794349814,0.027918570835064396,0.12852098047361862,0.05324054840049855,0.05666805151641047,0.034960531782301615,0.04410054009140008,0.0366846697133361,0.03253012048192771,0.02825093477357707,0.09854590776900707,0.047029497299543,0.08082675529705027,0.047735770668882425
precentral-rh,0.04848762313715585,0.054095099772669866,0.07005241222530942,0.0522259408941652,0.03950176812326345,0.0494569335690831,0.024188557716595102,0.05060621369032584,0.09312642081333669,0.06480487496842637,0.035188810305632735,0.05581901995453398,0.025268375852488003,0.025088406163172518,0.02472846678454155,0.06706870421823694,0.07379072998231877,0.07267618085375095,0.07382546097499369
rostralmiddlefrontal-lh,0.07352613450207801,0.05130134924327431,0.06183999092945698,0.11263112212782428,0.0442638589686949,0.046803220042772306,0.017888909306298946,0.03742380939348563,0.05146360249127156,0.14507004257681616,0.03793402743839264,0.03207922650162449,0.028578075090021228,0.011686143572621035,0.03343589823789063,0.04244388578935228,0.0725408858636369,0.04393935247270041,0.055150465451787326
