subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,0.9914361391372682,1.0000000000000027,0.9362873859094638,1.0493604682034938,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9157776343928816,1.0000000000000009,0.8669322717194681,0.9645971865816217,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9726872840388573,1.0,0.9045615583515427,1.044295762333872,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9481152818654985,1.0000000000000013,0.8886533396591971,1.0138010519748581,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,MOTOR_EXECUTION,0.9536068867650749,1.0000000000000018,0.9016098288144659,1.0069788273925577,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,MOTOR_IMAGERY,0.960401282952178,1.0000000000000007,0.8966074490053699,1.029048407154365,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,LEFT,0.9820617115880628,1.0000000000000013,0.9204244721305033,1.046828115268683,bootstrap,critical,fullwin_lf_mayer
S22,Sess01,RIGHT,0.9319464581291901,1.000000000000001,0.8777928056893326,0.9891991192782399,bootstrap,subcritical,fullwin_lf_mayer
S22,Sess01,LEFT_vs_RIGHT,0.05011525345887269,0.0,-0.06877464714773662,0.1690353095793503,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,IMAGERY_vs_EXECUTION,0.006794396187103091,0.0,-0.1103713783871878,0.12743857833989913,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.07565850474438662,0.0,-0.028309800672157936,0.18242819648402575,bootstrap,delta,fullwin_lf_mayer
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.024572002173358753,0.0,-0.10923949362331542,0.15564242267467487,bootstrap,delta,fullwin_lf_mayer
