,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.41245136186770426,0.0,0.0,0.0,0.1245136186770428,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.06614785992217899,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.21703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.02197802197802198,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.11813186813186813,0.0027472527472527475,0.0,0.013736263736263736,0.024725274725274724,0.0,0.057692307692307696,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.06593406593406594,0.0,0.07142857142857142,0.046703296703296704,0.0,0.01098901098901099,0.04120879120879121,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.15178571428571427,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.0,0.049107142857142856,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0625,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.002824858757062147,0.0635593220338983,0.0,0.031073446327683617,0.0,0.0,0.0480225988700565,0.04519774011299435,0.01977401129943503,0.0211864406779661,0.05367231638418079,0.022598870056497175,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.026836158192090395,0.0,0.03672316384180791,0.0,0.0,0.018361581920903956,0.04096045197740113,0.052259887005649715,0.0,0.0,0.0,0.046610169491525424,0.0,0.01977401129943503,0.0480225988700565,0.05790960451977401,0.031073446327683617,0.0,0.0,0.02401129943502825,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.007062146892655367,0.0,0.04096045197740113,0.012711864406779662,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03672316384180791,0.00423728813559322,0.0,0.0,0.014124293785310734,0.002824858757062147,0.0,0.0
caudalmiddlefrontal-lh,0.08522727272727272,0.0,0.0,0.0,0.24431818181818182,0.06818181818181818,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.07954545454545454,0.07670454545454546,0.014204545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.05397727272727273,0.0,0.014204545454545454,0.0,0.09659090909090909,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0
caudalmiddlefrontal-rh,0.027829313543599257,0.0,0.0,0.04452690166975881,0.04081632653061224,0.150278293135436,0.0,0.0037105751391465678,0.07235621521335807,0.059369202226345084,0.0,0.0,0.04452690166975881,0.0,0.0055658627087198514,0.0,0.0,0.03339517625231911,0.05194805194805195,0.0018552875695732839,0.0,0.014842300556586271,0.0,0.0,0.0,0.02040816326530612,0.055658627087198514,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.029684601113172542,0.08163265306122448,0.03896103896103896,0.0,0.0,0.0,0.0686456400742115,0.0,0.0074211502782931356,0.00927643784786642,0.0,0.0,0.0,0.0,0.03525046382189239,0.03339517625231911,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.1717171717171717,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.1111111111111111,0.0,0.020202020202020204,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.05446293494704992,0.0,0.0529500756429652,0.0,0.028744326777609682,0.11346444780635401,0.039334341906202726,0.012102874432677761,0.018154311649016642,0.048411497730711045,0.015128593040847202,0.0226928895612708,0.0,0.0,0.0,0.03177004538577912,0.019667170953101363,0.0,0.030257186081694403,0.0,0.0,0.01059001512859304,0.03479576399394856,0.046898638426626324,0.0,0.0,0.0,0.04084720121028744,0.0,0.012102874432677761,0.04236006051437216,0.05446293494704992,0.024205748865355523,0.0,0.0,0.01664145234493192,0.009077155824508321,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.024205748865355523,0.0,0.0,0.0,0.037821482602118005,0.0045385779122541605,0.0,0.007564296520423601,0.018154311649016642,0.0,0.0226928895612708,0.0,0.030257186081694403,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.009302325581395349,0.019933554817275746,0.008637873754152824,0.018604651162790697,0.0,0.0,0.015946843853820596,0.06046511627906977,0.027906976744186046,0.01727574750830565,0.045182724252491695,0.017940199335548173,0.0425249169435216,0.0,0.0,0.005980066445182724,0.012624584717607974,0.04119601328903655,0.0,0.02458471760797342,0.0,0.0,0.012624584717607974,0.04784053156146179,0.046511627906976744,0.0,0.0,0.0,0.03920265780730897,0.0,0.016611295681063124,0.04916943521594684,0.0504983388704319,0.037209302325581395,0.0,0.0,0.018604651162790697,0.017940199335548173,0.0,0.04318936877076412,0.025913621262458473,0.0026578073089701,0.006644518272425249,0.0,0.00132890365448505,0.04717607973421927,0.0,0.0,0.020598006644518274,0.0,0.021926910299003323,0.013289036544850499,0.0,0.0,0.0,0.005980066445182724,0.036544850498338874,0.0,0.02458471760797342,0.014617940199335547,0.0026578073089701,0.0,0.018604651162790697,0.009966777408637873,0.0,0.0
