,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523
caudalmiddlefrontal-rh,0.038461538461538464,0.19230769230769232,0.1282051282051282,0.01282051282051282,0.0,0.0,0.15384615384615385,0.0,0.0,0.01282051282051282,0.1282051282051282,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.1794871794871795
inferiorparietal-rh,0.0,0.08653846153846154,0.23076923076923078,0.009615384615384616,0.0,0.0,0.23076923076923078,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.019230769230769232,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385
parsopercularis-lh,0.0,0.0,0.0,0.36,0.25142857142857145,0.0,0.0,0.0,0.25142857142857145,0.11428571428571428,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.3233082706766917,0.3383458646616541,0.0,0.0,0.0,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.008771929824561403,0.0,0.0,0.22807017543859648,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.017543859649122806,0.22807017543859648,0.0,0.0,0.0,0.14035087719298245
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.3233082706766917,0.3383458646616541,0.0,0.0,0.0,0.3383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.057692307692307696,0.21153846153846154,0.09615384615384616,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.17307692307692307
superiorfrontal-lh,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.475,0.375,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
superiorparietal-rh,0.024,0.096,0.184,0.008,0.0,0.0,0.216,0.0,0.0,0.008,0.048,0.0,0.0,0.016,0.24,0.0,0.0,0.0,0.16
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13131313131313133,0.1919191919191919,0.010101010101010102,0.0,0.0,0.1717171717171717,0.0,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.2222222222222222
