,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10173160173160173,0.12554112554112554,0.030303030303030304,0.021212121212121213,0.030303030303030304,0.030303030303030304,0.1225108225108225,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.11341991341991342,0.02727272727272727,0.0,0.030303030303030304,0.12554112554112554,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.07792207792207792
caudalmiddlefrontal-rh,0.041679748822605965,0.14105180533751963,0.10900052328623756,0.020695970695970695,0.022448979591836733,0.022448979591836733,0.11978021978021978,0.00816326530612245,0.026530612244897958,0.02885923600209314,0.07634746206174776,0.018367346938775512,0.0,0.036734693877551024,0.12386185243328102,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.13668236525379382
inferiorparietal-rh,0.018272425249169437,0.07815295169946332,0.16521850242780475,0.018096728852542807,0.018272425249169437,0.02823920265780731,0.15192946588295425,0.006644518272425249,0.03156146179401993,0.03636915410171224,0.024389854331714797,0.014950166112956811,0.0,0.04948249424993611,0.16355737285969846,0.02159468438538206,0.02823920265780731,0.024916943521594685,0.12011244569384105
parsopercularis-lh,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.2651063829787234,0.14699088145896658,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.14699088145896658,0.1387031408308004,0.02127659574468085,0.03270516717325228,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
parstriangularis-rh,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.18067587446878064,0.247977280156914,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.19634684537430533,0.02717391304347826,0.016304347826086956,0.024456521739130436,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826
postcentral-lh,0.021568627450980392,0.023529411764705882,0.03529411764705882,0.013725490196078431,0.021568627450980392,0.047058823529411764,0.01764705882352941,0.00784313725490196,0.047058823529411764,0.03333333333333333,0.011764705882352941,0.01764705882352941,0.0,0.03333333333333333,0.03725490196078431,0.025490196078431372,0.047058823529411764,0.029411764705882353,0.029411764705882353
postcentral-rh,0.031339712918660285,0.09808612440191387,0.14210526315789473,0.022567783094098882,0.01818181818181818,0.01818181818181818,0.16858054226475278,0.00909090909090909,0.022727272727272728,0.02711323763955343,0.03995215311004784,0.01818181818181818,0.0,0.04286283891547049,0.16630781499202552,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.12017543859649123
precentral-lh,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776
precentral-rh,0.019855595667870037,0.02527075812274368,0.036101083032490974,0.17428951439971768,0.1890285279986971,0.04512635379061372,0.019855595667870037,0.007220216606498195,0.22151950272793897,0.030685920577617327,0.010830324909747292,0.016245487364620937,0.0,0.03429602888086643,0.03790613718411552,0.023465703971119134,0.05054151624548736,0.02707581227436823,0.030685920577617327
rostralmiddlefrontal-lh,0.0210727969348659,0.022988505747126436,0.03065134099616858,0.2613468906572355,0.0210727969348659,0.03065134099616858,0.017241379310344827,0.007662835249042145,0.03065134099616858,0.295903330386089,0.011494252873563218,0.07493368700265252,0.0,0.03065134099616858,0.03065134099616858,0.02490421455938697,0.03065134099616858,0.028735632183908046,0.028735632183908046
rostralmiddlefrontal-rh,0.056936041486603285,0.1338591184096802,0.07616681071737252,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.09539757994814174,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.1242437337942956,0.028089887640449437,0.0,0.028089887640449437,0.09539757994814174,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.11462834917891097
superiorfrontal-lh,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.05054744525547446,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.07919708029197081,0.021897810218978103,0.2666970802919708,0.1875,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802
superiorfrontal-rh,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.750615763546798,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.020676691729323307,0.03383458646616541,0.18609022556390975,0.013157894736842105,0.020676691729323307,0.03007518796992481,0.17293233082706766,0.007518796992481203,0.03383458646616541,0.03007518796992481,0.011278195488721804,0.016917293233082706,0.0,0.11278195488721804,0.18609022556390975,0.02443609022556391,0.03007518796992481,0.02819548872180451,0.041353383458646614
superiorparietal-rh,0.029133956386292834,0.08538317757009345,0.14184423676012461,0.014903426791277258,0.017133956386292833,0.028037383177570093,0.14849844236760124,0.006230529595015576,0.03115264797507788,0.03203738317757009,0.033345794392523366,0.014018691588785047,0.0,0.045383177570093455,0.1745171339563863,0.020249221183800622,0.028037383177570093,0.02336448598130841,0.12672897196261682
superiortemporal-lh,0.0291005291005291,0.031746031746031744,0.031746031746031744,0.018518518518518517,0.0291005291005291,0.031746031746031744,0.023809523809523808,0.010582010582010581,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
superiortemporal-rh,0.019927536231884056,0.021739130434782608,0.03260869565217391,0.012681159420289856,0.019927536231884056,0.04528985507246377,0.016304347826086956,0.007246376811594203,0.08825051759834368,0.030797101449275364,0.010869565217391304,0.016304347826086956,0.0,0.030797101449275364,0.034420289855072464,0.02355072463768116,0.5349378881987578,0.02717391304347826,0.02717391304347826
supramarginal-lh,0.026442307692307692,0.028846153846153848,0.03365384615384615,0.016826923076923076,0.026442307692307692,0.03365384615384615,0.021634615384615384,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.014423076923076924,0.021634615384615384,0.0,0.03365384615384615,0.03365384615384615,0.03125,0.03365384615384615,0.03365384615384615,0.03365384615384615
supramarginal-rh,0.019230769230769232,0.10761460761460762,0.14316239316239315,0.017288267288267288,0.019230769230769232,0.024475524475524476,0.1278166278166278,0.006993006993006993,0.027972027972027972,0.029526029526029528,0.04584304584304584,0.015734265734265736,0.0,0.03671328671328671,0.14665889665889664,0.022727272727272728,0.024475524475524476,0.024475524475524476,0.16006216006216006
