,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028113879003558717,0.01886120996441281,0.022775800711743774,0.023487544483985764,0.023131672597864767,0.02206405693950178,0.016725978647686834,0.020640569395017794,0.01601423487544484,0.02206405693950178,0.021352313167259787,0.02206405693950178,0.021352313167259787,0.016370106761565837,0.015658362989323844,0.01103202846975089,0.020284697508896797,0.01708185053380783,0.01708185053380783,0.016370106761565837,0.01708185053380783,0.015658362989323844,0.017793594306049824,0.02206405693950178,0.018149466192170817,0.022775800711743774,0.02206405693950178,0.018149466192170817,0.019572953736654804,0.021708185053380784,0.02206405693950178,0.02099644128113879,0.016725978647686834,0.018149466192170817,0.022419928825622777,0.021352313167259787,0.02206405693950178,0.0199288256227758,0.017793594306049824,0.022775800711743774,0.01708185053380783,0.022419928825622777,0.017437722419928827,0.020640569395017794,0.013167259786476869,0.018505338078291814,0.016725978647686834,0.008540925266903915,0.01708185053380783,0.01708185053380783,0.017793594306049824,0.021708185053380784
S1_D3 hbo,0.01716321243523316,0.023639896373056996,0.022020725388601035,0.021373056994818652,0.01878238341968912,0.019430051813471502,0.021373056994818652,0.020077720207253884,0.020401554404145077,0.022344559585492228,0.019430051813471502,0.018134715025906734,0.022344559585492228,0.021696891191709845,0.020401554404145077,0.01716321243523316,0.021373056994818652,0.019430051813471502,0.020401554404145077,0.020401554404145077,0.019753886010362695,0.021373056994818652,0.016515544041450777,0.02072538860103627,0.015867875647668395,0.019753886010362695,0.021696891191709845,0.016191709844559584,0.021373056994818652,0.020401554404145077,0.017810880829015545,0.02104922279792746,0.020401554404145077,0.014896373056994818,0.018134715025906734,0.017487046632124352,0.017810880829015545,0.020077720207253884,0.016515544041450777,0.018458549222797927,0.022344559585492228,0.021373056994818652,0.013924870466321243,0.017487046632124352,0.016515544041450777,0.020401554404145077,0.01910621761658031,0.012629533678756476,0.01878238341968912,0.020077720207253884,0.015544041450777202,0.018134715025906734
S2_D1 hbo,0.017421602787456445,0.019744483159117306,0.025261324041811847,0.023228803716608595,0.021196283391405342,0.022357723577235773,0.01713124274099884,0.023519163763066203,0.01713124274099884,0.025261324041811847,0.023228803716608595,0.022067363530778164,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.012775842044134728,0.02177700348432056,0.016550522648083623,0.017711962833914054,0.017421602787456445,0.018292682926829267,0.01713124274099884,0.0156794425087108,0.022067363530778164,0.014227642276422764,0.02177700348432056,0.02148664343786295,0.014518002322880372,0.023228803716608595,0.020905923344947737,0.021196283391405342,0.02177700348432056,0.017711962833914054,0.01916376306620209,0.02148664343786295,0.021196283391405342,0.02148664343786295,0.02032520325203252,0.015389082462253194,0.022357723577235773,0.018002322880371662,0.024099883855981417,0.018292682926829267,0.019454123112659698,0.013937282229965157,0.018002322880371662,0.016550522648083623,0.010452961672473868,0.01596980255516841,0.017711962833914054,0.0156794425087108,0.017421602787456445
S2_D2 hbo,0.018052678307191476,0.01953240603728914,0.02456348031962119,0.02426753477360166,0.021899970405445397,0.02219591595146493,0.016868896123113347,0.02219591595146493,0.016572950577093813,0.02426753477360166,0.02219591595146493,0.021604024859425867,0.02367564368156259,0.01716484166913288,0.016572950577093813,0.011837821840781295,0.021604024859425867,0.01746078721515241,0.01746078721515241,0.016868896123113347,0.018940514945250075,0.016868896123113347,0.016572950577093813,0.023083752589523526,0.015389168393015686,0.02219591595146493,0.022787807043503996,0.015685113939035218,0.022491861497484462,0.021899970405445397,0.020716188221367268,0.02219591595146493,0.017756732761171946,0.018052678307191476,0.021012133767386802,0.020420242675347738,0.020716188221367268,0.020716188221367268,0.016277005031074283,0.021899970405445397,0.01746078721515241,0.02456348031962119,0.01746078721515241,0.01953240603728914,0.01361349511689849,0.018940514945250075,0.016868896123113347,0.00976620301864457,0.016868896123113347,0.017756732761171946,0.01598105948505475,0.01864456939923054
S2_D4 hbo,0.019417475728155338,0.018122977346278317,0.02394822006472492,0.02394822006472492,0.023624595469255664,0.023624595469255664,0.015210355987055016,0.02233009708737864,0.01488673139158576,0.023624595469255664,0.022977346278317153,0.023624595469255664,0.02330097087378641,0.015533980582524271,0.01488673139158576,0.009708737864077669,0.021359223300970873,0.015533980582524271,0.015857605177993526,0.015210355987055016,0.01715210355987055,0.015210355987055016,0.017475728155339806,0.023624595469255664,0.016181229773462782,0.023624595469255664,0.02233009708737864,0.016828478964401296,0.022006472491909384,0.02233009708737864,0.022977346278317153,0.022006472491909384,0.016181229773462782,0.020064724919093852,0.02330097087378641,0.022653721682847898,0.022977346278317153,0.020388349514563107,0.017475728155339806,0.02394822006472492,0.016181229773462782,0.02394822006472492,0.019417475728155338,0.02168284789644013,0.01197411003236246,0.018122977346278317,0.015857605177993526,0.007766990291262136,0.015857605177993526,0.016181229773462782,0.017475728155339806,0.020064724919093852
S3_D1 hbo,0.01858974358974359,0.019230769230769232,0.02467948717948718,0.023076923076923078,0.022756410256410255,0.02403846153846154,0.016346153846153847,0.022756410256410255,0.016025641025641024,0.02435897435897436,0.023076923076923078,0.023397435897435898,0.02403846153846154,0.016666666666666666,0.016025641025641024,0.010897435897435897,0.022115384615384617,0.015705128205128205,0.016666666666666666,0.016025641025641024,0.017628205128205128,0.016346153846153847,0.016987179487179486,0.023076923076923078,0.015384615384615385,0.022756410256410255,0.021153846153846155,0.015705128205128205,0.022756410256410255,0.021794871794871794,0.022435897435897436,0.021474358974358974,0.016346153846153847,0.01987179487179487,0.022756410256410255,0.022115384615384617,0.022435897435897436,0.020192307692307693,0.016666666666666666,0.023717948717948717,0.01730769230769231,0.023717948717948717,0.01891025641025641,0.021474358974358974,0.0125,0.01730769230769231,0.015064102564102564,0.008333333333333333,0.015064102564102564,0.016025641025641024,0.01730769230769231,0.01891025641025641
S3_D3 hbo,0.016375934496262016,0.022783908864364544,0.019935920256318976,0.02029191883232467,0.017087931648273408,0.017443930224279102,0.024207903168387328,0.018155927376290494,0.023139907440370238,0.02135991456034176,0.017443930224279102,0.016019935920256318,0.02135991456034176,0.024207903168387328,0.022427910288358846,0.019223923104307584,0.02029191883232467,0.022783908864364544,0.023139907440370238,0.022783908864364544,0.021003915984336062,0.023495906016375936,0.017443930224279102,0.019935920256318976,0.018155927376290494,0.018511925952296192,0.020647917408330368,0.018155927376290494,0.02029191883232467,0.018867924528301886,0.016375934496262016,0.020647917408330368,0.022071911712353152,0.01245995016019936,0.016375934496262016,0.015307938768244928,0.016019935920256318,0.019935920256318976,0.017443930224279102,0.016375934496262016,0.022783908864364544,0.021003915984336062,0.011391954432182272,0.016375934496262016,0.018511925952296192,0.02029191883232467,0.020647917408330368,0.014595941616233536,0.020647917408330368,0.022071911712353152,0.01423994304022784,0.017443930224279102
S3_D4 hbo,0.0173337535455405,0.019539867633154743,0.025212732429877087,0.023006618342262843,0.02111566341002206,0.022376300031515917,0.016388276079420106,0.025212732429877087,0.016388276079420106,0.02552789158525055,0.024267254963756698,0.023006618342262843,0.02458241411913016,0.017018594390167036,0.01670343523479357,0.011660888748818153,0.022376300031515917,0.01575795776867318,0.01670343523479357,0.016388276079420106,0.01764891270091396,0.01670343523479357,0.015127639457926252,0.022061140876142454,0.013236684525685471,0.02269145918688938,0.021745981720768987,0.013867002836432399,0.02363693665300977,0.020485345099275135,0.021430822565395524,0.022061140876142454,0.01670343523479357,0.020800504254648598,0.021745981720768987,0.02269145918688938,0.022376300031515917,0.021430822565395524,0.01481248030255279,0.023006618342262843,0.017964071856287425,0.024267254963756698,0.019855026788528206,0.019855026788528206,0.013551843681058934,0.018279231011660887,0.016073116924046643,0.009454774661203908,0.016073116924046643,0.016388276079420106,0.016388276079420106,0.017018594390167036
S3_D5 hbo,0.015930485155684286,0.022085445329471397,0.020275162925416364,0.020275162925416364,0.017016654598117305,0.017378711078928313,0.02280955829109341,0.018102824040550327,0.023533671252715424,0.02172338884866039,0.017378711078928313,0.015930485155684286,0.022085445329471397,0.02389572773352643,0.023533671252715424,0.01955104996379435,0.01991310644460536,0.022085445329471397,0.022447501810282405,0.023533671252715424,0.020999275887038378,0.023533671252715424,0.017378711078928313,0.01991310644460536,0.017378711078928313,0.018464880521361332,0.020637219406227373,0.01774076755973932,0.020999275887038378,0.01882693700217234,0.016292541636495295,0.020637219406227373,0.023171614771904415,0.012309920347574221,0.016292541636495295,0.015206372194062274,0.015930485155684286,0.01991310644460536,0.017378711078928313,0.016292541636495295,0.022085445329471397,0.020999275887038378,0.011223750905141203,0.015930485155684286,0.01991310644460536,0.020275162925416364,0.020999275887038378,0.015568428674873281,0.01991310644460536,0.023171614771904415,0.013758146270818247,0.017378711078928313
S4_D2 hbo,0.016777552791437663,0.019380966155626265,0.024009256580850447,0.02256291582296789,0.02053803876193231,0.021405843216661846,0.017356089094590684,0.023141452126120916,0.017356089094590684,0.026034133641886028,0.0228521839745444,0.021695111368238356,0.025744865490309517,0.01822389354932022,0.017066820943014174,0.013306334972519526,0.02082730691350882,0.017356089094590684,0.017356089094590684,0.01793462539774371,0.01793462539774371,0.01822389354932022,0.015041943881978595,0.02256291582296789,0.013595603124096037,0.02227364767139138,0.021116575065085335,0.013884871275672549,0.024009256580850447,0.0202487706103558,0.02053803876193231,0.02227364767139138,0.01851316170089673,0.018802429852473244,0.02082730691350882,0.02082730691350882,0.021116575065085335,0.021405843216661846,0.014752675730402082,0.021695111368238356,0.019091698004049754,0.024877061035579982,0.01793462539774371,0.019091698004049754,0.015620480185131617,0.01822389354932022,0.016488284639861153,0.011859994214636968,0.015909748336708128,0.01793462539774371,0.015620480185131617,0.016777552791437663
