,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3606478485926885,0.009430604982206405,0.011387900355871887,0.11969831769653834,0.011565836298932384,0.01103202846975089,0.008362989323843417,0.010320284697508897,0.00800711743772242,0.01103202846975089,0.010676156583629894,0.01103202846975089,0.010676156583629894,0.008185053380782919,0.007829181494661922,0.005516014234875445,0.010142348754448399,0.008540925266903915,0.008540925266903915,0.008185053380782919,0.008540925266903915,0.007829181494661922,0.008896797153024912,0.01103202846975089,0.009074733096085408,0.011387900355871887,0.056486573924296346,0.009074733096085408,0.009786476868327402,0.010854092526690392,0.01103202846975089,0.010498220640569395,0.008362989323843417,0.009074733096085408,0.011209964412811389,0.010676156583629894,0.01103202846975089,0.0099644128113879,0.008896797153024912,0.011387900355871887,0.008540925266903915,0.011209964412811389,0.008718861209964414,0.010320284697508897,0.006583629893238434,0.009252669039145907,0.008362989323843417,0.004270462633451958,0.008540925266903915,0.008540925266903915,0.008896797153024912,0.010854092526690392
S1_D3 hbo,0.00858160621761658,0.030536525726635448,0.025716245047241695,0.023387063256767614,0.020754828073480926,0.025423582056468372,0.029068881438585797,0.018060250477958492,0.020227515169986977,0.02353858995317392,0.019073314676789226,0.011741154304397218,0.016185648776703334,0.024885878750935137,0.01822216757640409,0.02395593776841872,0.018707918871740878,0.018070640879997782,0.01822216757640409,0.024238210357152755,0.022243253165609156,0.02505818625142002,0.011934242608960682,0.018049860075919206,0.007933937823834197,0.022911702363470118,0.014524916184090218,0.018456817489124713,0.014697223684575102,0.023235536560361307,0.016926830788839324,0.024562044554043944,0.024572434956083234,0.014466903106037515,0.009067357512953367,0.008743523316062176,0.01625838159097836,0.0250789670554986,0.020289857582222716,0.019256012579313402,0.01785677177135574,0.024389737053559058,0.009636232024604471,0.018770261283976616,0.01928718378543127,0.02089596436784794,0.01857717297941315,0.020686424593388934,0.01908370507882852,0.023407844060846193,0.01813298329223352,0.01240960350225818
S2_D1 hbo,0.008710801393728223,0.024958448476110378,0.028076064319756497,0.025263827145660618,0.02173319916696704,0.02698345948976731,0.02257424206015459,0.019302685329808965,0.018623092634867236,0.025920891905963396,0.021671873122672113,0.013907244983779887,0.01758305298570227,0.022719422083383393,0.016253904842004084,0.02183332332091794,0.018431605190436143,0.017255146381513077,0.01747667107212944,0.023078617485682247,0.022436571348472104,0.02329263286475229,0.011790870679642757,0.019295176018262646,0.007113821138211382,0.024897122431815452,0.010743321718931475,0.018394058632704553,0.015924746685890504,0.023743191557531337,0.019218831350875085,0.024897122431815452,0.0235829929112099,0.017124984981376906,0.010743321718931475,0.010598141695702671,0.017568034362609636,0.025248808522567986,0.02026638031158637,0.021954723857583403,0.012233920060875486,0.02605856261764588,0.012019904681805438,0.020502923625295367,0.01882208939084465,0.02049541431374905,0.017973537186110777,0.018157515318995555,0.018401567944250873,0.0228646021066122,0.01897477872561977,0.012302755416716729
S2_D2 hbo,0.015815476533787433,0.02374383880139217,0.026658736964922415,0.03409862361683278,0.020534649739463912,0.0258743158032085,0.02201272282194006,0.017887095355924157,0.01787113982528812,0.026111403169548433,0.02068262251247368,0.013996900608626671,0.017828237176244554,0.022160695594949827,0.0150756126687386,0.02029590772550247,0.017591149809904626,0.017915697121953202,0.016717614054860552,0.02201272282194006,0.02224981018827999,0.02201272282194006,0.011880724489824862,0.019529096742046108,0.007694584196507843,0.02467623273611585,0.014588791700665736,0.019823387640444126,0.016038263017112836,0.02333017689601343,0.017945953535603763,0.024276871713751633,0.02245664114096936,0.01621483755615165,0.010506066883693401,0.010210121337673869,0.016348509446146894,0.02433572989343124,0.019320611141735222,0.022930815873649216,0.012324642808854161,0.025061292875465546,0.011925281786489944,0.018951506533021564,0.01878757822937576,0.021451088143551553,0.01921719566539054,0.01726329320261302,0.019616556687754756,0.02205728011860514,0.01877327734636124,0.013315894923257443
S2_D4 hbo,0.009708737864077669,0.024341624496568702,0.026829797638474512,0.0238586601172521,0.026667985340739886,0.027092433558057374,0.021611969165004588,0.017956220020769117,0.017205674694095088,0.02327239960219999,0.020402085702825812,0.01393453882121527,0.015046071175433103,0.021773781462739214,0.014234537172872676,0.020134504755468376,0.017470783127565233,0.015407058202976907,0.015144422283394045,0.022036417382322072,0.021733946516777382,0.022885313816957048,0.014255690902797238,0.018603469211707628,0.008090614886731391,0.024970192471469935,0.01116504854368932,0.018600996697820345,0.013549925549859615,0.024747391497848912,0.02294877500673073,0.025434475634749258,0.023370750710160933,0.018521326805896673,0.012499381871528178,0.012175757276058923,0.01912874105087335,0.025049862363393606,0.022744655249146983,0.022160867247982156,0.010212855973318828,0.026405349421157027,0.013953220037252542,0.02399931868506217,0.017871605101070873,0.020521590540711315,0.017266663369981484,0.0161924934478382,0.018964456239251432,0.022097406058208473,0.021471310597194523,0.014276844632721799
S3_D1 hbo,0.009294871794871795,0.025229777011854405,0.027614692673246642,0.02443730743119745,0.023258721082040835,0.02831250979163403,0.022429696067679777,0.019864287952373494,0.01853556321478928,0.025078333072223093,0.02138231761449684,0.014414264452451826,0.01745032377669852,0.022929395790902918,0.016498903336988877,0.021402553658154473,0.019543775131860674,0.0166780902396992,0.016819416157501696,0.0226088829703901,0.021373505143871742,0.023108582693613246,0.012227466186223824,0.019685101049663166,0.007692307692307693,0.024616494333907776,0.010576923076923078,0.018375306804532872,0.015451524883805943,0.02447516841610528,0.019704031542117084,0.025333241944749074,0.023448026006579976,0.017403650321165594,0.011378205128205128,0.011057692307692308,0.018685701603216878,0.025710546242623637,0.020553292600135775,0.022381717060943128,0.011708835970546765,0.02611559350357721,0.012170674708862081,0.020920478876181522,0.017791072640868974,0.019516032168781658,0.016697020732153116,0.01638662593346911,0.017375907358086584,0.02192999634445663,0.019516032168781658,0.01284956133479555
S3_D3 hbo,0.008187967248131008,0.028500892979668305,0.023585278563913677,0.022366629807223787,0.019018826159332234,0.02303760757024011,0.030609538176372436,0.017457851956301673,0.022393976066553835,0.0235989516935787,0.0188476634361619,0.010803264049513634,0.01626654945894183,0.02641959404229422,0.019593843412335846,0.02392760401025435,0.01852584768431876,0.020470166722685066,0.020299003999514727,0.025707596890282833,0.022722628383229485,0.025714433455115343,0.01186442321269821,0.01834784839631591,0.009077963688145247,0.0225241194007291,0.013815578815897027,0.019901986034513965,0.014335903550240548,0.022702118688731947,0.01552036948276788,0.02429043915109256,0.025351598314277135,0.012514891281216998,0.008187967248131008,0.007653969384122464,0.015342370194765031,0.02463276459743323,0.020244311480854635,0.019011989594499724,0.018724356666819143,0.02411927642792222,0.008489273305476611,0.017615341549806984,0.019730823311343626,0.021319143773704235,0.019751333005841164,0.022661099299736878,0.02044965702818753,0.024653274291930767,0.016896507832963082,0.012213585223871394
S3_D4 hbo,0.00866687677277025,0.023610764266404363,0.02471709285853716,0.021307230739758872,0.019785052004895692,0.02560568173432774,0.022034968489537045,0.028754001739736697,0.023188371027022626,0.02545137370496668,0.024821055394219756,0.01611691932107375,0.02209512862819253,0.02465693271988167,0.023922651873452147,0.02082467736172165,0.02675908427181332,0.020566406796677997,0.021039145529738193,0.022034968489537045,0.019781780456570017,0.021039145529738193,0.007563819728963126,0.023141297081669843,0.006618342262842736,0.022879754968300515,0.010872990860384494,0.01731412425558644,0.01873888355141838,0.02408350299946456,0.014752320163897301,0.025448102156641006,0.022769249335966565,0.010400252127324299,0.010872990860384494,0.01134572959344469,0.024452279196842158,0.026863046807495915,0.017786862988646637,0.021883932008501663,0.014172347346828833,0.02712786046919092,0.009927513394264103,0.017424629887920387,0.016003142140414126,0.018943537074457895,0.0161103762244224,0.015684711436714988,0.014956973686936817,0.022611669758279836,0.013961150727137966,0.008509297195083518
S3_D5 hbo,0.007965242577842143,0.023934067047792787,0.023028925845765272,0.02118730521961426,0.01817683558635147,0.022041105079059,0.024756528685141548,0.020101135777181242,0.02603939547902806,0.025134254277000546,0.02158069992252125,0.012108888986681922,0.019330015482415256,0.026220423719433564,0.02327696453980154,0.02312727452149202,0.020545871822671005,0.024394472204330542,0.02273387981858503,0.025578990322490308,0.022930577170038526,0.024658180009414804,0.010070571009077416,0.021466682135746512,0.008689355539464157,0.021663379487200003,0.010318609703113686,0.02038051269331349,0.016024499821972227,0.023225623197218766,0.014591943009776193,0.02413076439924628,0.02585836723862256,0.009838201426089137,0.008146270818247647,0.00806359125356889,0.01717334570859721,0.02422911307497303,0.020199484452907986,0.020116804888229232,0.015186369073575477,0.025693008109265045,0.006072280609108354,0.01717334570859721,0.020545871822671005,0.02118730521961426,0.019707741074274254,0.019754748407418227,0.018704251196519993,0.026779177551698063,0.01470596079655093,0.011451786478690676
S4_D2 hbo,0.008388776395718832,0.02342230860285352,0.02614033103679033,0.02541716065784905,0.019558195471434652,0.025242501576020746,0.022005992851011014,0.019648270489554802,0.019986606744387424,0.029172155673931707,0.02233077696303957,0.014886327897366351,0.02014222272899967,0.023247649521025215,0.01701483211932615,0.020788870232624868,0.01808732066192404,0.020390483965712143,0.01756334341643912,0.022699138223912244,0.022295261002587524,0.02243989507837578,0.010751989711587036,0.020570634001952443,0.006797801562048018,0.02446477213941136,0.010558287532542667,0.019058752277577792,0.01685115494632183,0.022644579166244135,0.017538809364811066,0.02446477213941136,0.02339228359681347,0.016267127688756815,0.01041365345675441,0.011221407899403846,0.017020323073738144,0.025242501576020746,0.018281022840968407,0.02377162676651013,0.013180743993947332,0.026978110485479816,0.011390576026820158,0.01843114787116866,0.019118802289657892,0.02082438619307691,0.018341072853048507,0.018046313747060002,0.019263436365446147,0.023506892666561675,0.01831104784700846,0.012427548608966004
