,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029166666666666667,0.018333333333333333,0.02,0.024166666666666666,0.023333333333333334,0.0175,0.020833333333333332,0.0,0.016666666666666666,0.019166666666666665,0.013333333333333334,0.014166666666666666,0.0125,0.016666666666666666,0.019166666666666665,0.0225,0.0175,0.02,0.021666666666666667,0.020833333333333332,0.018333333333333333,0.024166666666666666,0.025,0.02,0.025833333333333333,0.0225,0.019166666666666665,0.024166666666666666,0.013333333333333334,0.019166666666666665,0.02,0.018333333333333333,0.019166666666666665,0.013333333333333334,0.0225,0.023333333333333334,0.018333333333333333,0.015833333333333335,0.023333333333333334,0.019166666666666665,0.0,0.015,0.013333333333333334,0.019166666666666665,0.021666666666666667,0.0225,0.024166666666666666,0.0175,0.024166666666666666,0.0225,0.0225,0.025
S1_D3 hbo,0.012591815320041973,0.032004197271773345,0.02728226652675761,0.01626442812172088,0.02098635886673662,0.02728226652675761,0.024134312696747113,0.016789087093389297,0.021511017838405037,0.02098635886673662,0.0236096537250787,0.01888772298006296,0.01416579223504722,0.02728226652675761,0.0236096537250787,0.01626442812172088,0.022035676810073453,0.016789087093389297,0.015215110178384051,0.01626442812172088,0.015215110178384051,0.015739769150052464,0.012591815320041973,0.015739769150052464,0.013641133263378805,0.022560335781741866,0.017313746065057714,0.014690451206715634,0.013641133263378805,0.024134312696747113,0.0236096537250787,0.022560335781741866,0.026232948583420776,0.01888772298006296,0.01993704092339979,0.01993704092339979,0.023084994753410283,0.024134312696747113,0.023084994753410283,0.023084994753410283,0.0036726128016789086,0.01993704092339979,0.008394543546694649,0.0236096537250787,0.02465897166841553,0.020461699895068207,0.013641133263378805,0.015739769150052464,0.01416579223504722,0.018363064008394544,0.01993704092339979,0.013641133263378805
S2_D1 hbo,0.01344364012409514,0.025853154084798345,0.028955532574974147,0.016546018614270942,0.022233712512926575,0.026370217166494313,0.024301964839710446,0.013960703205791106,0.020682523267838676,0.017063081695966906,0.021199586349534644,0.01499482936918304,0.01344364012409514,0.02481902792140641,0.02326783867631851,0.016546018614270942,0.021199586349534644,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.014477766287487074,0.016028955532574975,0.01344364012409514,0.015511892450879007,0.013960703205791106,0.022750775594622543,0.016546018614270942,0.01499482936918304,0.012926577042399173,0.02481902792140641,0.025336091003102378,0.02481902792140641,0.02688728024819028,0.020682523267838676,0.021199586349534644,0.021199586349534644,0.024301964839710446,0.02326783867631851,0.025853154084798345,0.023784901758014478,0.0036194415718717684,0.020682523267838676,0.008273009307135471,0.025336091003102378,0.025853154084798345,0.02326783867631851,0.013960703205791106,0.01499482936918304,0.014477766287487074,0.01861427094105481,0.020682523267838676,0.013960703205791106
S2_D2 hbo,0.020917678812415654,0.021592442645074223,0.022941970310391364,0.02564102564102564,0.020242914979757085,0.018218623481781375,0.022941970310391364,0.0020242914979757085,0.019568151147098516,0.023616734143049933,0.011470985155195682,0.017543859649122806,0.018218623481781375,0.018218623481781375,0.018893387314439947,0.023616734143049933,0.018893387314439947,0.022941970310391364,0.021592442645074223,0.022267206477732792,0.019568151147098516,0.024291497975708502,0.020917678812415654,0.020917678812415654,0.022267206477732792,0.022941970310391364,0.023616734143049933,0.022941970310391364,0.018218623481781375,0.018218623481781375,0.016869095816464237,0.016194331983805668,0.020917678812415654,0.01282051282051282,0.018893387314439947,0.020242914979757085,0.0155195681511471,0.014844804318488529,0.020242914979757085,0.020242914979757085,0.006072874493927126,0.0155195681511471,0.010796221322537112,0.017543859649122806,0.020917678812415654,0.019568151147098516,0.021592442645074223,0.020917678812415654,0.022267206477732792,0.020917678812415654,0.019568151147098516,0.022267206477732792
S2_D4 hbo,0.018018018018018018,0.021621621621621623,0.024624624624624624,0.018018018018018018,0.026426426426426425,0.022822822822822823,0.021621621621621623,0.00960960960960961,0.01921921921921922,0.014414414414414415,0.01921921921921922,0.014414414414414415,0.00960960960960961,0.022222222222222223,0.023423423423423424,0.016816816816816817,0.02042042042042042,0.015015015015015015,0.016216216216216217,0.015615615615615615,0.013813813813813814,0.018018018018018018,0.018018018018018018,0.015015015015015015,0.018018018018018018,0.023423423423423424,0.014414414414414415,0.018018018018018018,0.01021021021021021,0.024024024024024024,0.024624624624624624,0.023423423423423424,0.024024024024024024,0.01921921921921922,0.025825825825825825,0.025825825825825825,0.023423423423423424,0.021621621621621623,0.02702702702702703,0.024024024024024024,0.0,0.02042042042042042,0.00960960960960961,0.024024024024024024,0.024624624624624624,0.026426426426426425,0.018018018018018018,0.013213213213213212,0.018018018018018018,0.021621621621621623,0.024624624624624624,0.018018018018018018
S3_D1 hbo,0.012227538543328018,0.02711323763955343,0.02711323763955343,0.014885699096225412,0.02073365231259968,0.031366294524189264,0.022860180754917598,0.020202020202020204,0.02073365231259968,0.019138755980861243,0.02764486975013291,0.020202020202020204,0.011695906432748537,0.02711323763955343,0.022860180754917598,0.014885699096225412,0.02126528442317916,0.01541733120680489,0.013822434875066455,0.014885699096225412,0.014354066985645933,0.014354066985645933,0.012227538543328018,0.014354066985645933,0.012227538543328018,0.02126528442317916,0.01541733120680489,0.013290802764486975,0.012227538543328018,0.023923444976076555,0.029239766081871343,0.024986709197235512,0.02658160552897395,0.022328548644338118,0.020202020202020204,0.019670388091440724,0.029239766081871343,0.029239766081871343,0.023923444976076555,0.023391812865497075,0.003189792663476874,0.02073365231259968,0.008506113769271665,0.025518341307814992,0.023923444976076555,0.021796916533758637,0.012227538543328018,0.014354066985645933,0.012759170653907496,0.01701222753854333,0.019138755980861243,0.012227538543328018
S3_D3 hbo,0.014689880304679,0.025571273122959738,0.026115342763873776,0.019042437431991296,0.02176278563656148,0.022306855277475515,0.02665941240478781,0.009249183895538629,0.023394994559303592,0.019042437431991296,0.016866158868335146,0.01632208922742111,0.014145810663764961,0.023394994559303592,0.023939064200217627,0.019042437431991296,0.023394994559303592,0.019042437431991296,0.018498367791077257,0.019042437431991296,0.01632208922742111,0.017954298150163223,0.014689880304679,0.017410228509249184,0.01632208922742111,0.025027203482045703,0.018498367791077257,0.017410228509249184,0.014145810663764961,0.022850924918389554,0.021218715995647442,0.020674646354733407,0.025027203482045703,0.017954298150163223,0.020674646354733407,0.020674646354733407,0.02013057671381937,0.020674646354733407,0.022850924918389554,0.022306855277475515,0.003808487486398259,0.019042437431991296,0.008705114254624592,0.02176278563656148,0.024483133841131665,0.021218715995647442,0.015778019586507073,0.01632208922742111,0.016866158868335146,0.021218715995647442,0.020674646354733407,0.015778019586507073
S3_D4 hbo,0.0,0.037575757575757575,0.03272727272727273,0.006060606060606061,0.019393939393939394,0.04606060606060606,0.02303030303030303,0.06060606060606061,0.020606060606060607,0.01575757575757576,0.059393939393939395,0.03151515151515152,0.006060606060606061,0.037575757575757575,0.024242424242424242,0.006060606060606061,0.02181818181818182,0.006060606060606061,0.0036363636363636364,0.006060606060606061,0.0048484848484848485,0.0048484848484848485,0.0,0.0048484848484848485,0.0,0.020606060606060607,0.006060606060606061,0.0024242424242424242,0.006060606060606061,0.02666666666666667,0.03878787878787879,0.02909090909090909,0.03272727272727273,0.03151515151515152,0.01818181818181818,0.01696969696969697,0.041212121212121214,0.0496969696969697,0.02666666666666667,0.025454545454545455,0.006060606060606061,0.025454545454545455,0.0,0.03515151515151515,0.02666666666666667,0.02181818181818182,0.0,0.006060606060606061,0.0012121212121212121,0.01090909090909091,0.01575757575757576,0.0
S3_D5 hbo,0.013095238095238096,0.02619047619047619,0.025595238095238095,0.018452380952380953,0.020833333333333332,0.023214285714285715,0.025595238095238095,0.008928571428571428,0.025595238095238095,0.02023809523809524,0.017261904761904763,0.018452380952380953,0.01607142857142857,0.025,0.023809523809523808,0.017857142857142856,0.025595238095238095,0.02023809523809524,0.017857142857142856,0.01904761904761905,0.017261904761904763,0.016666666666666666,0.013095238095238096,0.017261904761904763,0.01488095238095238,0.023214285714285715,0.019642857142857142,0.01607142857142857,0.01607142857142857,0.02261904761904762,0.02023809523809524,0.020833333333333332,0.025,0.018452380952380953,0.02023809523809524,0.02023809523809524,0.02023809523809524,0.02142857142857143,0.020833333333333332,0.023809523809523808,0.004761904761904762,0.020833333333333332,0.009523809523809525,0.02142857142857143,0.02261904761904762,0.020833333333333332,0.014285714285714285,0.018452380952380953,0.015476190476190477,0.02023809523809524,0.02023809523809524,0.014285714285714285
S4_D2 hbo,0.016835016835016835,0.024242424242424242,0.022895622895622896,0.022222222222222223,0.017508417508417508,0.02356902356902357,0.022222222222222223,0.007407407407407408,0.019528619528619527,0.030976430976430977,0.016835016835016835,0.022895622895622896,0.02154882154882155,0.02154882154882155,0.018855218855218854,0.02154882154882155,0.018855218855218854,0.024915824915824916,0.020202020202020204,0.02154882154882155,0.02154882154882155,0.020875420875420877,0.016835016835016835,0.020875420875420877,0.01818181818181818,0.020875420875420877,0.026262626262626262,0.019528619528619527,0.020202020202020204,0.01818181818181818,0.020202020202020204,0.01616161616161616,0.020875420875420877,0.012794612794612794,0.016835016835016835,0.017508417508417508,0.018855218855218854,0.020202020202020204,0.017508417508417508,0.020202020202020204,0.006060606060606061,0.015488215488215488,0.010774410774410775,0.017508417508417508,0.019528619528619527,0.017508417508417508,0.01818181818181818,0.020875420875420877,0.018855218855218854,0.018855218855218854,0.017508417508417508,0.01818181818181818
S4_D4 hbo,0.010184595798854232,0.028007638446849142,0.026098026734563972,0.0120942075111394,0.020369191597708464,0.03373647358370465,0.021005728835136857,0.031190324633991087,0.019732654360280075,0.01718650541056652,0.04073838319541693,0.025461489497135583,0.010184595798854232,0.02928071292170592,0.022278803309993635,0.0120942075111394,0.021005728835136857,0.0120942075111394,0.0120942075111394,0.0120942075111394,0.0120942075111394,0.0120942075111394,0.010184595798854232,0.0120942075111394,0.010184595798854232,0.020369191597708464,0.0120942075111394,0.011457670273711012,0.010821133036282623,0.0241884150222788,0.030553787396562698,0.025461489497135583,0.026098026734563972,0.026098026734563972,0.019732654360280075,0.019096117122851686,0.031826861871419476,0.036282622533418206,0.0241884150222788,0.022915340547422024,0.0019096117122851686,0.022915340547422024,0.008911521323997454,0.02864417568427753,0.023551877784850413,0.021642266072565246,0.010184595798854232,0.0120942075111394,0.010821133036282623,0.015913430935709738,0.018459579885423297,0.010184595798854232
S4_D6 hbo,0.013361462728551337,0.02531645569620253,0.02250351617440225,0.01828410689170183,0.01828410689170183,0.027426160337552744,0.02250351617440225,0.017580872011251757,0.02250351617440225,0.02461322081575246,0.027426160337552744,0.03164556962025317,0.01828410689170183,0.02461322081575246,0.01969057665260197,0.017580872011251757,0.02109704641350211,0.0189873417721519,0.01617440225035162,0.017580872011251757,0.016877637130801686,0.016877637130801686,0.013361462728551337,0.016877637130801686,0.014064697609001406,0.02109704641350211,0.020393811533052038,0.015471167369901548,0.0189873417721519,0.0189873417721519,0.02250351617440225,0.01828410689170183,0.02180028129395218,0.017580872011251757,0.017580872011251757,0.01828410689170183,0.02390998593530239,0.029535864978902954,0.01828410689170183,0.02109704641350211,0.005625879043600563,0.0189873417721519,0.009845288326300985,0.02250351617440225,0.020393811533052038,0.01828410689170183,0.014064697609001406,0.01828410689170183,0.014767932489451477,0.017580872011251757,0.01828410689170183,0.014064697609001406
S4_D11 hbo,0.015902712815715623,0.023386342376052385,0.023386342376052385,0.02245088868101029,0.01683816651075772,0.0205799812909261,0.02245088868101029,0.002806361085126286,0.02245088868101029,0.028999064546304958,0.014967259120673527,0.02245088868101029,0.028999064546304958,0.0205799812909261,0.018709073900841908,0.021515434985968196,0.0205799812909261,0.026192703461178673,0.019644527595884004,0.021515434985968196,0.023386342376052385,0.0205799812909261,0.015902712815715623,0.0205799812909261,0.01683816651075772,0.0205799812909261,0.029934518241347054,0.018709073900841908,0.027128157156220765,0.01777362020579981,0.015902712815715623,0.01683816651075772,0.021515434985968196,0.015902712815715623,0.015902712815715623,0.01683816651075772,0.015902712815715623,0.01683816651075772,0.01683816651075772,0.0205799812909261,0.00841908325537886,0.018709073900841908,0.011225444340505144,0.01683816651075772,0.019644527595884004,0.01683816651075772,0.01683816651075772,0.023386342376052385,0.01777362020579981,0.01777362020579981,0.01683816651075772,0.01683816651075772
S5_D3 hbo,0.011482254697286013,0.028183716075156576,0.027661795407098122,0.015657620041753653,0.02035490605427975,0.029227557411273485,0.024530271398747392,0.016701461377870562,0.022964509394572025,0.019311064718162838,0.024008350730688934,0.018789144050104383,0.012526096033402923,0.029749478079331943,0.024008350730688934,0.015657620041753653,0.02348643006263048,0.01722338204592902,0.015657620041753653,0.016701461377870562,0.015135699373695199,0.014613778705636743,0.011482254697286013,0.015135699373695199,0.013048016701461378,0.02139874739039666,0.016179540709812108,0.014091858037578288,0.013048016701461378,0.025052192066805846,0.025052192066805846,0.024008350730688934,0.027139874739039668,0.02035490605427975,0.019311064718162838,0.019311064718162838,0.025052192066805846,0.027661795407098122,0.024008350730688934,0.02348643006263048,0.003131524008350731,0.02035490605427975,0.008350730688935281,0.024530271398747392,0.024008350730688934,0.020876826722338204,0.012526096033402923,0.015135699373695199,0.013569937369519834,0.017745302713987474,0.018789144050104383,0.012526096033402923
S5_D5 hbo,0.01375894331315355,0.02476609796367639,0.026967528893780957,0.0170610897083104,0.023115024766097964,0.024215740231150248,0.024215740231150248,0.01100715465052284,0.02201430930104568,0.0170610897083104,0.01926252063841497,0.015960374243258118,0.012107870115575124,0.02476609796367639,0.02531645569620253,0.0170610897083104,0.022564667033571822,0.017611447440836543,0.01651073197578426,0.0170610897083104,0.015960374243258118,0.01651073197578426,0.01375894331315355,0.01651073197578426,0.015410016510731976,0.023115024766097964,0.0170610897083104,0.01651073197578426,0.012658227848101266,0.02531645569620253,0.023665382498624106,0.023115024766097964,0.026417171161254815,0.01926252063841497,0.02201430930104568,0.02201430930104568,0.022564667033571822,0.022564667033571822,0.024215740231150248,0.024215740231150248,0.002201430930104568,0.020363236103467255,0.008805723720418272,0.024215740231150248,0.023665382498624106,0.023115024766097964,0.014859658778205834,0.014859658778205834,0.015960374243258118,0.020363236103467255,0.02146395156851954,0.014859658778205834
S5_D7 hbo,0.01995870612525809,0.02202339986235375,0.02339986235375086,0.02477632484514797,0.02064693737095664,0.018582243633860976,0.02339986235375086,0.0020646937370956643,0.01995870612525809,0.022711631108052306,0.01169993117687543,0.016517549896765314,0.017205781142463867,0.018582243633860976,0.019270474879559532,0.024088093599449415,0.019270474879559532,0.022711631108052306,0.02202339986235375,0.022711631108052306,0.01995870612525809,0.024088093599449415,0.01995870612525809,0.021335168616655197,0.021335168616655197,0.02339986235375086,0.022711631108052306,0.022711631108052306,0.017205781142463867,0.018582243633860976,0.017205781142463867,0.016517549896765314,0.021335168616655197,0.01307639366827254,0.019270474879559532,0.02064693737095664,0.015829318651066758,0.015141087405368204,0.02064693737095664,0.01995870612525809,0.004817618719889883,0.015829318651066758,0.011011699931176875,0.017894012388162423,0.021335168616655197,0.01995870612525809,0.021335168616655197,0.02064693737095664,0.02202339986235375,0.021335168616655197,0.01995870612525809,0.021335168616655197
