,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06717226435536294,0.06717226435536294,0.0,0.0,0.06608884073672806,0.06608884073672806,0.06717226435536294,0.06717226435536294,0.06608884073672806,0.059588299024918745,0.0,0.06608884073672806,0.05742145178764897,0.06067172264355363,0.06608884073672806,0.044420368364030335,0.06608884073672806,0.05200433369447454,0.06067172264355363
caudalmiddlefrontal-rh,0.0668103448275862,0.0668103448275862,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.05818965517241379,0.0,0.0668103448275862,0.05818965517241379,0.059267241379310345,0.0668103448275862,0.04525862068965517,0.06573275862068965,0.05064655172413793,0.061422413793103446
inferiorparietal-rh,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06637168141592921,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.059734513274336286,0.0,0.06637168141592921,0.0586283185840708,0.059734513274336286,0.06637168141592921,0.04535398230088496,0.06637168141592921,0.05088495575221239,0.061946902654867256
postcentral-lh,0.06652126499454744,0.06652126499454744,0.0,0.0,0.06652126499454744,0.06652126499454744,0.06652126499454744,0.06652126499454744,0.06652126499454744,0.05888767720828789,0.0,0.06652126499454744,0.05888767720828789,0.05888767720828789,0.06652126499454744,0.04580152671755725,0.06652126499454744,0.05016357688113413,0.062159214830970554
postcentral-rh,0.0668103448275862,0.0668103448275862,0.0,0.0,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.0668103448275862,0.05818965517241379,0.0,0.0668103448275862,0.05818965517241379,0.059267241379310345,0.0668103448275862,0.04525862068965517,0.06573275862068965,0.05064655172413793,0.061422413793103446
precentral-lh,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05913978494623656,0.0,0.06666666666666667,0.05806451612903226,0.05913978494623656,0.06666666666666667,0.04516129032258064,0.06666666666666667,0.05053763440860215,0.06129032258064516
precentral-rh,0.06637168141592921,0.06637168141592921,0.0,0.0,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.059734513274336286,0.0,0.06637168141592921,0.0586283185840708,0.059734513274336286,0.06637168141592921,0.04535398230088496,0.06637168141592921,0.05088495575221239,0.061946902654867256
rostralmiddlefrontal-lh,0.059887005649717516,0.05875706214689266,0.0,0.0,0.05875706214689266,0.05875706214689266,0.05875706214689266,0.059887005649717516,0.05875706214689266,0.08926553672316384,0.0,0.05875706214689266,0.08022598870056497,0.05649717514124294,0.05875706214689266,0.04293785310734463,0.07344632768361582,0.04745762711864407,0.07909604519774012
rostralmiddlefrontal-rh,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
