,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.13461538461538464,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0,0.06153846153846154,0.13846153846153847,0.007692307692307693,0.057692307692307696,0.11538461538461539,0.03076923076923077,0.0,0.07692307692307693,0.046153846153846156,0.1076923076923077,0.0,0.07692307692307693
inferiorparietal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.05,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.07692307692307693
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.06349206349206349,0.007936507936507936,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.07142857142857142
precentral-rh,0.0,0.12142857142857143,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.06349206349206349,0.1468253968253968,0.007936507936507936,0.05,0.12301587301587301,0.031746031746031744,0.0,0.08333333333333333,0.047619047619047616,0.11507936507936507,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
rostralmiddlefrontal-rh,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0
superiorfrontal-lh,0.0,0.11,0.0,0.06666666666666667,0.0,0.06,0.0,0.06,0.1433333333333333,0.01,0.05,0.13333333333333333,0.04,0.0,0.08333333333333333,0.06,0.12333333333333332,0.0,0.06
superiorfrontal-rh,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.056818181818181816
superiorparietal-lh,0.11764705882352941,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0
superiortemporal-lh,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.06363636363636363
superiortemporal-rh,0.0,0.10681818181818181,0.0,0.06666666666666667,0.0,0.056818181818181816,0.0,0.056818181818181816,0.14015151515151514,0.011363636363636364,0.05,0.14015151515151514,0.045454545454545456,0.0,0.08333333333333333,0.056818181818181816,0.12878787878787878,0.0,0.056818181818181816
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
supramarginal-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.06153846153846154,0.007692307692307693,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.07692307692307693
