,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17644327503482432,0.03358613217768147,0.0,0.17857142857142858,0.03304442036836403,0.03304442036836403,0.03358613217768147,0.03358613217768147,0.03304442036836403,0.029794149512459372,0.0,0.03304442036836403,0.028710725893824486,0.2089072898932054,0.03304442036836403,0.022210184182015168,0.03304442036836403,0.02600216684723727,0.030335861321776816
caudalmiddlefrontal-rh,0.0334051724137931,0.11032824933687002,0.0,0.0,0.0334051724137931,0.10263594164456233,0.0334051724137931,0.09494363395225464,0.09494363395225464,0.036787135278514585,0.0,0.07186671087533156,0.05986405835543766,0.029633620689655173,0.0334051724137931,0.06878315649867374,0.0636356100795756,0.025323275862068964,0.10763428381962865
inferiorparietal-rh,0.0,0.0,0.3717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.033185840707964605,0.033185840707964605,0.0,0.0,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.033185840707964605,0.029867256637168143,0.0,0.033185840707964605,0.0293141592920354,0.029867256637168143,0.033185840707964605,0.02267699115044248,0.033185840707964605,0.025442477876106196,0.030973451327433628
postcentral-lh,0.03326063249727372,0.11018370942035065,0.0,0.0,0.03326063249727372,0.10249140172804296,0.03326063249727372,0.09479909403573526,0.09479909403573526,0.037136146296451636,0.0,0.07172217095881218,0.060213069373374714,0.029443838604143947,0.03326063249727372,0.06905460951262478,0.06402986326650449,0.025081788440567066,0.10800268433856221
postcentral-rh,0.0334051724137931,0.0334051724137931,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.029094827586206896,0.0,0.0334051724137931,0.029094827586206896,0.029633620689655173,0.0334051724137931,0.022629310344827586,0.03286637931034483,0.025323275862068964,0.030711206896551723
precentral-lh,0.03333333333333333,0.10476190476190475,0.0,0.0,0.03333333333333333,0.10476190476190475,0.03333333333333333,0.09682539682539681,0.09682539682539681,0.03750640040962622,0.0,0.073015873015873,0.06077828981054788,0.02956989247311828,0.03333333333333333,0.07019969278033794,0.06507936507936507,0.025268817204301075,0.102073732718894
precentral-rh,0.033185840707964605,0.10461441213653602,0.0,0.0,0.033185840707964605,0.10461441213653602,0.033185840707964605,0.09667790420002809,0.09667790420002809,0.03780376457367608,0.0,0.07286838039050428,0.061060191038067146,0.029867256637168143,0.033185840707964605,0.07029603876949009,0.06493187245399634,0.025442477876106196,0.10240202275600505
rostralmiddlefrontal-lh,0.029943502824858758,0.08201011002081475,0.0,0.0,0.02937853107344633,0.08201011002081475,0.02937853107344633,0.08257508177222718,0.08201011002081475,0.07094855783526613,0.0,0.08201011002081475,0.0927445732976509,0.02824858757062147,0.02937853107344633,0.07410050550104073,0.08935474278917632,0.023728813559322035,0.09217960154623847
rostralmiddlefrontal-rh,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03326063249727372,0.09326063249727372,0.0,0.0,0.03326063249727372,0.09326063249727372,0.03326063249727372,0.09326063249727372,0.09326063249727372,0.039443838604143945,0.0,0.08326063249727372,0.06944383860414395,0.029443838604143947,0.03326063249727372,0.08290076335877862,0.07326063249727371,0.025081788440567066,0.09107960741548528
superiorfrontal-rh,0.030033370411568408,0.08629537870361007,0.0,0.0,0.029477196885428252,0.08629537870361007,0.029477196885428252,0.08685155222975022,0.08629537870361007,0.0536328243502882,0.0,0.08629537870361007,0.0877237334411973,0.027808676307007785,0.029477196885428252,0.07906512286378804,0.08160582465365558,0.02335928809788654,0.09630650217413286
superiorparietal-lh,0.15128975023884264,0.03306264501160093,0.0,0.20588235294117646,0.03248259860788863,0.03248259860788863,0.03306264501160093,0.03306264501160093,0.03248259860788863,0.029582366589327145,0.0,0.03248259860788863,0.029002320185614848,0.21011327965060736,0.03248259860788863,0.022041763341067284,0.031902552204176336,0.02842227378190255,0.030162412993039442
superiorparietal-rh,0.03326063249727372,0.03326063249727372,0.0,0.0,0.03326063249727372,0.03326063249727372,0.03326063249727372,0.03326063249727372,0.03326063249727372,0.029443838604143947,0.0,0.03326063249727372,0.029443838604143947,0.029443838604143947,0.5332606324972737,0.022900763358778626,0.03326063249727372,0.025081788440567066,0.031079607415485277
superiortemporal-lh,0.030390738060781478,0.09402710169714511,0.0,0.0,0.030390738060781478,0.09402710169714511,0.030390738060781478,0.09402710169714511,0.09402710169714511,0.038758058150243385,0.0,0.07584528351532693,0.06675437442441784,0.02894356005788712,0.030390738060781478,0.10592027364820418,0.06675437442441784,0.02532561505065123,0.09402710169714511
superiortemporal-rh,0.0314498933901919,0.08826807520837371,0.0,0.0,0.0314498933901919,0.08826807520837371,0.0314498933901919,0.08826807520837371,0.08826807520837371,0.04707792207792208,0.0,0.08826807520837371,0.07956968404729599,0.028251599147121536,0.0314498933901919,0.07867319247916263,0.08276797829036635,0.02398720682302772,0.09253246753246752
supramarginal-lh,0.0330188679245283,0.0330188679245283,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0330188679245283,0.0330188679245283,0.03234501347708895,0.028975741239892182,0.0,0.03234501347708895,0.02830188679245283,0.03234501347708895,0.03234501347708895,0.02358490566037736,0.03167115902964959,0.5316711590296496,0.029649595687331536
supramarginal-rh,0.030678148546824543,0.10760122546990147,0.0,0.0,0.030678148546824543,0.09990891777759378,0.030678148546824543,0.09221661008528609,0.09221661008528609,0.04590544009273826,0.0,0.06913968700836301,0.06898236316966133,0.02691065662002153,0.030678148546824543,0.06822058458226381,0.06736772377246006,0.022604951560818085,0.11621263558830836
