,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07175398633257403,0.0683371298405467,0.0,0.06150341685649203,0.06492027334851937,0.0683371298405467,0.06947608200455581,0.07175398633257403,0.07175398633257403,0.03416856492027335,0.0,0.06947608200455581,0.03302961275626424,0.06150341685649203,0.06947608200455581,0.02847380410022779,0.06036446469248292,0.06492027334851937,0.030751708428246014
caudalmiddlefrontal-rh,0.07142857142857142,0.07023809523809524,0.0,0.060714285714285714,0.06547619047619048,0.06904761904761905,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.030952380952380953,0.0,0.07023809523809524,0.030952380952380953,0.060714285714285714,0.07023809523809524,0.02976190476190476,0.058333333333333334,0.06547619047619048,0.03214285714285714
inferiorparietal-rh,0.0,0.0,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11956521739130435,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07,0.06625,0.0,0.09375,0.06375,0.065,0.06625,0.0675,0.0675,0.02875,0.0,0.06625,0.0275,0.0675,0.06625,0.03125,0.0575,0.0625,0.0325
parstriangularis-rh,0.06929510155316607,0.06810035842293907,0.0,0.06093189964157706,0.07287933094384708,0.06929510155316607,0.06929510155316607,0.06929510155316607,0.06929510155316607,0.03225806451612903,0.0,0.06810035842293907,0.03225806451612903,0.06212664277180406,0.06810035842293907,0.02986857825567503,0.05973715651135006,0.06690561529271206,0.03225806451612903
postcentral-lh,0.06847697756788666,0.06729634002361275,0.0,0.0590318772136954,0.06375442739079103,0.06965761511216056,0.06847697756788666,0.07083825265643448,0.07083825265643448,0.03423848878394333,0.0,0.07201889020070838,0.03423848878394333,0.0590318772136954,0.07201889020070838,0.0295159386068477,0.06139315230224321,0.06729634002361275,0.031877213695395513
postcentral-rh,0.0706713780918728,0.06949352179034157,0.0,0.06007067137809187,0.06478209658421673,0.06949352179034157,0.0706713780918728,0.071849234393404,0.071849234393404,0.03180212014134275,0.0,0.0706713780918728,0.03180212014134275,0.06007067137809187,0.0706713780918728,0.02944640753828033,0.05889281507656066,0.06595995288574794,0.03180212014134275
precentral-lh,0.06904487917146145,0.06789413118527042,0.0,0.05868814729574223,0.06329113924050633,0.06904487917146145,0.06904487917146145,0.0713463751438435,0.0713463751438435,0.03452243958573072,0.0,0.07249712313003452,0.03452243958573072,0.05868814729574223,0.07249712313003452,0.028768699654775604,0.06098964326812428,0.0667433831990794,0.031070195627157654
precentral-rh,0.06904487917146145,0.06789413118527042,0.0,0.05868814729574223,0.06329113924050633,0.06904487917146145,0.06904487917146145,0.0713463751438435,0.0713463751438435,0.03452243958573072,0.0,0.07249712313003452,0.03452243958573072,0.05868814729574223,0.07249712313003452,0.028768699654775604,0.06098964326812428,0.0667433831990794,0.031070195627157654
rostralmiddlefrontal-lh,0.05907172995780591,0.05485232067510549,0.02109704641350211,0.04430379746835443,0.056962025316455694,0.06118143459915612,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.09282700421940929,0.02109704641350211,0.06329113924050633,0.0759493670886076,0.04852320675105485,0.06329113924050633,0.0,0.06751054852320675,0.06118143459915612,0.02531645569620253
rostralmiddlefrontal-rh,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.6666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
superiorfrontal-lh,0.06855791962174941,0.0673758865248227,0.0,0.057919621749408984,0.06264775413711583,0.06855791962174941,0.06855791962174941,0.07092198581560284,0.07092198581560284,0.03546099290780142,0.0,0.07210401891252956,0.03546099290780142,0.057919621749408984,0.07210401891252956,0.02955082742316785,0.06264775413711583,0.0673758865248227,0.031914893617021274
superiorfrontal-rh,0.06192660550458716,0.05963302752293578,0.0,0.045871559633027525,0.05963302752293578,0.06651376146788991,0.06192660550458716,0.06651376146788991,0.06651376146788991,0.0779816513761468,0.0,0.06880733944954129,0.08027522935779817,0.05045871559633028,0.06880733944954129,0.0,0.07110091743119266,0.06651376146788991,0.027522935779816515
superiorparietal-lh,0.06658739595719382,0.06302021403091558,0.030915576694411414,0.06302021403091558,0.06302021403091558,0.06302021403091558,0.06302021403091558,0.06420927467300833,0.06420927467300833,0.029726516052318668,0.0,0.06302021403091558,0.028537455410225922,0.093935790725327,0.06302021403091558,0.029726516052318668,0.057074910820451845,0.06183115338882283,0.03210463733650416
superiorparietal-rh,0.06855791962174941,0.0673758865248227,0.0,0.057919621749408984,0.06264775413711583,0.06855791962174941,0.06855791962174941,0.07092198581560284,0.07092198581560284,0.03546099290780142,0.0,0.07210401891252956,0.03546099290780142,0.057919621749408984,0.07210401891252956,0.02955082742316785,0.06264775413711583,0.0673758865248227,0.031914893617021274
superiortemporal-lh,0.06361323155216285,0.06361323155216285,0.0,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.06361323155216285,0.06361323155216285,0.1475826972010178,0.05089058524173028,0.06361323155216285,0.03816793893129771
superiortemporal-rh,0.06367041198501873,0.06117353308364544,0.0,0.05493133583021224,0.0599250936329588,0.06491885143570537,0.062421972534332085,0.066167290886392,0.066167290886392,0.04119850187265917,0.0,0.066167290886392,0.04119850187265917,0.05493133583021224,0.066167290886392,0.02247191011235955,0.09113607990012484,0.06367041198501873,0.05368289637952559
supramarginal-lh,0.06666666666666667,0.06545454545454546,0.0,0.05818181818181818,0.06424242424242424,0.06909090909090909,0.06666666666666667,0.06909090909090909,0.06909090909090909,0.03515151515151515,0.0,0.0703030303030303,0.03515151515151515,0.05818181818181818,0.0703030303030303,0.02909090909090909,0.06303030303030303,0.07757575757575758,0.03272727272727273
supramarginal-rh,0.060810810810810814,0.060810810810810814,0.0,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.02702702702702703,0.0,0.060810810810810814,0.02702702702702703,0.05855855855855856,0.060810810810810814,0.033783783783783786,0.0990990990990991,0.060810810810810814,0.09234234234234234
