,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06946312534396848,0.06775469709795481,0.0,0.030751708428246014,0.06550455704262372,0.06721298528863738,0.06832417317995937,0.06946312534396848,0.06892141353465105,0.046878431972596044,0.0,0.06778246137064194,0.04522553227195661,0.06108756975002283,0.06778246137064194,0.03644708623212906,0.0632266527146055,0.05846230352149695,0.045711715535899825
caudalmiddlefrontal-rh,0.06911945812807882,0.06852422003284073,0.0,0.030357142857142857,0.06614326765188834,0.06792898193760263,0.06911945812807882,0.06911945812807882,0.06911945812807882,0.04457101806239737,0.0,0.06852422003284073,0.04457101806239737,0.059990763546798026,0.06852422003284073,0.037510262725779966,0.062033045977011494,0.058061371100164204,0.046782635467980296
inferiorparietal-rh,0.0,0.0,0.6272296544035675,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.18798773690078036,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.035,0.033125,0.0,0.546875,0.031875,0.0325,0.033125,0.03375,0.03375,0.014375,0.0,0.033125,0.01375,0.03375,0.033125,0.015625,0.02875,0.03125,0.01625
parstriangularis-rh,0.06783339148454764,0.06723601991943415,0.0,0.03046594982078853,0.06962550617988814,0.06783339148454764,0.06783339148454764,0.06783339148454764,0.06783339148454764,0.04599628889523266,0.0,0.06723601991943415,0.04544319155009992,0.06093057802307017,0.06723601991943415,0.03761128027827999,0.06305441896363964,0.05889528552246223,0.047102483585498144
postcentral-lh,0.06749912128121704,0.0669088025090801,0.0,0.0295159386068477,0.06513784619266924,0.068089440053354,0.06749912128121704,0.06867975882549096,0.06867975882549096,0.04656308299611561,0.0,0.0692700775976279,0.04656308299611561,0.058959777210991646,0.0692700775976279,0.037658732662202474,0.06395720864839533,0.05872995845237344,0.047018214263183034
postcentral-rh,0.06874086145972949,0.06815193330896388,0.0,0.030035335689045935,0.06579622070590146,0.06815193330896388,0.06874086145972949,0.0693297896104951,0.0693297896104951,0.04499588765687827,0.0,0.06874086145972949,0.04499588765687827,0.05966895637870111,0.06874086145972949,0.037352514113967755,0.06231278684862516,0.05830325230494293,0.0466122669672231
precentral-lh,0.06785577291906406,0.06728039892596854,0.0,0.029344073647871116,0.06497890295358649,0.06785577291906406,0.06785577291906406,0.06900652090525508,0.06900652090525508,0.046831112265983646,0.0,0.0695818948983506,0.04629347785738149,0.0589139661209894,0.0695818948983506,0.036964994988678126,0.06382815496739547,0.05864050880384077,0.0461802591039014
precentral-rh,0.06770828029369533,0.06713290630059982,0.0,0.029344073647871116,0.06483141032821776,0.06770828029369533,0.06770828029369533,0.06885902827988635,0.06885902827988635,0.047128476430033504,0.0,0.06943440227298187,0.04657537908490076,0.05921133028503926,0.06943440227298187,0.03706134097783028,0.06368066234202674,0.0588141694756459,0.046508549141012455
rostralmiddlefrontal-lh,0.059479367803761715,0.05680469141099907,0.010548523206751054,0.022151898734177215,0.05785954373167418,0.05996924837302439,0.05785954373167418,0.06158907244511193,0.0610241006936995,0.09104627047128656,0.010548523206751054,0.0610241006936995,0.07808767789458629,0.052510190946148894,0.0610241006936995,0.021468926553672316,0.07047843810341128,0.054319530858900095,0.052206250446971324
rostralmiddlefrontal-rh,0.0,0.0,0.2509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.6733333333333333,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
superiorfrontal-lh,0.06753959230814843,0.06694857575968508,0.0,0.028959810874704492,0.06458450956583164,0.06753959230814843,0.06753959230814843,0.06872162540507515,0.06872162540507515,0.04717433505804466,0.0,0.0693126419535385,0.04717433505804466,0.058403649478848435,0.0693126419535385,0.037676177070362554,0.06458450956583164,0.05876973170297842,0.047037054223995914
