subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0031998513382148,1.0000000000000018,0.8745785779268803,1.1740566249977393,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_EXECUTION-RIGHT,1.015517323166219,1.0000000000000016,0.9473715761131867,1.0854651461026854,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY-LEFT,1.021810250547282,1.0000000000000016,0.9033486724552033,1.185009316554137,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9847867294573663,1.0000000000000007,0.9272508070003512,1.0592625190766085,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_EXECUTION,1.0093585872522168,1.0000000000000018,0.9109750770200336,1.1297608855502124,bootstrap,critical,rtwin_gamma
S40,Sess02,MOTOR_IMAGERY,1.003298490002324,1.000000000000001,0.9152997397277773,1.1221359178153727,bootstrap,critical,rtwin_gamma
S40,Sess02,LEFT,1.0125050509427482,1.0000000000000018,0.8889636251910418,1.1795329707759383,bootstrap,critical,rtwin_gamma
S40,Sess02,RIGHT,1.0001520263117927,1.000000000000001,0.9373111915567689,1.072363832589647,bootstrap,critical,rtwin_gamma
S40,Sess02,LEFT_vs_RIGHT,0.012353024630955556,0.0,-0.1834002073986052,0.24222177921916943,bootstrap,delta,rtwin_gamma
S40,Sess02,IMAGERY_vs_EXECUTION,-0.00606009724989276,0.0,-0.21446114582243503,0.21116084079533914,bootstrap,delta,rtwin_gamma
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.012317471828004134,0.0,-0.2108865681758051,0.22668504888455265,bootstrap,delta,rtwin_gamma
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.03702352108991558,0.0,-0.15591384662140517,0.2577585095537859,bootstrap,delta,rtwin_gamma
