,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1382262996941896,0.0,0.06788990825688074,0.05565749235474006,0.0,0.0,0.0,0.10948012232415902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944954128440368,0.0,0.0,0.0,0.05565749235474006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.09296636085626911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.05565749235474006,0.047706422018348627,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02644512052422186,0.0,0.14486309384507373,0.09992979171542242,0.0,0.0,0.004212497074654809,0.08050549964895858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905686871050783,0.0,0.0,0.0,0.0898666042593026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738123098525626,0.0,0.06295342850456354,0.1362040720805055,0.0,0.002340276152586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026679148139480458,0.0,0.0,0.0,0.002340276152586005,0.0,0.0,0.0,0.0025743037678446056,0.0,0.06412356658085654,0.0,0.03604025274982448,0.07418675403697636,0.010297215071378422
FT9,0.02636916835699797,0.0,0.12431179368299043,0.13184584178498987,0.0,0.0,0.0,0.08287452912199363,0.0,0.0,0.0034772529701535787,0.0,0.0,0.007534048101999421,0.0,0.09649376992176181,0.0,0.0,0.0,0.0982323964068386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998840915676616,0.0,0.054187192118226604,0.1193856853086062,0.0,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143726456099681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505650536076499,0.0,0.04027818023761229,0.056795131845841784,0.021153288901767604
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.17711922811853895,0.0,0.0,0.11440385940730531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343211578221916,0.0,0.0,0.0,0.0,0.0,0.0,0.04893177119228118,0.0,0.0,0.11784975878704342,0.0,0.0,0.09717436250861475,0.03790489317711923,0.0,0.0,0.0,0.0,0.0,0.0,0.042729152308752585,0.0,0.0,0.031013094417643005,0.0,0.0,0.1357684355616816,0.015161957270847692,0.0,0.0,0.0,0.0,0.0,0.04066161268090972,0.0,0.0,0.11784975878704342,0.0,0.0,0.0
C3,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.2966457023060797,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.10272536687631027,0.0,0.0,0.0,0.08071278825995808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932914046121593,0.025157232704402517,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13522012578616352,0.0,0.0,0.06184486373165619,0.008385744234800839,0.0,0.0
T7,0.053502808158439254,0.0,0.10050251256281408,0.08394915755246822,0.0,0.0,0.013892994383683122,0.12887969258054982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244457582027786,0.0,0.0,0.0,0.09340821755838014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345846881466154,0.0,0.09133904818208691,0.11498669819686669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300620750812888,0.0,0.0,0.0,0.023056458764410287,0.0,0.0,0.0,0.01182382500738989,0.0,0.044043748152527346,0.0,0.04552172627845108,0.04729530002955956,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.001075268817204301,0.0,0.13763440860215054,0.0,0.03521505376344086,0.0,0.0,0.007526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021505376344086,0.08655913978494624,0.0,0.0,0.12096774193548387,0.017741935483870968,0.0,0.1053763440860215,0.03978494623655914,0.0,0.02204301075268817,0.023118279569892472,0.0,0.0,0.0,0.016666666666666666,0.0,0.012096774193548387,0.07446236559139785,0.0,0.0,0.0543010752688172,0.008602150537634409,0.0,0.0,0.008064516129032258,0.03198924731182796,0.0,0.01424731182795699,0.0,0.0,0.1282258064516129,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0046022353714661405,0.0,0.0,0.0,0.0,0.041748849441157136,0.0,0.14365548980933596,0.0,0.0,0.09960552268244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374095989480605,0.017422748191978962,0.0,0.0,0.021367521367521368,0.06640368178829717,0.0,0.029585798816568046,0.027613412228796843,0.0,0.048323471400394474,0.036817882971729124,0.0,0.0,0.0,0.0,0.0,0.04503616042077581,0.07889546351084813,0.0,0.018408941485864562,0.0039447731755424065,0.0,0.0,0.0,0.035831689677843524,0.10782380013149244,0.0,0.0,0.0,0.0,0.030243261012491782,0.0,0.0,0.028928336620644313
