,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10119047619047619,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.06398809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.10267857142857142,0.0,0.028273809523809524,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07741691842900301,0.0547583081570997,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.03209969788519638,0.0,0.0007552870090634441,0.07288519637462236,0.0,0.07779456193353475,0.04720543806646526,0.0,0.0,0.0,0.0,0.0,0.02001510574018127,0.0,0.0,0.0,0.045317220543806644,0.07439577039274925,0.0,0.07779456193353475,0.05702416918429003,0.0,0.012084592145015106,0.0,0.0,0.0,0.013972809667673716,0.04078549848942598,0.0,0.0,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0,0.0026435045317220545,0.0,0.06570996978851963,0.0,0.0,0.0,0.0,0.0,0.0,0.07779456193353475,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03556329271325541,0.1370305894056205,0.0,0.0,0.0,0.011439940313354886,0.02611290723700572,0.0,0.0,0.0,0.005719970156677443,0.0,0.0,0.03257896045759761,0.0,0.03780154190499876,0.015667744342203433,0.04327281770703805,0.0,0.0,0.0,0.0,0.0,0.030589405620492414,0.0,0.0,0.014424272569012683,0.06192489430489928,0.0067147475752300425,0.04849539915443919,0.07013180800795822,0.0,0.05993533946779408,0.0,0.0,0.0,0.06117881124098483,0.07883611042029345,0.0,0.0,0.019398159661775678,0.021387714498880876,0.016165133051479732,0.0,0.03208157174832131,0.0,0.0,0.04277542899776175,0.0,0.0,0.0,0.0,0.0,0.0,0.0460084556080577,0.04476498383486695,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03498985801217039,0.0,0.0,0.0,0.0,0.09432048681541583,0.0,0.0,0.0720081135902637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.02231237322515213,0.0,0.028397565922920892,0.09482758620689655,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.047160243407707914,0.0,0.0,0.0,0.0,0.03701825557809331,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.01977687626774848,0.0,0.0,0.0,0.0,0.0,0.0,0.06592292089249494,0.0,0.09482758620689655,0.0,0.059837728194726165,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04342676667982629,0.0189498618239242,0.0,0.0,0.0,0.13699170943545202,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.01421239636794315,0.11685748124753258,0.0,0.06474536123174102,0.05645479668377418,0.0,0.0,0.0,0.0,0.02368732727990525,0.03197789182787209,0.0,0.0,0.00039478878799842083,0.05645479668377418,0.03947887879984208,0.0,0.043031977891827874,0.021318594551914725,0.0,0.0,0.010264508487958943,0.0,0.0,0.0,0.0043426766679826295,0.0,0.0,0.0493485984998026,0.10067114093959731,0.0,0.0,0.0,0.016186340307935254,0.0,0.030398736675878404,0.0,0.0,0.0,0.0189498618239242,0.0,0.002368732727990525,0.05250690880378997,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.012041744715012041,0.0,0.0,0.027562215681027562,0.0,0.03853358308803853,0.0,0.0,0.09205244848809205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994112924805994,0.0,0.0,0.026224244046026225,0.03773080010703773,0.0,0.025956649719025955,0.056997591651057,0.0,0.015252876639015252,0.0,0.06047631790206048,0.0,0.0,0.05833556328605834,0.0,0.008830612791008831,0.0,0.039603960396039604,0.00776023548300776,0.04923735616804924,0.0,0.046561412898046564,0.028364998662028365,0.0,0.0,0.0,0.0,0.07144768530907145,0.0,0.0644902328070645,0.0,0.0,0.0,0.0,0.0,0.0,0.023013112122023012,0.0,0.06395504415306395,0.0,0.08563018464008564,0.0,0.0,0.0,0.0
