,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.13064557285021688,0.11099770349578975,0.0,0.0,0.004337841286042358,0.060474610870119926,0.0,0.0,0.0,0.0,0.0,0.0045930084205154376,0.0,0.08675682572084716,0.0,0.0,0.0341923960193927,0.10028068384792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317172748150038,0.0,0.0747639704006124,0.12732840010206686,0.0,0.0048481755549885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475121204388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868844092880837,0.0,0.06404695075274304,0.0,0.07272263332482776,0.05435059964276601,0.005868844092880837
FT9,0.0,0.0,0.12457240592930445,0.12884834663625996,0.0,0.0,0.0,0.059007981755986316,0.0,0.0,0.0019954389965792475,0.0,0.0,0.010262257696693273,0.0,0.0846636259977195,0.0,0.0,0.028506271379703536,0.09378563283922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819840364880274,0.0,0.0652793614595211,0.12200684150513112,0.0,0.0014253135689851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278221208665907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269099201824401,0.0,0.06755986316989737,0.05672748004561003,0.011687571265678449
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1785496648385131,0.0,0.0,0.10786106032906764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.0,0.0,0.06642291285801341,0.02437538086532602,0.0,0.11273613650213285,0.0,0.0,0.09323583180987204,0.038391224862888484,0.0,0.0,0.004875076173065204,0.0,0.0,0.0,0.0,0.0,0.0,0.02315661182205972,0.0,0.0,0.13954905545399146,0.039000609384521635,0.0,0.0,0.0,0.0,0.0,0.044485070079219986,0.0,0.0,0.11273613650213285,0.0,0.0,0.0
C3,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.2071307300509338,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0,0.0,0.11375212224108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882852292020374,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20882852292020374,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
T7,0.0,0.0,0.10604693140794223,0.09250902527075812,0.0,0.0,0.0157942238267148,0.1141696750902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424187725631769,0.0,0.0,0.0,0.1055956678700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263537906137184,0.0,0.08212996389891697,0.11101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501805054151624,0.0,0.07220216606498195,0.0,0.09657039711191336,0.06859205776173286,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.051455454278153484,0.0,0.0,0.1134960305792414,0.0,0.03940017641870038,0.0,0.0,0.014113496030579242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013525433695971773,0.08468097618347545,0.0,0.0,0.09497206703910614,0.027932960893854747,0.0,0.09614819170832108,0.0455748309320788,0.0,0.02175830638047633,0.029403116730373418,0.0,0.0,0.0,0.0,0.0,0.020288150543957658,0.07350779182593355,0.0,0.0,0.0635107321376066,0.030285210232284622,0.0,0.0,0.012055277859453102,0.04763304910320494,0.0,0.018817994707438987,0.0,0.0,0.1014407527197883,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
