,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.49370277078085645,0.031486146095717885,0.0,0.0,0.0,0.0,0.11712846347607053,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0,0.014483627204030227,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.02518891687657431,0.0,0.0,0.02392947103274559,0.08879093198992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11964735516372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0,0.0,0.0,0.0
F3,0.023154848046309694,0.4852870236372407,0.06994693680656054,0.0,0.0,0.010130246020260492,0.04003859141341052,0.00482392667631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161601543656536,0.0,0.0,0.0,0.0,0.10660877954655089,0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.08924264351181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653159671972986,0.0,0.0,0.0,0.0,0.0,0.0,0.010130246020260492,0.0,0.0,0.0,0.0,0.0,0.0,0.000482392667631452,0.0,0.0,0.06222865412445731,0.0,0.0,0.015436565364206465,0.0,0.0
F7,0.0,0.022695905535960743,0.17573991719061494,0.09921791136328784,0.010734549915657109,0.0,0.002606962122373869,0.03634411900015335,0.0,0.0,0.0,0.0,0.0,0.002760312835454685,0.0,0.052139242447477384,0.0,0.0,0.042171446097224355,0.09247047998773195,0.0,0.0,0.0,0.01288145989878853,0.0,0.0,0.0,0.0,0.019935592700506058,0.0,0.04493175893267904,0.1703726422327864,0.0,0.007974237080202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347952767980372,0.0007667535654040791,0.0,0.0,0.0,0.0,0.029596687624597454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527066400858764,0.0,0.05627971170065941,0.0,0.06931452231252876,0.03266370188621377,0.003527066400858764
FT9,0.0,0.0,0.1081989247311828,0.18850806451612903,0.018649193548387098,0.0,0.0,0.05661962365591398,0.0,0.0,0.0011760752688172043,0.0,0.0,0.006048387096774193,0.0,0.049899193548387094,0.0,0.0,0.06653225806451613,0.07039650537634409,0.0,0.0,0.0,0.009744623655913979,0.0,0.0,0.005376344086021506,0.00016801075268817206,0.022513440860215055,0.0,0.0384744623655914,0.11542338709677419,0.0,0.009744623655913979,0.0,0.0,0.0,0.0,0.00016801075268817206,0.0,0.0,0.0,0.002688172043010753,0.017641129032258066,0.0,0.0,0.0,0.0,0.035114247311827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300403225806452,0.0,0.07358870967741936,0.033434139784946235,0.006888440860215054
FC5,0.0,0.0,0.03008849557522124,0.048230088495575224,0.5836283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.022123893805309734,0.023893805309734513,0.023451327433628318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548672566371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.012831858407079646,0.0,0.0,0.017256637168141593,0.0,0.0008849557522123894,0.0004424778761061947,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.07699115044247788,0.0,0.0
FC1,0.0,0.00804289544235925,0.0,0.0,0.00038299502106472615,0.29835312140942166,0.06166219839142091,0.0,0.07047108387590961,0.0,0.0,0.0,0.0,0.0,0.014170815779394868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191880505553428,0.0,0.055534278054385294,0.0,0.0,0.0,0.0,0.04174645729605515,0.015319800842589047,0.0,0.07085407889697434,0.0,0.0,0.0585982382229031,0.024128686327077747,0.0,0.0,0.003063960168517809,0.0,0.0,0.0,0.0,0.0,0.0,0.019149751053236307,0.029490616621983913,0.008808885484488702,0.08770585982382229,0.024511681348142474,0.0,0.0,0.0,0.0,0.0,0.02795863653772501,0.0,0.0,0.07085407889697434,0.0,0.0,0.0
C3,0.0884160756501182,0.03829787234042553,0.0070921985815602835,0.0,0.0,0.075177304964539,0.3295508274231678,0.015602836879432624,0.0028368794326241137,0.0,0.0,0.0,0.0,0.005673758865248227,0.0,0.023167848699763592,0.0,0.010874704491725768,0.00425531914893617,0.03167848699763593,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.017966903073286054,0.0,0.03309692671394799,0.05815602836879433,0.012293144208037825,0.04964539007092199,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026477541371158392,0.042080378250591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.01938534278959811,0.014657210401891253,0.0,0.0
T7,0.0,0.002948982601002654,0.06930109112356238,0.09938071365378945,0.0,0.0,0.01032143910350929,0.1654379239162489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812149808316131,0.0,0.0,0.08168681804777352,0.0690061928634621,0.0,0.0,0.0,0.0,0.020937776467118845,0.0,0.0,0.0,0.008257151282807431,0.0,0.0536714833382483,0.07460925980536715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698908876437629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008846947803007962,0.0,0.012090828664110882,0.0,0.06458271896195812,0.0,0.08404600412857564,0.044824535535240344,0.0
TP9,0.0,0.0,0.0,0.0,0.00015339776039269826,0.027764994631078385,0.0006135910415707931,0.0,0.18837244976223347,0.0,0.020555299892621566,0.0,0.0,0.057677557907654546,0.0,0.0,0.0,0.0,0.0,0.0,0.03635526921306949,0.0036815462494247586,0.0,0.0,0.0009203865623561896,0.0,0.0,0.0,0.014726184997699034,0.09710078232857801,0.0,0.0,0.10170271514035895,0.014572787237306335,0.0,0.07301733394692438,0.02577082374597331,0.006442705936493327,0.011351434269059671,0.02377665286086823,0.0,0.0,0.0,0.0,0.0,0.01058444546709618,0.038349440098174564,0.012885411872986655,0.0,0.03313391624482283,0.031599938640895844,0.0,0.0,0.009203865623561895,0.024850437183617118,0.0,0.011198036508666973,0.0,0.0,0.12363859487651481,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41939078751857356,0.010772659732540862,0.020059435364041606,0.0,0.0,0.0,0.0,0.0,0.0,0.0612927191679049,0.0,0.0,0.0338038632986627,0.018202080237741457,0.10549777117384844,0.0,0.0,0.05386329866270431,0.05832095096582467,0.0,0.0,0.021916790490341752,0.0137444279346211,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0003714710252600297,0.0,0.03789004457652303,0.0,0.0,0.0,0.04309063893016345,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.01411589895988113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
