,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.032,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.1658199552936395,0.04938020727494412,0.0,0.0,0.004267425320056899,0.04714488925015241,0.0,0.021743548059337533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052428368217842,0.0,0.0,0.0,0.0,0.0,0.0,0.07803292013818329,0.05466368624263361,0.021743548059337533,0.0,0.02011786222312538,0.14407640723430198,0.0,0.0,0.058118268644584435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347693558219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.0,0.016053647632595,0.0,0.0288559235927657,0.0,0.0,0.06258890469416785,0.0,0.05730542572647836,0.12822597033123348,0.009144482828693354
FT9,0.0,0.0,0.13906520484708598,0.15002885170225044,0.0,0.0,0.0,0.11367570686670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061165608770917486,0.11136757068667051,0.0,0.0,0.0,0.09809578765147144,0.0,0.0,0.03577611079053664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558568955568378,0.0,0.0,0.0,0.0,0.07847663012117714,0.0,0.054818234275822275,0.11194460473167916,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.168,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0
T7,0.0,0.0,0.13719692489651095,0.11768184506209343,0.0,0.0,0.0,0.13660555884092254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08279124778237729,0.0768775872264932,0.0,0.0,0.0,0.12063867534003549,0.0,0.0,0.03666469544648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01596688350088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046126552335895916,0.0,0.0,0.0,0.0,0.07569485511531639,0.0,0.018923713778829097,0.1348314606741573,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569390402075227,0.0,0.0430609597924773,0.0,0.0,0.04643320363164721,0.0,0.0,0.0,0.0,0.0,0.0,0.029571984435797664,0.0,0.0,0.0062256809338521405,0.0,0.0,0.0,0.0,0.0,0.1577172503242542,0.0,0.0,0.14656290531776914,0.0,0.0,0.0609597924773022,0.0443579766536965,0.04461738002594034,0.0,0.016861219195849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030090791180285344,0.0,0.0490272373540856,0.0,0.1577172503242542,0.0,0.0,0.009857328145265888
CP5,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.17364532019704434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364532019704434,0.0,0.0,0.0,0.16625615763546797,0.16502463054187191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748768472906404,0.0
