,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.3504373177842566,0.0044703595724003885,0.03440233236151603,0.017687074829931974,0.0,0.0,0.05597667638483965,0.04859086491739553,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.060641399416909623,0.0,0.004664723032069971,0.0052478134110787176,0.02740524781341108,0.0,0.0,0.014771622934888241,0.0,0.005636540330417881,0.0,0.03168124392614188,0.023517978620019437,0.0293488824101069,0.0,0.03984450923226433,0.035568513119533525,0.0,0.0,0.0,0.0,0.0,0.0,0.027988338192419825,0.0,0.004664723032069971,0.0,0.0,0.0,0.0,0.03226433430515063,0.0,0.026822157434402333,0.0,0.0,0.0,0.0,0.021574344023323616,0.0,0.0,0.0,0.0,0.0,0.021379980563654033,0.0,0.017687074829931974,0.015160349854227406,0.026239067055393587
F3,0.003951890034364261,0.3451890034364261,0.05017182130584193,0.015807560137457044,0.0,0.003951890034364261,0.029553264604810996,0.04639175257731959,0.0,0.007388316151202749,0.0,0.0,0.016151202749140895,0.0,0.0,0.006185567010309278,0.0,0.011855670103092783,0.029553264604810996,0.012027491408934709,0.0,0.0,0.0,0.03676975945017182,0.011855670103092783,0.010652920962199313,0.03556701030927835,0.0,0.03470790378006873,0.0,0.015807560137457044,0.05429553264604811,0.0,0.0,0.0,0.0,0.009278350515463918,0.011855670103092783,0.0,0.0,0.007388316151202749,0.0015463917525773195,0.0,0.0036082474226804126,0.0,0.000859106529209622,0.0,0.01752577319587629,0.0,0.039347079037800686,0.0,0.0,0.0,0.0,0.011855670103092783,0.0,0.011855670103092783,0.03676975945017182,0.006185567010309278,0.0,0.02302405498281787,0.017010309278350514,0.024054982817869417
F7,0.012872727272727274,0.0216,0.20312727272727274,0.08327272727272728,0.05381818181818182,0.0,0.002690909090909091,0.05323636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501818181818182,0.0005818181818181818,0.0,0.03410909090909091,0.05338181818181818,0.0,0.004363636363636364,0.0,0.0,0.0,0.0,0.022327272727272727,0.0,0.01621818181818182,0.0,0.027054545454545456,0.16487272727272728,0.0,0.0007272727272727272,0.0,0.0,0.0,0.004654545454545455,0.0,0.0,0.0,0.006036363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.019345454545454544,0.0,0.0,0.0,0.0007272727272727272,0.0037090909090909093,0.0,0.004,0.0008,0.0,0.03941818181818182,0.0,0.0778909090909091,0.03614545454545454,0.008
FT9,0.007856341189674524,0.00777000777000777,0.09911076577743244,0.18035051368384702,0.04282137615470949,0.0,0.0,0.048174048174048176,0.009324009324009324,0.0,0.001036001036001036,0.0,0.0,0.009583009583009583,0.0,0.028921695588362255,0.016835016835016835,0.0,0.0488647155313822,0.05732539065872399,0.0,0.0,0.0,0.005611672278338945,0.0,0.004575671242337909,0.013036346369679703,0.0,0.019166019166019167,0.01036001036001036,0.03565570232236899,0.09522576189242855,0.017784684451351118,0.017094017094017096,0.0,0.002762669429336096,0.0,0.004403004403004403,0.0,0.003194336527669861,0.009324009324009324,0.0,0.002072002072002072,0.02218768885435552,0.012777346110679443,0.0,0.0,0.0,0.03885003885003885,0.004403004403004403,0.015022015022015021,0.0,0.0,0.0,0.0,0.004834671501338168,0.0,0.017784684451351118,0.01925235258568592,0.0,0.038763705430372095,0.02158335491668825,0.006302339635672969
FC5,0.0,0.0,0.07259723719016362,0.04820221416674831,0.29793279122171057,0.0,0.0,0.006564122660918977,0.0045067110806309395,0.010287057901440189,0.0,0.0,0.0,0.0022533555403154697,0.008817478201234448,0.006858038600960126,0.017928872342510043,0.0021553835603017536,0.04173606348584305,0.011952581561673361,0.017047124522386596,0.0,0.0,9.797198001371608e-05,0.0,0.00274321544038405,0.026256490643675908,0.0,0.0,0.005682374840795533,0.037425296365239544,0.0730870970902322,0.019104536102674635,0.027628098363867933,0.0,0.023611247183305574,0.0,0.0,0.0,0.024101107083374155,0.031057117664347995,0.004898599000685804,0.009111394141275595,0.01048300186146762,0.008425590281179583,0.006368178700891545,0.004114823160576075,0.012638385421769373,0.012344469481728225,0.0,0.016851180562359167,0.0037229352405212107,0.0,0.0,0.0,0.0054864308807681,0.0,0.018124816302537473,0.02419907906338787,0.0,0.03517194082492407,0.008425590281179583,0.0
FC1,0.0,0.003663003663003663,0.0,0.0,0.0,0.3179836036978894,0.02773417059131345,0.0,0.02895517181231467,0.0,0.0,0.0,0.0,0.0,0.005058433629862202,0.0,0.0,0.004360718646432932,0.013954299668585383,0.0,0.018838304552590265,0.0,0.030001744287458575,0.0,0.02128030699459271,0.0,0.0,0.0,0.004884004884004884,0.012384440955869528,0.019012733298447583,0.0,0.047619047619047616,0.02197802197802198,0.0,0.044479330193615906,0.022675736961451247,0.004360718646432932,0.0,0.0,0.010465724751439037,0.03575789290075004,0.0076748648177219604,0.010814582243153672,0.0,0.0231990231990232,0.023024594453165882,0.027036455607884178,0.0,0.05075876504447933,0.016570730856445143,0.004884004884004884,0.013082155939298797,0.0,0.012907727193441479,0.0057561486132914706,0.01029129600558172,0.0,0.0,0.04046746903889761,0.04727019012733298,0.010814582243153672,0.0
C3,0.04640597111796203,0.028233003407431446,0.005354535128995619,0.0,0.0,0.02547460652279734,0.28914489696576345,0.020606847314619505,0.0009735518416355671,0.023040726918708423,0.008112932013629726,0.0,0.0,0.0006490345610903781,0.0,0.015901346746714264,0.0042187246470874575,0.052734058088593216,0.008761966574720104,0.012493915300989778,0.0,0.007139380171994158,0.0,0.009086483855265294,0.030342365730975176,0.0,0.0,0.009411001135810481,0.030666883011520363,0.004867759208177835,0.024663313321434368,0.023527502839526204,0.03099140029206555,0.0,0.0,0.0,0.01752393314944021,0.027583968846341067,0.0,0.0,0.022391692357618044,0.0,0.0,0.0,0.0,0.01687489858834983,0.011844880739899399,0.014603277624533506,0.0,0.007139380171994158,0.0012980691221807562,0.0,0.0,0.00048677592081778357,0.021093623235437287,0.0,0.05127373032613987,0.0,0.019146519552166154,0.014927794905078695,0.033100762615609285,0.0,0.027908486126886258
T7,0.022704748175511307,0.024236417695287865,0.06559149472925489,0.050454995945580686,0.005946481665014866,0.0,0.011442472294801333,0.23425533831876746,0.0,0.004955401387512388,0.004955401387512388,0.0,0.0,0.0,0.00810883863411118,0.037931345166231194,0.0,0.0,0.03865213082259663,0.0744211190197315,0.0,0.0,0.0,0.0,0.0015316695197765565,0.0,0.010991981259572934,0.036669970267591674,0.003153437246598793,0.0,0.027840345977115055,0.06892512838994504,0.0,0.0084692314622939,0.012613748986395171,0.0,0.0,0.0,0.02135327506982611,0.0,0.007928642220019821,0.004775204973421029,0.011892963330029732,0.02648887287142986,0.0,0.0,0.00405441931705559,0.011442472294801333,0.003964321110009911,0.009640508153887738,0.007478151184791422,0.0,0.009820704567979097,0.0,0.00036039282818271914,0.0,0.005676187043877827,0.0,0.0347779079196324,0.0,0.05640147761059555,0.026939363906658256,0.003153437246598793
TP9,0.0,0.0,0.0,0.008529115298131348,0.0037217957664573155,0.012716135535395828,0.0003101496472047763,0.0,0.20593936574397145,0.0,0.017135768008063892,0.0,0.0,0.032565712956501514,0.006047918120493138,0.0027913468248429866,0.04435139955028301,7.753741180119407e-05,0.012716135535395828,0.011087849887570753,0.02147786306893076,0.0,0.0,0.0,0.015119795301232844,0.03861363107699465,0.0,0.0,0.006125455532294332,0.10188415910676901,0.007753741180119408,0.0,0.09172675816081259,0.009304489416143289,0.0,0.04070714119562689,0.01349150965340777,0.003101496472047763,0.006358067767697914,0.018919128479491353,0.0008529115298131348,0.0,0.0,0.020237264480111653,0.01977204000930449,0.0034891835310537334,0.02147786306893076,0.0,0.003179033883848957,0.015662557183841203,0.013569047065208964,0.0,0.0,0.0025587345894394044,0.01294874777079941,0.0017058230596262696,0.015274870124835234,0.02380398542296658,0.0,0.11242924711173141,0.0,0.0,0.00046522447080716444
CP5,0.0,0.007650459027541652,0.0,0.0,0.017511050663039783,0.0,0.02448146888813329,0.00935056103366202,0.0,0.2254335260115607,0.0013600816048962938,0.0027201632097925877,0.0,0.0,0.015130907854471269,0.0,0.0,0.03808228493709623,0.008500510030601836,0.004080244814688882,0.016660999659979598,0.0300918055083305,0.0,0.060013600816048965,0.042672560353621214,0.0,0.02584155049302958,0.015640938456307377,0.0384223053383203,0.0,0.0,0.03706222373342401,0.0,0.005610336620197212,0.012240734444066644,0.025161509690581434,0.004930295817749065,0.031281876912614755,0.0,0.029581774906494388,0.018021081264875893,0.0,0.005610336620197212,0.0,0.0,0.045392723563413805,0.021081264875892555,0.04097245834750085,0.015980958857531452,0.0025501530091805507,0.0,0.0,0.0,0.0,0.014620877252635158,0.0,0.04063243794627678,0.0,0.05440326419585175,0.0,0.0,0.0,0.011220673240394424
