,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.14024717893605587,0.11794734013970984,0.0,0.0,0.0,0.017732401934443847,0.0,0.049435787211176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032240730789897904,0.0,0.10720042987641053,0.0,0.0,0.0,0.0,0.0,0.0032240730789897904,0.05830198817839871,0.0,0.0,0.0,0.010209564750134336,0.1184846856528748,0.0,0.0,0.04836109618484686,0.0,0.0,0.0,0.04809242342826437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05588393336915637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311123052122515,0.10854379365932294,0.0
FT9,0.0,0.0,0.13227829202747088,0.14661092863541356,0.0,0.0,0.0,0.019707375335921172,0.0,0.04508808599581965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435652433562257,0.0,0.0,0.0,0.0,0.0,0.01224246043595103,0.06479546133174081,0.0,0.0,0.0,0.0,0.11973723499552105,0.0,0.0,0.05374738727978501,0.0,0.0,0.0,0.053448790683786204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001791579575993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009256494475963,0.09704389369961182,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.18638676844783714,0.0,0.0,0.1049618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.00826972010178117,0.010178117048346057,0.0,0.0,0.0,0.07251908396946564,0.05089058524173028,0.0,0.0,0.0,0.05152671755725191,0.019720101781170483,0.0,0.1431297709923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693384223918575,0.06743002544529263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041348600508905854,0.0,0.0,0.0,0.0,0.12468193384223919,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.2246376811594203,0.0,0.09109730848861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.043478260869565216,0.027950310559006212,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04352413611184384,0.0,0.0,0.1487734107095753,0.0,0.0,0.0,0.0,0.010287523080981272,0.0,0.0,0.0,0.0,0.0,0.0,0.01424426272751253,0.0,0.0,0.0,0.06673700870482722,0.06489053020311264,0.0,0.0,0.0,0.08915853336850435,0.0,0.0,0.14956475863888155,0.0,0.0,0.0,0.0474808757583751,0.0,0.0,0.0,0.0,0.0,0.0,0.019783698232656292,0.03323661303086257,0.0,0.039303613822210495,0.0,0.0,0.0,0.0,0.0,0.0,0.03983117910841467,0.09232392508572936,0.0,0.0,0.0,0.0,0.1408599314165128,0.0,0.0,0.0
CP5,0.0,0.0,0.08453320947515096,0.06920575940548072,0.0,0.0,0.0,0.03901532745006967,0.0,0.17371110078959592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13794705062703205,0.0,0.0,0.0,0.0,0.0,0.0,0.04551788202508128,0.0,0.0,0.0,0.0,0.07199256850905712,0.0,0.0,0.0580585229911751,0.0,0.0,0.0,0.09893172317696237,0.0,0.0,0.0,0.008824895494658615,0.0,0.0,0.0,0.0,0.0,0.0,0.02693915466790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019507663725034836,0.0,0.08917789131444497,0.07663725034835114,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
