,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.013314785373608903,0.0,0.012524939037907338,0.028756283439280557,0.0,0.006872090445577478,0.004976045131156168,0.04014308426073132,0.01126706172052841,0.4249372404992002,0.01562846375526491,0.022833074706273552,0.031298338384285154,0.0025834658187599362,0.004433606739082243,0.0,0.022655007949125595,0.004544446907559299,0.0,0.0006650410108623365,0.009975615162935048,0.017638697351360515,0.0,0.004968203497615262,0.03704854658406108,0.03965104378310007,0.005320328086898692,0.0,0.007093770782531589,0.0,0.03704854658406108,0.0,0.012722521770665525,0.010418975836843272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314785373608903,0.0236296172683696,0.002660164043449346,0.003436045222788739,0.020726538801636274,0.00033252050543116827,0.0,0.006539569940146309,0.0,0.0,0.0,0.007093770782531589,0.0,0.022452931696023744,0.07049483174673885,0.0,0.0,0.0
Pz,0.0,0.0017452006980802793,0.002181500872600349,0.0,0.008647100124081606,0.02203713196149665,0.023828704708908133,0.0019197207678883072,0.003847798204360838,0.011115861479264643,0.012303664921465968,0.45459008675266577,0.010383944153577662,0.045668783440664294,0.001496365968362548,0.0,0.0,0.013263525305410123,0.0049738219895287955,0.0,0.004450261780104712,0.029581151832460732,0.025392670157068063,0.005344164172723386,0.001923899102180419,0.0,0.002792321116928447,0.0006108202443280978,0.00636998254799302,0.004275331338178709,0.002356020942408377,0.011518324607329843,0.006631762652705061,0.011343804537521814,0.0019197207678883072,0.00506108202443281,0.013039760581445061,0.01300174520069808,0.018231527472174904,0.0,0.009075043630017453,0.0,0.015532286212914486,0.00042753313381787086,0.0,0.007481829841812741,0.0,0.0,0.0,0.0,0.04586460555405086,0.03911928174433518,0.018170158187259512,0.00470286447199658,0.0,0.0502092524736112,0.0,0.0118673647469459,0.0014834205933682374,0.009511343804537522,0.0047074531784066665
P3,0.0011597564511452595,0.014507110805388588,0.02328020134228188,0.010002899391127864,0.005453020134228188,0.0,0.029052835565605048,0.0047115105827776164,0.03152084496819427,0.008335749492606553,0.015076833864888374,0.00848071904899971,0.382356961749442,0.028234098104498728,0.005662751677852349,0.006596114815888663,0.012322412293418383,0.0,0.012886844937059862,0.0009838957308898016,0.0,0.009785445056538127,0.012437706873502874,0.0,0.004276601913598145,0.006082214765100671,0.0061612061467091915,0.0068860539286749785,0.006492738873829784,0.0,0.008054749358339447,0.0,0.016359060402684564,0.0,0.004823825503355705,0.024538590604026845,0.05924523886896504,0.011815018846042332,0.030951000289939114,0.017976224992751522,0.0,0.0,0.015511742534067846,0.0029718759060597274,0.0028993911278631487,0.0,0.008118295158016816,0.02818599788675251,0.008335749492606553,0.0,0.01355465352276022,0.015801681646854162,0.015622293982693165,0.0,0.0,0.0028993911278631487,0.0,0.0034067845752392,0.006291946308724832,0.0012322412293418383,0.04865771812080537
P7,0.0012205044751830757,0.07421862779336215,0.0,0.0,0.07099098159387607,0.005198444986890878,0.04180522411359108,0.04242243583626391,0.011486691010439677,0.0061595845335400915,0.01215257229499989,0.017505287428981872,0.011795212571149261,0.1816710917002361,0.04746567400243228,0.0,9.040773890245005e-05,0.0,0.003932736642256577,0.0,0.0,0.0,0.010351686104330531,0.013651568574269957,0.00959318653109777,0.06455148151232927,0.033016396696719276,0.024274477895307837,0.0,0.0,0.0,0.05240632767249004,0.013154326010306482,0.0,0.006825784287134979,0.006825784287134979,0.00872434680408643,0.0,0.0,0.0,0.0,0.007187415242744779,0.0,0.04435593627966647,0.020206129644697587,0.005885513828993293,0.0,0.0,0.0027574360365247266,0.0,0.018770995773616177,0.004158755989512702,0.0,0.0,0.0,0.01434322711716622,0.029769305152645392,0.06434901014016647,0.007729861676159479,9.040773890245005e-05,0.00890516228189133
O1,0.0,0.02727272727272727,0.013318994043679682,0.01629715420251489,0.03610875106202209,0.0,0.006881903143585387,0.058742360610127824,0.007221750212404418,0.0016142735768903992,0.0009345794392523365,0.0007646559048428207,0.002293967714528462,0.06696577125998132,0.30005792975556766,0.0,0.014320598252295402,0.0,0.0,0.0,0.018539602248478587,0.013084112149532711,0.0,0.004549966909331568,0.02632711292492832,0.03143585386576041,0.030756159728122345,0.0,0.0011894647408666101,0.006121773659827929,0.0,0.03058623619371283,0.0026472534745201853,0.0,0.0,0.0,0.0,0.004880873593646592,0.01414626075446724,0.0,0.004549966909331568,0.0,0.0,0.15918566873232656,0.0004248088360237893,0.0,0.0017372600926538716,0.005777400169923535,8.496176720475786e-05,0.0,0.0023789294817332203,0.0,0.013484447385837194,0.0,0.0,0.0,0.031265930331350895,0.03296516567544605,0.010340833884844474,0.0007445400397088021,0.0
Oz,0.011758360302049622,0.0,0.04445051746646117,0.03148457047539616,0.0,0.0,0.0,0.0,0.01348435814455232,0.030530476223893876,0.004530744336569579,0.0,0.010248112189859764,0.0,0.0,0.3536541148547918,0.0,0.024835601044739728,0.02291634614606023,0.035237698081734777,0.011050875729774812,0.0,0.0016181229773462784,0.0,0.005501618122977346,0.0,0.02319309600862999,0.0008629989212513484,0.024211609278857876,0.0,0.043465158397909806,0.0,0.038145371052648154,0.032668539856568715,0.025646371976647205,0.036533725965453054,0.005933117583603021,0.01574973031283711,0.0,0.027105921601334446,0.0,0.0037531276063386154,0.0,0.02470334412081985,0.0,0.0,0.005177993527508091,0.0,0.0,0.0,0.010571736785329019,0.0,0.0,0.0,0.0,0.010140237324703344,0.008522114347357066,0.021143473570658038,0.024603836530442035,0.0,0.016566979134895764
O2,0.0,0.017261001517450685,0.0,0.022097875569044006,0.011286039453717754,0.0,0.0,0.0,0.058806128990033874,0.0,0.0,0.0,0.016122913505311077,0.00037936267071320183,0.02230682899370721,0.0,0.39851660529778093,0.0029400606980273143,0.10454238617955794,0.007587253414264037,0.0,0.0,0.0,0.01659711684370258,0.001043247344461305,0.003509104704097117,0.023955142336667103,0.010622154779969651,0.01033763277693475,0.0,0.00417298937784522,0.0030349013657056147,0.01479514415781487,0.0,0.0,0.0,0.011760242792109257,0.0014226100151745068,0.05693828844186839,0.02335492669621548,0.0,0.0,0.00853566009104704,0.0,0.0,0.0,0.0,0.03596999659052165,0.0,0.0,0.03324241391067167,0.0,0.00017047391749062393,0.023520485584218515,0.00017047391749062393,0.012754307505974347,0.02165018752130924,0.0016122913505311077,0.0,0.0004742033383915023,0.018509548350179813
P4,0.01528291157236281,0.002701165766278078,0.016917827694057436,0.0,7.108330963889678e-05,0.0,0.0,0.0,0.011160079613306796,0.017482986771021954,0.01915003067805995,0.010946829684390105,0.0,0.0,0.0,0.019165182646693504,0.002274665908444697,0.3722618428535085,0.0,0.0,7.108330963889678e-05,0.0,0.03932819725244302,0.027467105263157893,0.0,7.108330963889678e-05,0.0047625817458060845,0.005345231058168595,0.005346727548897834,0.010662496445834517,0.01350582883139039,0.0021324992891669035,0.007463747512084163,0.051754448318692664,0.009311913562695479,0.015069661643446119,0.0068239977253340914,0.02239124253625249,0.0021381578947368422,0.0,0.020965741585980874,0.044668097062388695,0.0,0.005189081603639466,0.006907894736842105,0.0,0.005189081603639466,0.0,0.0,0.0071083309638896785,0.0,0.024835526315789475,0.0,0.04037531987489337,0.06365131578947368,0.005046914984361672,0.016704577765140744,7.108330963889678e-05,0.009098663633778788,0.032730263157894735,0.00639749786750071
P8,0.0,0.004303543250609668,0.03752897841654257,0.0330793377394958,0.0,0.0059532348300100416,0.011404389614115622,0.004303543250609668,0.03423172625217144,0.011117486730741644,0.0027973031128962845,0.004231817529766174,0.012688544615689185,0.006096686271697031,0.0,0.013836671139505586,0.07667149254032969,0.0,0.2675138707315338,0.045920887755231427,0.00965585540975489,0.0,0.0,0.0,0.0006455314875914503,0.0,0.017954249609557424,0.020298378998708937,0.0,0.0,0.04176079594630874,0.0,0.014855162168853677,0.01955929685565734,0.02727220033592286,0.034014418095211336,0.0,0.0,0.02973159876542969,0.021348728394779786,0.006437236939836593,0.0030842059962702625,0.007746377851097404,0.0,0.010615406684837183,0.0,0.029360770218102662,0.0,0.0,0.005235977621575097,0.026467270464996126,0.0059532348300100416,0.0,0.008391909338688854,0.007674652130253909,0.012624241858775517,0.008665511265164644,0.002510400229522307,0.028850166194479734,0.00817140469008433,0.01943550383758356
TP10,0.0,0.0,0.08766185440021956,0.07571880266835525,0.0,0.0,0.008599202392821536,0.0,0.004174975074775673,0.01694915254237288,0.0,0.0,0.0004572473708276177,0.0,0.0,0.01272671848803536,0.004735792622133599,0.0,0.03428703753090674,0.20120693589100097,0.012151046859421736,0.0,0.0,0.0,0.0,0.0,0.0,0.011777168494516451,0.0024386526444139613,0.0,0.09637392501659782,0.0,0.037378851860817484,0.025529644871208658,0.07292187604235001,0.07891355084267089,0.0,0.003115653040877368,0.0,0.011403290129611167,0.0,0.001828989483310471,0.009907026367931717,0.0,0.00660518444666002,0.0,0.0,0.0,0.0034272183449651048,0.007103688933200398,0.0,0.00800182898948331,0.022887166499282824,0.0,0.02210948316458945,0.0,0.0,0.0,0.06490358789505588,0.042234569344853715,0.012469877746732368
CP6,0.03445160043139962,0.02797285937723651,0.0,0.014382542569019673,0.015025869245293656,0.015291022689904636,0.01066291949082493,0.024334100624794474,0.006695321540750537,0.0011509371917132521,0.0005786080343858489,0.004380889403207142,0.0,0.0,0.031106698561550038,0.00904307793488984,0.0,0.0,0.013153567905294311,0.01611836667217722,0.34600012970909666,0.02532061821769155,0.0,0.011820135559596627,0.0,0.011101462358621299,0.004451886922153721,0.03798707029716593,0.002149115556290296,0.0,0.013473301372127624,0.004463547693833692,0.005703422053231939,0.019901811409823174,0.020581914366010912,0.013473301372127624,0.006447346668870888,0.0,0.0,0.0055381054719788395,0.02828017099638277,0.0,0.0,0.03540492967413063,0.006247944755014798,0.0005786080343858489,0.06984410825784321,0.0,0.008100512481401884,0.0,0.001983798975037196,0.0,0.0,0.0007439246156389485,0.022152421887915358,0.014756366794927906,0.0,0.038150457007115356,0.013473301372127624,0.0,0.0075219044470160356
CP2,0.016418699196347197,0.008469193309337285,0.0,0.0,0.0015879737455007411,0.0,0.0,0.0,0.010374761803938174,0.0,0.009104382807537581,0.03609993648105018,0.01429176370950667,0.0,0.035099637681159424,0.0,0.0,0.0,0.0,0.0,0.034873188405797104,0.45761524508495277,0.025513444844378574,0.027853260869565216,0.041443046209268856,0.015244547956807113,0.008257463476603853,0.04023322309573564,0.007410544145670125,0.0,0.0,0.0,0.008290306532632477,0.002646622909167902,0.0,0.0,0.0,0.0,0.01831463053144188,0.022125767520643658,0.0,0.004763921236502223,0.0,0.04800724637681159,0.0,0.018795289855072464,0.0,0.025725174677112005,0.007699275362318841,0.0,0.0,0.013550709294939657,0.004302536231884058,0.0,0.0,0.030489095913614227,0.0,0.00539911073470252,0.0,0.0,0.0
Cz,0.03500140567894293,0.023474838346921562,0.0,0.019965277777777776,0.03522234456835244,0.01850298121075813,0.06161274651443684,0.024388529659825697,0.017800141739293413,0.010579116947281832,0.013163190865169358,0.020593196513916223,0.014232987380126825,0.016376159685127917,0.0,0.0011948271014900196,0.0,0.059212110444715166,0.0,0.0,7.028394714647174e-05,0.01721956705088558,0.40581113206613983,0.0,0.005271296035985381,7.028394714647174e-05,0.0,0.02148044999947938,0.003584481304470059,0.008152937868990722,0.0,7.028394714647174e-05,0.0,0.039237721784899884,0.0,0.0,0.0,0.01651672757942086,0.00021085184143941523,0.0,0.019701468934495363,0.0,0.0,0.0005002036932912671,0.0,0.0,0.0,0.006114703401743042,0.01099537037037037,0.0,0.0,0.04918981481481482,0.008574641551869553,0.0,0.005497685185185185,0.00028935185185185184,0.010050604441945459,7.028394714647174e-05,0.0,0.0,0.0
C4,0.011986044417767107,0.022058823529411766,0.0,0.01392602495543672,0.008912655971479501,0.005739795918367347,0.006238859180035651,0.0,0.0,0.0,0.0,0.008290816326530613,0.0,0.033645276292335116,0.005904634581105169,0.0,0.01949643493761141,0.05389030612244898,0.0,0.0,0.015931372549019607,0.0392219387755102,0.0,0.42404916512059365,0.00701530612244898,0.0,0.0,0.08544838389901416,0.0,0.0,0.0,0.0,0.013480392156862746,0.03857167867146859,0.0,0.0,0.0,0.0,0.0031887755102040817,0.0,0.009915329768270944,0.02391581632653061,0.0,0.0024509803921568627,0.03620880170249918,0.03297682709447415,0.0,0.0,0.0,0.0,0.0196078431372549,0.02264030612244898,0.0,0.0,0.028380102040816327,0.006907308377896613,0.0,0.0,0.0,0.0,0.0
T8,0.030510732983514862,0.04017894137944783,0.00785955633906273,0.01557220508300279,0.05902967495303264,0.0,0.010356985456148084,0.05222814680909765,0.02500278453550174,0.01593947407080946,0.002983912817851583,0.001427088738972496,0.004260320258557367,0.017768976790505882,0.030151201993064165,0.003599236080505362,0.000954899368297341,0.0,0.0008079917731746731,0.0,0.0,0.02413841592444787,0.0058028500073453795,0.0031136481577581734,0.36327614305277645,0.028860500222267303,0.030623391363739316,0.007913855734302025,0.001167618059159315,0.009695901278096077,0.0,0.017254800207576543,0.0,0.010797708241516086,0.0,0.0,0.0084471867195534,0.01909798736594682,0.018657264580578817,0.0,0.0,0.0,0.001836344939033348,0.03157829073203666,0.0,0.0,0.009695901278096077,0.0015425297487880124,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159835463493463,0.0,0.037307686941820704,0.035691703395471355,0.0,0.0,0.013252159072794277
FT10,0.017977528089887642,0.0893631384818967,0.0,0.0014722975590856257,0.08465052077286406,0.0035257652072839983,0.02854197849414146,0.030379115386347473,0.041274767185181485,0.012452212845255602,0.011695456612332282,0.0,0.001655223148602256,0.05680686322256487,0.022927905836194213,0.0,0.0013560635412630763,0.0,0.0,0.0,0.004217264504502382,0.005501743510267338,0.0,0.0,0.014352654238095229,0.15370717065270617,0.06458767326554885,0.008523827973653622,0.006082913599380085,0.0,0.0,0.04599907575239057,0.0,0.009376210771018984,0.0,0.0,0.0,0.0005036807438977141,0.0,0.0005036807438977141,0.001511042231693142,0.0,0.0,0.029242275625306523,0.0044943820224719105,0.0016272762495156915,3.8744672607516464e-05,0.017473847345989925,0.0,0.0,0.0019372336303758234,0.013831848120883379,0.008020147229755909,0.0,0.0,0.05577901304264631,0.04991280548483191,0.09869665220566257,0.0,0.0,0.0
FC6,0.038660805400737894,0.08520110322353655,0.0,0.01361959337467619,0.06449625544080916,0.0035717089253473585,0.014751796198610686,0.02338847689674843,0.06374109905094905,0.008289827085699296,0.014039354199166583,0.0013344846534264856,0.0035717089253473585,0.03369113077076396,0.02609811751283514,0.008438652955491012,0.010121412981959493,0.002551220660962399,0.010484516086650285,0.0,0.002018776912416905,0.00313996389041526,0.0,0.0,0.016587910458368008,0.07128492163098823,0.15054201880243692,0.010754376324672266,0.008752649344532537,0.0,0.0,0.040573302909298344,0.0,0.006672423267132428,0.0,0.0,0.0,0.0018054792369887745,0.0,0.0,0.0,0.0,0.0009812387157547688,0.04506053610360663,0.0,0.0,0.0,0.01679880681372164,0.0,0.0,0.008414147176269253,0.0,0.0,0.0,0.0,0.055003982720884394,0.05955019099282641,0.07592951125870952,0.0,7.84990972603815e-05,0.0
FC2,0.07054939811698327,0.05171716926165672,0.02073551550112271,0.047325973959891784,0.029695354256986058,0.025583683588173,0.002696280047527648,0.022977492052608357,0.01750297047801846,0.014471968709256844,0.0021935837674801205,0.0004112969564025226,0.0042500685494927335,0.02454071839868385,0.0,0.00045699661822502514,0.004935563476830271,0.0032567712062816006,0.012933004295768212,0.00872863540809798,0.026551455852994614,0.021627999509518103,0.0119155046023194,0.03446960448164131,0.007692307692307693,0.010145324924595559,0.0127045059866557,0.2662847914742902,0.007083447582487889,0.0,0.010145324924595559,0.0,0.0021935837674801205,0.01581208299058587,0.0,0.0072205465679553976,0.0,0.0,0.0005026962800475277,0.0,0.0163658175109426,0.015254237288135594,0.0014166895164975778,0.007465167860756527,0.04547778907061902,0.0,0.028630772591213723,0.011607714102915638,0.021642764015645372,0.005209761447765287,0.0,0.011485379623575402,0.0015537885019650856,0.0,0.00651890482398957,0.022392834293026232,0.0036102732839776988,0.002056484782012613,0.0,0.0,0.0
F4,0.01708824097316084,0.019405290596640278,0.02467112627623825,0.017739575713240672,0.004247924309712299,0.0,0.0,0.0,0.03630044410117783,0.009692757863935626,0.0,0.006854605136126665,0.008531160885083575,0.0,0.0021945866861741038,0.02127800598133281,0.010716354508592393,0.005771401387037545,0.0,0.006217995610826628,0.0023170496234794363,0.007144236339061595,0.005116817918517088,0.0,0.001280175566934894,0.015350453755551264,0.02162579648580807,0.014771191349681405,0.36024489338732624,0.01645940014630578,0.03127999335564409,0.0,0.029211118335215946,0.0,0.02405104289126661,0.035274410910190596,0.011521580102414046,0.0,0.02231163130943672,0.010790051207022677,0.0016459400146305778,0.013350402340892466,0.0,0.002377468910021946,0.0,0.0092579932491423,0.0,0.019405290596640278,0.0,0.03182150694952451,0.010030343123635446,0.0073152889539136795,0.01371616678858815,0.0,0.015362106803218726,0.01741318444175475,0.010424286759326993,0.0,0.02029992684711046,0.007863935625457206,0.02025684588300651
F8,0.02375128972269821,0.000106951871657754,0.0,0.0,0.0,0.0,0.000106951871657754,0.000106951871657754,0.0,0.0021390374331550803,0.006844919786096256,0.005406943653955606,0.0,0.0,0.007914438502673796,0.0,0.0,0.01625668449197861,0.0,0.0,0.0,0.0,0.011978609625668449,0.0002845759817871372,0.013796791443850267,0.0,0.0,0.0,0.02618099032441662,0.47561150356556964,0.0,0.013262032085561497,0.0,0.0,0.0,0.0,0.032726237905520775,0.0,0.03569970690195673,0.0008537279453614115,0.0,0.0099601593625498,0.0,0.006203208556149733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022269485845768947,0.028342245989304814,0.03941849104727005,0.06497390118669706,0.002740694974114238,0.10875392243097891,0.000106951871657754,0.005775401069518717,0.03414911781445646,0.0042780748663101605
