,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013040042149631191,0.040712045647581505,0.0036880927291886197,0.004873551106427819,0.010135135135135136,0.010405690200210748,0.04214963119072708,0.0204993625622151,0.051075644850826156,0.0041732909379968205,0.3655056531768861,0.007376185458377239,0.026870389884088516,0.01096941638843331,0.0025834658187599362,0.0005268703898840885,0.0,0.022655007949125595,0.0,0.0027660695468914647,0.00869336143308746,0.001975763962065332,0.04617738360687595,0.009351949420442571,0.01287125934587659,0.029527357891580293,0.030007949125596185,0.008956796628029505,0.012249736564805058,0.0,0.0,0.030976251463761536,0.0,0.01607164097091575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026343519494204425,0.013314785373608903,0.0358937782386614,0.0,0.015015806111696523,0.005763116057233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024499473129610115,0.022033485168054062,0.033585055643879175,0.0,0.0003951527924130664,0.0
Pz,0.02396554952256132,0.021906010110466206,0.023310241527803782,0.02583785807901142,0.003847798204360838,0.01454649268739035,0.020949123557075674,0.0,0.006000953044278457,0.011115861479264643,0.005429694813705299,0.32329877874091695,0.02817824377457405,0.032492518170158184,0.02134283666673364,0.02199962553828871,0.013855083317730763,0.0,0.005897771952817824,0.023310241527803782,0.007021157086687886,0.0,0.014978468451600824,0.005344164172723386,0.001923899102180419,0.0,0.007863695937090432,0.0236847032390938,0.022280471821756225,0.004275331338178709,0.004493540535480247,0.0,0.0,0.01891031642014604,0.0,0.0017786931286275977,0.013039760581445061,0.0,0.015177426250534417,0.0,0.0,0.0,0.0,0.01568684786888621,0.0,0.007481829841812741,0.02471447294514136,9.361542782250516e-05,0.0,0.0,0.037836682342881574,0.045297899980620525,0.018170158187259512,0.00470286447199658,0.0,0.05669756949694775,0.00945515821007302,0.0,0.0,0.00945515821007302,0.00235143223599829
P3,0.020905399308166643,0.031011847923843823,0.04448639776279624,0.021882989923296736,0.005453020134228188,0.013460670777560536,0.022021812080536912,0.005113550909911265,0.020293553504034015,0.0,0.015340652729733794,0.02233418559181832,0.26244409261724777,0.018666107382550336,0.02295858563784633,0.019401413746428033,0.0168446382914724,0.0,0.01425613025524351,0.021518727648402493,0.0,0.0,0.02009688089544676,0.0,0.0,0.006082214765100671,0.014889457061212212,0.02248458414799218,0.017608365187882113,0.0,0.013408277320806176,0.0,0.016359060402684564,0.017295833959993984,0.0058014161184857995,0.028824949454981874,0.04656040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.014739058505038352,0.0,0.009324710482779365,0.026018950218077905,0.023909395973154363,0.0,0.0002255978342607911,0.0,0.0,0.008808724832214765,0.0,0.0,0.017220634681907054,0.0203038050834712,0.0,0.006291946308724832,0.01669423973529854,0.04865771812080537
P7,0.0032772232980783555,0.046066791867799356,0.0,0.0,0.06390906449245295,0.0005958587814687919,0.034694143008206516,0.028318828567481698,0.012261776097481806,0.012618970348370577,0.004827956271669872,0.010498687664041995,0.0060091172813924575,0.14404515636632081,0.03218676612791822,0.0,0.0,0.0,0.0,0.0,0.0008193058245195889,0.005362729033219127,0.0,0.0,0.01901802160027181,0.10269786401830115,0.02935488327117005,0.0,0.0027558468642931624,0.0,0.0,0.08433367992987485,0.02375986891106808,0.0,0.0,0.0,0.035528079845076714,0.0,0.0,0.0,0.0,0.0,0.0,0.03640005525625086,0.0364963503649635,0.0232521563200407,0.0,0.0,0.00513928199016833,0.0,0.010498687664041995,0.013779234321465812,0.0026813645166095636,0.0020855057351407717,0.0,0.008150297002348391,0.029769305152645392,0.09447077992370762,0.009161328765082676,0.0,0.025175033517056456
O1,0.01615459643989271,0.043732127419033054,0.028956352109241648,0.027005608388198002,0.03610875106202209,0.007559131919044135,0.006881903143585387,0.03169073916737468,0.00892865096831761,0.0016142735768903992,0.0009345794392523365,0.013566411574191759,0.016193016726964455,0.03925233644859813,0.11854574914587632,0.017312850524262374,0.03344974400632127,0.0,0.016398439405023165,0.03054133138258961,0.01712047976362356,0.013084112149532711,0.007498171177761521,0.0,0.010195412064570943,0.03143585386576041,0.04252158279566685,0.019629358693001708,0.013808338186367708,0.0,0.01834918312606681,0.03058623619371283,0.0010972933430870519,0.012618873445501097,0.007863935625457206,0.013777127529870764,0.0,0.0,0.0,6.0960741282614e-05,0.0,0.0,0.0,0.09850590765001883,0.0004248088360237893,0.0,0.02407949280663253,0.005838360911206149,0.008009858133944578,0.014630577907827359,0.0023789294817332203,0.0,0.0,0.0,0.0,0.010607168983174835,0.04638419416943917,0.03296516567544605,0.000426725188978298,0.021275298707632284,0.0
Oz,0.0273703231292517,0.02540391156462585,0.061729002485064084,0.0603429888427431,0.0010097789115646259,0.01009778911564626,0.0,0.0,0.005155187074829932,0.021684737281067557,0.00010629251700680272,0.012595663265306123,0.013605442176870748,0.0,0.015199829931972789,0.18970169124780856,0.02540391156462585,0.01793160967472894,0.03814744465342434,0.06547791917017015,0.011050875729774812,5.314625850340136e-05,0.012595663265306123,5.314625850340136e-05,0.0,0.0,0.017006802721088437,0.03210034013605442,0.029173749879434677,0.0,0.04083436700368221,0.0,0.026063386155129275,0.030359412322059763,0.027559637282769653,0.03302160105076225,0.0,0.0,0.0,0.027105921601334446,0.0,0.0037531276063386154,0.00233843537414966,0.012276785714285714,0.0,0.0,0.024287840136054423,0.0,0.0,0.0016475340136054423,0.0,0.0,0.0,0.0,0.0,0.009938350340136055,0.02035501700680272,0.0,0.024656982788945434,0.012170493197278911,0.010633861551292744
O2,0.017625133120340787,0.017199148029818957,0.03551650692225772,0.029552715654952075,0.0,0.006389776357827476,0.0,0.0,0.024803355885271598,0.0,0.0,0.007774227902023429,0.011821086261980831,0.0,0.03656640113402372,0.025346112886048988,0.2385457503702679,0.0,0.10155788470008392,0.036368477103301385,0.0,0.0,0.006336528221512247,0.0,0.0,0.0,0.031700160525066925,0.024014909478168263,0.007827476038338659,0.0,0.022577209797657084,0.0,0.0007454739084132055,0.009744408945686902,0.011288604898828542,0.01805111821086262,0.0,0.0,0.05693828844186839,0.023408174832530708,0.0,0.0,0.0,0.019435569755058574,0.0,0.0,0.023269435569755057,0.03602324472683688,0.0,0.00362087326943557,0.03324241391067167,0.001437699680511182,0.00017047391749062393,0.0,0.00017047391749062393,0.017064457295648247,0.042949442047400824,0.0,0.007082002129925453,0.011448349307774228,0.002386634844868735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315891472868217,0.0,0.017269736842105265,0.019078947368421053,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.44787459200326396,0.0,0.0,0.02306201550387597,0.0,0.025822368421052632,0.027467105263157893,0.0,0.0,0.0,0.001151315789473684,0.0037828947368421053,0.0,0.0,0.0,0.0,0.04144736842105263,0.022093023255813953,0.0,0.0315891472868217,0.019573643410852715,0.008145909832721338,0.0,0.012951346389228886,0.033223684210526315,0.0,0.0,0.006907894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.04305258057935536,0.04108527131782946,0.019573643410852715,0.06365131578947368,0.012403100775193798,0.0,0.0,0.0,0.032730263157894735,0.0
P8,0.02310899344848124,0.013043478260869565,0.056051635328625116,0.0496704923305101,0.0,0.007861822513400833,0.0,0.0,0.01794998762069819,0.0,0.0,0.0036331149493746277,0.01133495765895385,0.0,0.01590232281119714,0.03479332906779507,0.08406053191035999,0.0,0.16314717979745133,0.06051857993851195,0.00965585540975489,0.0,0.004705181655747469,0.0,0.0,0.0,0.030251754742068877,0.023525908278737344,0.007444907683144729,0.0,0.042114768145778185,0.0,0.016284584444017466,0.03290057142385269,0.02776098613267515,0.038779449503729344,0.0,0.0,0.01924747706290116,0.0159692993315177,0.006437236939836593,0.0029184038117927337,0.0008338296605122096,0.015366289458010721,0.0,0.0,0.027706986128841177,0.0,0.0,0.00023823704586063132,0.027305628372327518,0.0,0.00017867778439547348,0.0,0.0,0.015417871111044918,0.026473730443246836,0.0,0.028773493577582833,0.019196942378810762,0.01943550383758356
TP10,0.026230547144567285,0.015984789803534964,0.08728801113879195,0.08404833575770068,0.0,0.01281599887331878,0.0,0.0005985493979297232,0.002042109710583762,0.0,0.0006689669741567495,0.008696570664037744,0.010069246525816703,0.0,0.01767481163298359,0.03276051892462434,0.02429406379832406,0.0,0.036492650464656724,0.10911755636392487,0.0,0.0,0.0059150764030702066,0.0,0.0,0.0,0.011266812196324203,0.027709316245334837,0.01412797029810032,0.0,0.07409302811150997,0.0,0.030061119472460412,0.04345091802098684,0.055910256861444727,0.061309994881443945,0.0,0.0,0.0,3.5208788113513136e-05,0.0,0.001828989483310471,0.010963290011337112,0.014153932821632279,0.0,0.0,0.019153580733751143,3.5208788113513136e-05,0.0,0.002675867896626998,0.0006689669741567495,0.00800182898948331,0.01831931330230731,0.0,0.014843168595164847,0.007182592775156679,0.015104570100697134,0.0,0.04780121306054245,0.03494524005787486,0.011659807956104253
CP6,0.018250575468595858,0.033845078360800564,0.0,0.0,0.003288391976323578,0.015291022689904636,0.015102974828375287,0.04264073678040088,0.0,0.0011509371917132521,0.015102974828375287,0.017620137299771167,0.0,0.002974828375286041,0.041567757805792235,0.00904307793488984,0.0,0.02677345537757437,0.013153567905294311,0.0,0.37604598330821265,0.02532061821769155,0.005720823798627002,0.0,0.0,0.01052285432423545,0.0021374547846103255,0.021703387043735613,0.002059496567505721,0.0,0.0,0.0,0.0,0.0034528115751397566,0.0,0.0,0.0,0.0,0.0,0.0,0.03354332889111961,0.0,0.0,0.04271192256551763,0.006247944755014798,0.0,0.06191500296858269,0.0,0.02540045766590389,0.010755148741418764,0.0,0.0,0.0,0.03684210526315789,0.0,0.03400791772548624,0.0,0.006905623150279513,0.0,0.038901601830663615,0.0
CP2,0.012096858248957712,0.02,0.0,0.0,0.0038356164383561643,0.0,0.025205479452054796,0.0,0.0,0.012602739726027398,0.003561643835616438,0.0,0.0,0.019726027397260273,0.035099637681159424,0.0,0.0,0.0,0.0,0.0,0.034873188405797104,0.4190605767321819,0.04136986301369863,0.036894356759976175,0.03985507246376811,0.019726027397260273,0.0,0.022871376811594204,0.0,0.0,0.0,0.019726027397260273,0.04044458507047846,0.0,0.0,0.011780821917808219,0.001095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.019726027397260273,0.025096659718086164,0.0,0.0,0.007699275362318841,0.0,0.0,0.005753424657534247,0.014165549930514195,0.0,0.0,0.027671232876712328,0.0,0.008493150684931507,0.023561643835616437,0.0,0.0
Cz,0.02578171978352375,0.032847263980757664,0.013454600120264582,0.03612583099485535,0.016189088216298077,0.035044284926839045,0.06781151171466114,0.0,0.021890346261775908,0.003761574074074074,0.028212936515890515,0.01217678893565845,0.0222103210396205,0.0,0.009395670475045099,0.01811485267588695,0.009095009019843656,0.045717592592592594,0.006088394467829225,0.012928442573662057,0.0017288033674082983,0.01134996993385448,0.2996333252600165,0.006238725195429946,0.0,0.0,0.007666867107636801,0.032346335549319614,0.02578171978352375,0.0,0.001127480457005412,0.0,0.0,0.049473946849736085,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.007129399957684685,0.0,0.0,0.012552615754660252,0.0,0.01099537037037037,0.0,0.0,0.04918981481481482,0.0,0.0,0.005497685185185185,0.024191937540366585,0.012552615754660252,0.0,0.0,0.010072158749248347,0.0
C4,0.0009566326530612245,0.0,0.0,0.0,0.0,0.005739795918367347,0.01933404940923738,0.0,0.0,0.0,0.03920515574650913,0.008290816326530613,0.0,0.0,0.0,0.0,0.0,0.05389030612244898,0.0,0.0,0.0,0.05640776047261009,0.04564983888292159,0.5074516648764769,0.00701530612244898,0.0,0.0,0.03475765306122449,0.0,0.0,0.0,0.0,0.08485499462943072,0.02264030612244898,0.0,0.008592910848549946,0.0,0.0,0.0031887755102040817,0.0,0.0,0.02391581632653061,0.0,0.0,0.018494897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.02264030612244898,0.0,0.0,0.028380102040816327,0.0,0.0,0.0,0.008592910848549946,0.0,0.0
T8,0.026984950700570835,0.029968863518422418,0.0,0.0,0.04903995848469123,0.005477576172543649,0.0,0.03827192527244421,0.06017618956336263,0.0,0.013596716652154905,0.001427088738972496,0.0,0.0398498019193191,0.01582771146860405,0.0,0.0,0.0,0.0,0.0,0.0,0.022963155163466527,0.0,0.0031136481577581734,0.3578105116093809,0.04806616617813457,0.05422843937224618,0.007913855734302025,0.001167618059159315,0.0,0.0,0.0460120751134307,0.016603902773022938,0.0,0.0,0.0,0.02687435809654228,0.0,0.0,0.0,0.0,0.0,0.0,0.017254800207576543,0.0,0.019342690859294763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010270455323519343,0.0,0.0,0.017254800207576543,0.06518359171733347,0.0,0.0,0.005319148936170213
FT10,0.0004948657676605221,0.04759171747848781,0.0,0.0,0.05750674994844137,0.0,0.026364434902550093,0.029494137788322564,0.022245956113609675,0.013119327754342712,0.009576799362814817,0.0,0.001655223148602256,0.0881813816523602,0.022927905836194213,0.0,0.0,0.0,0.0,0.0,0.003984796468857283,0.0044537919089446985,0.0,0.0,0.01928798639325434,0.14400623418011646,0.056999301690765086,0.0,6.185822095756526e-05,0.0,0.0,0.0870945093502387,0.02703204255845602,0.0,0.0008660150934059137,0.0,0.03816652233081776,0.0,0.0,0.0,0.0,0.0,0.0,0.029242275625306523,0.032475566002721765,0.020165780032166274,0.0,0.0,0.0067425460843746135,0.0,0.0,0.013361375726834096,0.0022268959544723493,0.0046393665718173945,0.0,0.017246513414011337,0.028874448258950466,0.1090874959810359,0.00952616602746505,0.0,0.02530001237164419
FC6,0.01765390584583549,0.049664104016202804,0.020693222969477496,0.020693222969477496,0.033371363377067885,0.006531298499741335,0.012122076440387906,0.02519913390657771,0.03519297640376456,0.007701083856246435,0.010624643468339988,0.005302638385928609,0.012545266425245732,0.030590416428978893,0.03857871761630126,0.020693222969477496,0.026968180185678294,0.0,0.026744448730120177,0.020693222969477496,0.0009982886480319453,0.0,0.006466632177961717,0.0,0.023193002373582322,0.06432779192509833,0.13388510834578457,0.020693222969477496,0.008277289187790998,0.0,0.006919296430419037,0.042189960953788776,0.0016166580444904293,0.010605276771857217,0.007371960682876358,0.003944645628556648,0.009893947232281429,0.0,0.0028453181583031556,0.002133988618727367,0.005302638385928609,0.0,0.0,0.04527660659474011,0.0,0.0,0.019141231246766685,0.0,0.0,0.0,0.008414147176269253,0.0,0.0,0.0016166580444904293,0.0,0.027288339345247773,0.0541376264589947,0.059416619030741476,0.0,0.012480600103466116,0.0
FC2,0.08054161880685903,0.04820712537894867,0.04432204561793536,0.05383178892789603,0.007458640587624495,0.041955696002612695,0.0005136546528550637,0.010821382007822686,0.004494478212481808,0.014471968709256844,0.002825100590702851,0.010915161373170106,0.012798561766972005,0.0,0.013868675627086722,0.026025169077989897,0.019476072254087835,0.000651890482398957,0.01707901720743087,0.033772793425220445,0.01773142112125163,0.01395045632333768,0.016921963000122664,0.01395045632333768,0.007692307692307693,0.0,0.013697457409468367,0.195816225928577,0.01767828096909511,0.0,0.01237051622292612,0.0,0.0,0.019818508689324544,0.0028679051451074395,0.009374197414604914,0.0,0.0,0.0,0.0,0.014080834419817471,0.015254237288135594,0.0,0.012448680576119166,0.035332464146023465,0.0,0.04599700401603826,0.0,0.021642764015645372,0.0027394914818936736,0.0018405958393973118,0.007692307692307693,0.0,0.0,0.00651890482398957,0.010016265730673744,0.018876808492423593,0.0,0.0065919013783066515,0.015067203150415204,0.0
F4,0.033475349969567865,0.030310407790626902,0.037089494523773796,0.04220701332736118,0.005356055995130858,0.022154595252586732,0.01655508216676811,0.004930006086427267,0.00736457699330493,0.012857700042876587,0.005538648813146683,0.014607425441265977,0.014791754694273906,0.002130249543517955,0.015036948219953775,0.03056920339041158,0.009068776628119293,0.0038405267008046816,0.007851491174680463,0.026790119773942876,0.0006086427267194157,0.0,0.020876445526475957,0.0,0.001280175566934894,0.0,0.007912355447352405,0.025380401704199636,0.22730185607091066,0.01645940014630578,0.030224276162621144,6.086427267194157e-05,0.004206291148500366,0.02477175897748022,0.015362106803218726,0.025229643527705712,0.011521580102414046,0.0,0.02231163130943672,0.010790051207022677,0.0022545827413499933,0.013350402340892466,0.0,0.01187229544684483,0.0023128423615337798,0.000182882223847842,0.01594643944004869,0.0,0.0,0.03182150694952451,0.000182882223847842,0.012245295040340946,0.01371616678858815,0.0,0.015362106803218726,0.019539167962685348,0.0222928199303556,0.0,0.025412525751553554,0.01772394779831174,0.008961228968544257
F8,0.012521343198634035,0.0,0.0,0.0,0.0,0.015572672471533825,0.0,0.02913596784996651,0.0,0.0,0.0,0.005406943653955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002845759817871372,0.0,0.0,0.0,0.0,0.02618099032441662,0.40168967227444635,0.0,0.0,0.0,0.0,0.0,0.011888814467515071,0.032726237905520775,0.0,0.06804301309735701,0.0008537279453614115,0.017916945746818486,0.019169804372596688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021627774615822423,0.0,0.07177376037901785,0.037132781666368686,0.00199203187250996,0.1669840587892426,0.0,0.02494976557267247,0.03414911781445646,0.0
